Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-01,70.12273,108.0133,-0.06999994,25.791477,-0.06999994,47.871254,1.8812983,32.94687,-0.06999994,-0.06999994,25.167478,4.434996,62.39479,2.152298,14.274987,2.182498,46.30936,-0.059199945,3.6072969,-0.06999994,222.48921,1.7874984,4.949395,418.62392,-0.06999994,8.564992,-0.06999994,40.779363,21.71958,35.542667,-0.0070999936,162.18705,143.74456,26.188975,72.76814,-0.044999957,0.2141998,-0.060599945,250.58746,2.2009981,-0.06999994,-0.06129994,-0.06999994,9.644991,41.25126,21.79088,32.06747,16.730385,210.88651,7.1324934,59.175044,-0.016899985,-0.06999994,22.62838,0.09419992,15.769185,8.247293,-0.062699946,-0.06999994
2019-12-02,52.593354,564.0473,-0.058799946,17.965585,0.18939984,30.949572,1.5528986,28.919974,-0.06999994,-0.06999994,44.43566,24.719177,148.67318,1.3689987,179.72463,3.118997,146.37876,-0.06999994,2.7899975,-0.06999994,185.38503,0.6339994,2.7653973,264.15816,-0.067099936,39.09746,-0.06999994,34.05897,5.441895,55.21435,-0.05309995,165.43065,43.249357,139.63857,67.08984,0.07789993,3.233297,77.52563,153.31797,2.7226976,-0.06999994,0.2253998,-0.06999994,13.523988,30.862471,39.621662,15.146087,18.116284,214.1108,2.6812975,7.4530933,0.03379997,-0.06999994,4.170396,-0.048099955,192.81852,6.812894,0.28399975,-0.06999994
2019-12-03,41.675664,403.47373,2.7345975,25.722878,9.397292,18.189583,1.159199,25.668576,-0.060199945,-0.060199945,675.4079,48.450254,823.94123,0.9091992,198.97121,8.621692,467.89417,-0.007699993,1.8397984,-0.060199945,106.4865,0.49379957,2.8747974,116.447695,13.539988,10.334391,-0.060199945,39.681263,0.6126995,238.22439,0.13379987,193.54662,26.293376,120.17999,59.117746,5.2018957,3.0780972,92.61581,133.47977,3.1201972,-0.060199945,16.497085,19.866481,3.1599973,18.069385,5.1441956,15.5895855,16.399186,134.34568,0.80559927,0.18019983,0.6499994,-0.060199945,3.5799968,-0.060199945,174.48004,5.376295,0.077299934,-0.060199945
2019-12-04,65.87064,105.942704,0.70059934,123.880886,4.7651953,14.828087,0.9707991,23.25438,-0.059999948,-0.059999948,325.6771,39.292265,512.42936,0.6753994,165.61104,8.575792,264.16,-0.03419997,1.5614986,-0.059999948,88.92792,0.2207998,0.69399935,98.65191,9.677891,4.985796,-0.059999948,176.92754,0.84789924,197.56961,141.46936,204.68831,118.30939,62.63914,75.46023,4.542296,1.7614985,33.59477,114.714794,4.572896,3.1403971,2.8239975,5.500995,0.16309986,11.76059,33.39317,12.16729,10.54289,119.22419,0.05689995,-0.039999963,0.6262994,-0.059999948,0.22229979,0.8618992,39.866265,4.8074955,53.22295,-0.059999948
2019-12-05,114.2113,79.11933,-0.037699967,91.39372,0.90629916,12.552288,0.9537991,21.783082,-0.050199953,-0.050199953,88.71352,44.85566,191.52142,0.50729956,67.32774,9.285191,306.50732,9.353591,2.8343974,-0.050199953,77.11063,0.15019986,0.08979991,96.059814,4.539996,54.04525,-0.050199953,70.36483,34.10127,305.13963,174.12183,163.60295,106.25625,28.188374,91.27622,5.358995,0.9545991,7.0351935,100.56791,6.862094,0.8234993,0.8076993,0.17229984,2.0793981,3.5062968,47.274556,12.284789,9.571692,58.210447,1.4059987,-0.050199953,0.08349993,-0.050199953,-0.043799962,0.38349966,27.971275,5.7759946,7.709993,-0.050199953
2019-12-06,167.64775,67.60254,0.06519994,44.613358,1.8362983,10.86129,6.1297943,19.756082,-0.049999955,-0.049999955,55.121053,60.19229,157.08046,0.39689965,32.65417,12.682288,261.30354,3.1066972,4.4578956,-0.049999955,69.31794,3.8739964,-0.049999955,79.88233,2.0766982,216.29292,-0.049999955,32.50477,15.714185,232.99038,46.63026,460.1023,73.07064,22.53588,66.76234,9.324592,2.274798,4.138796,89.98602,35.744768,-0.01169999,1.7272984,-0.048499955,0.49249956,2.4864979,244.24478,49.822956,8.631492,45.50606,0.5491995,-0.049999955,17.884783,-0.035399968,31.96187,-0.0009999991,24.338078,7.0284936,0.09729991,-0.049999955
2019-12-07,591.55124,58.072045,0.09059992,187.26274,37.583366,9.054992,4.145996,20.96208,-0.040199964,-0.040199964,45.408756,43.893162,137.93148,0.26329976,30.781273,8.204193,114.61059,0.05579995,6.360794,-0.040199964,165.21205,1.9857981,0.03229997,293.58792,3.7424965,101.56831,-0.040199964,45.81936,1.8059984,130.92609,21.29538,549.5885,63.06854,20.69148,54.94875,5.0964956,1.4891987,63.035645,81.36232,4.5020957,-0.040199964,43.04396,0.024799978,0.045999957,2.220598,116.67879,110.5171,9.079592,38.834766,17.507484,-0.040199964,38.122267,-0.040199964,42.249363,-0.026499974,21.346482,7.0037935,8.147693,-0.040199964
2019-12-08,346.4615,50.043352,0.18649983,170.06394,4.7134957,7.709193,2.7066974,20.622281,12.18769,-0.039999963,38.388964,19.608382,121.80559,0.27689975,28.159175,4.505396,92.64002,-0.01059999,3.268997,-0.0016999985,439.56,0.35329966,0.019199982,356.0538,2.246898,25.483377,-0.039999963,28.711474,-0.039999963,113.4883,15.121486,313.1567,39.710466,139.38087,59.842244,1.7234983,0.47099957,49.993753,76.16353,0.36399966,-0.039999963,11.527089,0.6474994,2.6864978,1.8480984,62.197544,80.651425,49.879756,33.35517,4.9805953,-0.031299973,52.811652,-0.039999963,8.382692,7.286493,18.901885,5.4387953,2.508798,-0.039999963
2019-12-09,291.33564,43.243762,0.24169979,77.51663,0.06459994,6.872094,2.6139978,16.710784,7.518993,-0.030199973,32.99837,14.9791865,108.03901,1.2812988,33.78287,2.237498,79.64583,-0.030199973,9.522891,0.1118999,620.62544,0.27979974,-0.012299989,227.0769,0.6797994,19.317282,-0.030199973,19.061483,-0.030199973,100.41001,12.584388,252.40606,24.787877,135.25978,65.91434,0.8984992,1.5212987,24.15168,69.47394,26.654176,-0.030199973,1.079999,0.63169945,34.34937,1.5872986,57.05625,283.30794,34.31017,28.801274,0.19849982,0.083799925,29.763574,-0.030199973,2.0201982,6.4741946,16.754584,7.512893,0.39729962,-0.023999977
2019-12-10,274.74916,37.49377,0.0018999983,93.74142,1.4603987,6.335194,2.5826977,14.852686,0.39979964,-0.029999974,29.322673,12.38649,96.175216,0.6693994,383.26746,1.9551981,68.83064,-0.029999974,9.869191,-0.005599995,401.94124,0.28919976,-0.029999974,179.04623,0.47499957,16.420584,0.041699965,16.505186,-0.029999974,88.16912,10.66039,279.6821,26.152076,159.94526,62.67604,0.49789954,0.5314995,368.73272,62.62124,2.8476974,0.4943996,2.085998,0.57269953,11.9185895,1.3974988,88.50292,348.76147,10.023791,25.048077,0.4253996,-0.02099998,22.93088,0.062699946,0.6574994,774.6214,15.2787855,7.9562925,0.28249974,0.060399947
2019-12-11,225.18109,32.65937,0.049599956,113.5529,0.3149997,6.300994,2.5564977,13.687887,-0.029999974,-0.029999974,27.932676,10.456291,85.44332,0.4593996,286.67894,0.9887991,71.94873,-0.029999974,9.098091,0.49709954,197.26233,0.25959976,-0.029999974,139.04107,0.9947991,14.004988,-0.029999974,18.089384,-0.029999974,76.26143,9.019991,239.24088,24.983978,320.56624,51.189754,0.25379978,0.82149927,399.93855,57.331447,0.025999976,18.895583,2.155798,14.708087,7.3528937,1.2493988,76.620035,230.77379,8.2026925,21.90898,0.089999914,-0.019999981,11.549589,4.9441955,1.8012983,732.9917,14.052687,13.760188,0.20689981,0.5578995
2019-12-12,378.73206,28.557675,46.44106,85.41022,-0.020199981,58.754146,43.47496,12.812288,-0.020199981,-0.020199981,29.092673,8.856691,76.55373,0.33289968,498.81625,0.45669958,139.08817,-0.020199981,381.80396,7.4207936,163.43164,0.37519966,-0.020199981,316.9008,19.141883,12.694188,0.37979963,441.2925,3.6320966,66.18814,16.200585,182.07334,27.468774,261.60726,160.22375,0.24249978,0.62439946,132.54789,53.594552,-0.020199981,3.203097,1.4872986,164.98545,45.12776,1.110199,198.13962,321.3554,7.181694,19.322282,0.7662993,0.105199906,9.015792,6.533994,3.144797,147.05607,14.903787,15.156686,0.17059984,0.1155999
2019-12-13,318.39836,26.103577,15.624786,70.699334,1.2170989,125.06749,729.6102,11.808789,-0.019999981,19.388082,30.281872,7.518493,69.16484,0.6589994,232.22859,0.32209972,192.70043,-0.019999981,218.3992,265.12706,141.72797,0.4041996,0.0024999977,217.5669,21.14308,13.488588,2.1864981,285.25603,0.89039915,58.18835,44.01546,163.26584,63.83834,204.0867,147.93456,0.2299998,1.0103991,57.08975,50.456055,2.8474974,0.0049999953,2.2903979,130.26997,20.683981,0.9649991,762.61,286.9123,6.3778944,64.60454,2.065798,0.14439988,7.633293,4.322296,97.51001,90.06351,12.665789,132.42938,0.8951992,-0.019999981
2019-12-14,597.26375,22.60358,8.388492,71.77624,0.33019972,95.85501,427.91125,11.2151895,-0.010199991,4.569596,41.959163,6.506294,62.79914,0.12419988,76.55123,0.25729978,630.19687,-0.010199991,68.69163,191.05832,123.61499,0.39229964,0.06189994,140.98206,5.889995,11.546289,15.903786,253.40816,-0.0028999973,52.700654,46.38706,367.85954,54.06315,73.58503,52.525256,0.23019979,1.9064982,44.17376,47.838356,29.633574,-0.010199991,1.3601988,25.502076,3.4805967,0.86939917,592.9733,219.89,44.99146,311.26732,0.48499956,-0.00019999982,6.688294,60.557947,143.82626,78.34913,10.487691,947.9531,0.21169981,2.491498
2019-12-15,1100.8354,19.672481,4.4878963,64.50795,0.72579936,68.63544,305.09126,10.8543895,-0.009999991,-0.009999991,42.938363,5.7695946,61.024543,-0.009999991,59.555843,0.14479988,426.91082,-0.009999991,66.507734,212.06921,108.1577,0.55059954,-0.009999991,146.66666,16.365185,9.977891,1.3403988,1522.9433,-0.009999991,48.88246,27.731474,394.82224,28.433574,261.05088,41.943762,0.53479953,2.8109977,37.101865,45.345858,7.520393,0.0066999937,3.550397,17.369185,2.8603973,0.8395993,297.4998,120.991886,47.592256,180.69504,0.38129964,0.16559985,5.563495,47.824554,135.94958,71.99234,9.673292,543.6998,0.10169991,0.5957995
2019-12-16,407.13504,18.700883,3.8187967,55.68875,0.5255995,52.513752,204.14081,53.92395,-0.00019999982,-0.00019999982,25.601076,4.9197953,373.88209,-0.00019999982,52.96005,0.06419994,179.58623,-0.00019999982,91.47622,127.99129,151.95066,0.63629943,-0.00019999982,235.86129,11.300589,9.068092,-0.00019999982,954.3875,-0.00019999982,45.13666,35.588168,239.6611,19.903583,339.9552,37.885465,1.6176985,2.6620976,31.697072,40.907662,0.19669982,-0.00019999982,3.5207968,14.859586,2.209598,0.7714993,191.69873,99.94731,14.713587,120.53629,1.5209987,0.1072999,4.7482955,13.251088,93.796216,70.86274,9.042292,179.76983,0.9601991,0.07129994
2019-12-17,299.81852,16.408585,4.617296,55.94875,0.16649986,154.97397,167.63124,505.5335,0.0,0.0,18.569982,4.4614957,640.3667,0.0,44.92066,0.005399995,149.66856,0.0,163.54975,44.69086,163.30585,0.65189943,0.0,211.87831,7.241893,9.132892,0.0,473.15857,0.20479981,40.716864,51.712953,420.01686,412.68212,315.35646,34.54037,2.7489974,3.0322974,27.109174,36.349967,0.077499935,0.014599987,2.4322977,12.789988,1.8953983,0.67919935,156.07207,86.65312,36.048368,108.861506,8.224993,0.47019956,4.1462965,29.079374,35.278767,65.01184,8.511492,150.70546,1.1347989,0.022699978
2019-12-18,264.32836,14.549786,3.7707966,53.970452,0.5343995,163.55935,145.32937,218.0825,0.0,0.0,65.428145,3.8378967,868.7271,0.079999925,37.642468,0.0,132.98288,0.041499963,138.76787,64.763345,88.36062,0.5899994,2.4355978,380.59068,13.9849875,8.625993,0.0,307.8456,0.22809979,40.436465,43.473963,356.49335,274.44336,294.88504,31.58817,3.8893963,2.7068974,23.023978,33.06457,0.02149998,0.96349913,1.6564985,11.13109,1.6464985,9.140192,129.18629,78.59003,76.29983,124.05939,3.7693966,5.1757954,3.5889966,7.959393,49.397454,57.765447,8.027893,115.68649,3.359997,0.0
2019-12-19,236.82208,13.323588,2.172498,92.25102,0.26349977,146.68377,126.3336,147.34358,-0.009799992,0.40209963,483.89566,3.3962969,322.9113,0.008099993,32.44357,-0.009799992,120.228596,0.01169999,72.03624,181.89123,73.35213,0.42019962,29.827472,236.8217,15.195586,9.388991,-0.009799992,262.53396,0.04249996,40.314764,29.113173,935.3119,95.61331,153.05206,29.076273,3.8116965,0.68849936,19.584782,30.768173,-0.009799992,1.4912987,2.343098,9.612091,1.4230986,187.21773,111.23999,69.22854,49.909756,103.672706,0.67309936,1.9062983,3.5193968,0.27539977,60.023144,51.99205,7.866893,98.79021,7.3301936,0.00019999982
2019-12-20,211.2031,12.150589,1.2284989,242.28318,0.023999977,479.3925,110.232905,134.19068,-0.009999991,0.08689992,230.92519,131.36168,195.20082,0.7332993,28.156675,-0.009999991,110.6265,-0.009999991,59.62505,481.52086,64.89124,0.26749974,149.76126,149.37936,23.904577,10.58379,-0.009999991,228.0167,-0.0026999976,39.087668,19.806484,3975.4941,141.06648,108.118504,26.976475,4.430396,0.8330993,16.708985,27.975874,-0.009999991,0.3505997,1.2328989,8.305592,1.2537988,128.92789,96.430615,57.11955,19.576482,46.02376,1.9278983,0.23399979,4.4578956,0.29539972,97.57391,48.311856,169.43663,85.42522,3.3920968,0.16099986
2019-12-21,184.76084,11.1897895,49.704954,144.30046,0.42129963,641.2881,96.075214,172.38395,9.92249,-0.009999991,70.288934,493.68915,169.29795,1.8326984,26.826076,-0.0024999977,102.2854,-0.009999991,51.577754,1241.0988,57.799745,0.19539983,170.23984,377.01544,77.102125,11.10689,-0.009999991,198.45752,-0.009999991,46.655256,16.389186,3239.238,658.91665,89.39042,25.101876,14.830386,1.193499,14.293987,27.412474,-0.009999991,-0.008499992,1.117099,7.2870934,1.7789984,88.75232,84.34852,50.784953,16.346086,35.67587,0.9964991,3.3678971,4.946896,0.8624992,101.19711,45.59996,509.791,75.735226,1.1909989,0.002099998
2019-12-22,164.55086,10.38809,71.260236,114.927694,0.84669923,1083.7669,84.06562,247.33898,7.383793,-0.019799982,45.937058,340.8304,148.96917,0.28919976,76.01464,0.17979983,91.19172,0.41019963,44.75496,1628.574,51.547255,0.3264997,77.503525,433.7475,141.88036,13.914587,-0.019799982,173.17756,0.2124998,47.17796,15.530786,1271.7237,621.8017,58.269545,23.54208,20.28918,2.0420982,13.079588,24.055177,-0.019799982,-0.019799982,1.5580986,6.3901944,1.8249983,108.8142,73.48713,44.903357,14.171087,30.768173,0.1101999,4.7599957,7.3280935,1.4645987,69.47434,41.77126,650.4915,66.53164,0.93399914,0.059599945
2019-12-23,151.67727,12.901088,15.445186,83.047725,1.0039991,1691.2682,73.796235,227.0933,0.17399984,-0.019999981,40.581465,93.301415,131.59938,-0.019999981,1976.1647,0.111499896,80.313325,-0.019999981,38.95936,658.98603,46.267457,11.513089,130.32837,228.89999,101.8377,24.347678,-0.019999981,166.80394,0.05749995,41.979562,113.773994,800.20565,314.041,47.87396,22.17038,15.291486,3.6947967,11.20899,21.89148,-0.019999981,-0.019999981,3.7487964,5.6441952,1.9168983,87.55142,63.99084,38.960468,12.109989,26.685378,-0.019999981,6.3418946,3.5968965,0.7482993,56.97065,36.809366,1811.2252,57.819746,0.91169914,0.057099947
2019-12-24,137.67748,10.49579,10.24079,70.84144,1.3037989,481.42585,64.69044,128.47649,-0.019999981,1.4995986,35.76537,87.43102,116.782494,-0.019999981,7638.378,0.1018999,71.22293,4.733496,34.26537,364.34457,41.751266,5.9809946,124.997884,160.69797,29.603973,64.75414,-0.019999981,252.12917,0.9489992,38.293365,45.776058,668.03145,188.44272,41.537464,20.990582,21.75338,1.2732989,9.476491,20.417681,-0.019999981,0.0028999973,3.8924965,4.9549956,2.3578978,62.497545,56.20045,34.59647,10.468291,23.23998,-0.019999981,3.7012966,4.702496,0.40269963,40.36996,32.22647,784.5284,71.967736,21.67538,0.0028999973
2019-12-25,124.053985,8.638293,8.632093,61.450645,0.6062995,255.66167,57.23975,113.2396,0.06939994,21.14588,31.08167,90.88501,104.97901,-0.029799972,7329.5054,0.33459972,61.851043,2.7049975,29.997071,309.1562,37.844963,81.88393,146.75416,207.25872,22.182481,58.674145,-0.029799972,222.45109,1.8647983,34.74087,19.110583,581.2602,157.38246,35.94437,19.93858,38.533565,1.5939985,8.201692,18.891083,-0.029799972,-0.029799972,2.5934977,4.424196,2.9266973,150.15496,49.521655,31.245172,9.097092,20.65188,-0.029799972,1.2770989,3.6895967,0.4222996,126.52898,28.125675,400.30688,75.08253,8.499392,-0.0037999966
2019-12-26,113.0194,8.152292,7.3249936,54.058954,-0.009599991,216.7879,50.592955,167.01475,1.2145989,5.280795,27.141875,78.67893,94.255015,-0.029999974,4842.856,0.14519987,55.21105,2.0039983,26.388075,300.1396,34.51587,79.498135,143.14687,224.86898,18.625384,38.73297,-0.029999974,163.58005,0.40459962,42.144362,43.03496,509.1848,136.34978,31.28087,19.003984,40.693965,1.2282989,7.142894,17.727084,-0.029999974,-0.029999974,2.8889973,3.9718966,2.256498,143.09147,43.84336,32.95417,7.972493,18.796682,-0.029999974,0.12749988,3.5676968,1.3603988,107.1025,25.101475,570.6433,102.96851,1.0697991,0.17399984
2019-12-27,100.66651,11.468089,6.289594,47.62336,-0.029999974,203.51021,44.89996,143.27997,32.48817,-0.013499987,23.427479,60.818944,84.92892,18.017083,3705.5871,0.044999957,49.475454,3.1437972,23.468079,288.17254,31.62837,14.780386,97.94791,151.69206,54.858748,43.36836,-0.029999974,128.89248,-0.022099981,38.839366,106.1915,529.9721,118.36439,30.149573,18.203583,27.012276,7.7712927,6.2207943,16.636485,-0.029999974,-0.029999974,4.0789964,3.5628967,1.3257988,46.624158,38.998764,309.3667,6.9582933,35.67727,-0.029999974,-0.024599978,11.89039,42.94516,34.710668,22.66378,589.48624,343.18307,0.96519914,0.0045999955
2019-12-28,90.50442,103.41481,5.3155953,42.95816,-0.029999974,178.22185,40.082667,98.24461,8.260192,-0.029999974,19.750183,55.04665,76.85523,10.084591,2560.562,0.043799962,44.223163,2.8499975,20.736882,213.48421,29.132072,9.704391,85.984126,229.83728,50.432254,29.425872,-0.029999974,324.2052,-0.029999974,33.29357,34.41457,534.6133,103.069805,31.20337,17.483085,18.518383,2.7057978,5.481495,15.707485,-0.029999974,0.1028999,5.1907953,3.268097,1.103499,45.513358,36.596466,589.40625,7.2209937,83.84482,0.06189994,0.7339993,39.157264,534.32626,26.565876,26.949776,609.7246,229.9548,1.122899,0.016499986
2019-12-29,86.468525,136.72498,4.531696,38.313363,0.0009999991,141.14147,35.678968,238.73559,1.3814988,0.57169946,16.080385,80.99293,70.315436,68.43334,1624.3775,6.4320937,39.625466,2.211698,18.612484,182.33484,27.063176,8.150993,162.32085,324.404,19.500382,21.000382,-0.03979996,235.2569,-0.03979996,30.186472,51.75225,379.36977,90.01942,23.06148,16.842684,18.969182,0.5541995,5.307495,14.986486,-0.03979996,0.012499989,2.0787981,2.9903974,0.80959924,53.136252,32.71377,398.04894,6.8934937,114.987895,-0.018299983,0.9045992,78.45063,630.4708,23.244178,24.764178,922.7746,114.864,1.0147991,0.040999963
2019-12-30,79.60833,69.97484,3.8939964,34.81687,0.025799976,120.63359,32.36287,205.74652,2.4374977,0.1068999,13.613587,81.29643,64.283945,11.198291,1178.6773,3.9059964,35.83287,1.098799,16.637286,159.05045,25.123378,6.8847938,134.75788,366.57915,15.033286,18.134784,-0.039999963,219.4304,-0.039999963,29.696273,23.01248,324.0819,78.88392,20.43728,16.239785,21.688981,2.9347972,4.8684953,14.187886,-0.039999963,-0.038499966,3.6709965,2.8159975,0.6624994,31.61977,188.89143,322.10335,35.86187,95.180415,-0.039999963,0.9657991,135.18478,268.74956,20.152481,20.868981,651.54374,96.36892,0.92289917,10.450391
2019-12-31,76.81003,29.833972,3.7082965,31.172471,0.2295998,104.80101,29.403973,111.174196,2.6691975,-0.0070999936,12.572688,69.94164,57.461046,4.9162954,999.731,0.3064997,32.32247,0.24439977,15.004787,139.15537,23.460578,5.8118943,97.35351,240.75478,12.804188,14.397887,0.07789993,213.25311,-0.039999963,236.32878,14.5678865,286.28662,69.35814,93.499616,15.806485,18.627282,1.6937985,4.274796,13.519588,-0.039999963,-0.026699976,2.1703981,2.5876975,3.074797,24.202878,1177.6536,497.29723,15.000186,104.146905,-0.039999963,1.2576989,221.45459,107.6544,17.308984,20.938782,2023.3727,84.366225,0.8499992,14.044987
2020-01-01,71.69833,23.048978,3.1743972,28.584775,0.2132998,91.340214,26.415376,91.57542,1.153799,-0.041499963,12.241089,64.18644,52.519754,4.692096,869.30186,0.16749985,29.716473,0.27399976,13.598087,122.07939,22.04878,4.9084956,83.65062,125.36128,10.89059,11.741689,-0.026899976,117.744595,-0.049799957,233.9942,13.209988,254.41048,61.223943,120.64939,15.402086,15.748287,4.7097956,3.9353967,13.0260885,0.17379984,0.18919984,1.0130991,2.3516978,1.5509987,20.472081,620.37104,746.46145,13.274788,155.28525,-0.049799957,1.6080986,176.12414,96.48501,15.163286,18.029984,2528.4152,74.36893,0.7903993,5.364795
2020-01-02,61.686244,20.169381,2.5809975,27.503576,0.15289987,79.94352,23.647878,95.030814,1.1907989,-0.049999955,10.60249,64.36144,48.348956,6.197694,758.42184,0.103999904,27.400874,0.2278998,12.769989,107.4765,20.80498,4.157896,72.70543,103.94581,9.298992,10.43539,-0.049999955,97.75731,-0.049999955,157.79646,11.210389,226.4431,54.22935,46.547458,14.975386,32.23227,7.685193,3.4864969,12.461488,0.15709987,0.7903993,0.6839994,2.282298,2.116698,17.476484,254.20797,1991.5336,10.90459,98.30501,0.15789985,1.5074987,372.82166,100.96621,13.288587,15.726086,1341.8158,65.49124,0.7626993,6.592294
2020-01-03,58.870845,17.823284,2.282498,25.150377,-0.045599958,70.945635,21.495381,133.95998,0.3493997,-0.049999955,8.679592,53.621452,45.400858,7.0928936,663.10143,0.10439991,24.402877,-0.038499966,29.095875,94.89892,19.718982,3.526497,63.33335,92.216015,7.9749925,9.332691,0.26849975,97.42401,-0.049999955,112.79059,9.754991,202.50602,48.234954,31.64957,14.567487,53.18835,1.8928982,3.2766971,11.97939,-0.045599958,0.16349985,0.87729923,2.058298,17.105885,14.984987,452.01832,4047.2574,18.284783,45.30316,0.019999981,2.2112979,660.67064,112.086095,11.594789,14.455787,778.03415,61.332244,7.0191934,11.45789
2020-01-04,53.39475,15.828285,3.0066974,23.593377,-0.059799946,99.99541,19.171681,113.4744,-0.05479995,-0.059799946,8.256292,44.15316,43.58376,1.5909985,581.2067,0.13579988,23.837078,-0.059799946,211.58831,84.12942,18.700182,2.9780972,55.11605,82.37002,6.943794,8.517692,0.23579979,183.05624,-0.05399995,97.66982,8.4295925,181.80855,43.189563,93.08122,14.156688,52.54935,0.3247997,3.0824973,11.54329,-0.059799946,-0.054399952,1.0003991,1.8359984,59.306446,12.888588,464.8275,2460.3727,27.428975,40.154364,0.052099953,4.830596,374.93706,144.32357,10.217891,13.202488,659.6229,388.7319,11.73709,4.5941956
2020-01-05,48.320457,14.1335875,2.7053976,24.710579,0.024599978,217.4479,17.401883,72.356835,0.041299965,-0.059999948,8.383992,29.320374,38.507964,0.31399974,510.6431,0.40289963,23.846678,-0.059999948,216.1379,74.877925,17.819984,2.5330978,48.09586,73.932335,6.0716947,8.185192,-0.009999991,167.62064,-0.059999948,91.97982,16.823085,163.90106,66.871434,217.5054,14.294188,39.877467,0.15269987,2.8074973,11.19379,-0.043299962,-0.059999948,13.711488,1.7551985,73.20253,11.21769,255.68047,948.61954,24.812477,33.917468,1.3364988,4.253296,117.93019,143.61647,9.1110915,12.121489,647.57186,348.9698,6.0445946,0.81749924
2020-01-06,44.692457,12.703989,1.9164983,39.512966,-0.057099947,174.25954,15.901485,61.751246,0.13079988,0.12599988,8.327892,23.528978,35.88357,0.2289998,449.77418,53.68455,20.708581,-0.059999948,138.03878,66.86564,17.042484,2.161898,42.012464,66.74874,5.442495,7.435793,-0.059999948,241.25248,0.6199995,435.6227,7.9709925,148.35417,146.89746,235.90519,14.7995865,217.51001,0.15829985,3.176497,10.8535895,3.9978963,0.089999914,14.412487,1.6534985,43.27106,9.804391,230.6667,631.37853,9.652691,37.587468,0.57979947,4.6993955,94.62502,89.33502,8.157693,11.235589,500.30774,155.96837,1.2020989,0.26329976
2020-01-07,43.57776,11.56709,2.0466982,53.47895,-0.06399994,145.73546,14.626887,57.24935,2.9699972,4.406896,9.042692,23.674177,33.69997,35.78817,464.24085,440.19103,18.045183,-0.069799935,117.96899,60.002945,16.346086,2.1101981,36.977064,60.546044,4.6566958,6.8051936,-0.069799935,260.75107,0.08309993,282.54524,5.770595,134.92438,153.86046,186.53144,14.165587,151.93167,0.1145999,2.9509973,10.60079,4.240596,-0.034799967,8.861492,1.5305986,14.156086,9.103592,255.57917,538.8085,8.351693,37.96997,0.010399991,4.0241964,132.04749,59.619144,7.370993,10.4470905,419.14898,113.543995,1.050399,0.19709983
2020-01-08,44.64296,10.52399,5.636295,53.52895,-0.06999994,211.94875,13.468987,66.38754,5.7118945,17.745385,11.29289,25.241876,31.76707,38.631264,464.28543,185.57483,16.838284,-0.06999994,105.0458,54.31085,16.069386,2.5222977,32.56477,55.203952,4.223296,6.337894,-0.06999994,181.06642,-0.055399953,144.55648,7.0864935,123.24333,157.54436,148.55646,16.787885,41.571062,0.118999895,2.4828976,10.195791,81.19813,0.110799905,3.0289975,1.5441985,11.235789,12.492489,364.18146,468.69588,7.2618932,26.462477,1.4772987,1.9643982,210.3102,50.459754,6.663294,9.782091,462.86732,98.78731,1.0251991,6.4297942
2020-01-09,44.101458,9.635592,130.63067,53.33835,-0.06999994,185.71854,13.946887,76.81793,19.658582,5.1130955,12.426889,21.28938,30.036472,10.235392,333.4854,116.536096,16.142886,0.13229989,97.33541,161.53915,17.291285,1.8239984,28.577875,50.606452,3.6576968,5.9753945,-0.06999994,229.91058,3.0941973,123.012684,5.8568944,113.076694,138.78958,147.21356,29.352874,44.736262,0.09479992,2.3916978,9.956291,240.76419,-0.027099975,2.346298,1.5207985,13.642888,78.180425,364.13124,409.92025,6.379994,20.229781,4.068096,2.8418975,234.59789,41.665465,9.119792,9.271692,466.475,96.49312,0.93539915,27.434377
2020-01-10,42.25796,8.941892,519.836,36.120668,-0.07399993,83.60102,13.866488,87.02522,25.271278,-0.029799972,10.4307905,16.972885,28.479973,7.7630933,286.80983,75.783126,17.014185,0.4482996,94.35172,387.8971,22.151679,1.239199,25.787877,46.617758,3.293097,5.564195,-0.079799924,422.73754,40.948562,140.02228,6.266694,104.252905,97.72541,128.38398,45.09166,44.16206,0.060199945,7.1024937,9.729191,358.2244,-0.0039999964,3.009197,1.3199989,25.667677,468.06273,1073.3666,364.84817,5.883495,19.384582,3.338997,6.633794,150.69337,32.68167,84.637724,8.712892,365.83105,106.051505,0.9516991,62.625445
