Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-11-30,56.28225,26.494376,10.84149,19.058982,10.75149,28.681075,13.134788,19.413983,10.94689,10.353991,18.951481,25.099978,16.168585,14.604786,52.162454,12.092889,44.437263,26.267877,12.458089,10.285391,34.56087,38.690463,13.006888,112.9929,13.072088,14.942486,10.76329,27.713975,40.805466,20.89788,11.743289,25.078079,82.86623,20.53588,64.08794,13.668988,15.925786,10.78039,34.05187,14.596887,13.317889,13.341487,16.269386,51.030453,12.625389,35.18087,51.040452,24.730377,64.386845,26.766475,17.193284,13.206889,10.50519,108.1719,12.049588,44.88836,17.182885,11.99249,10.62899
2019-12-01,58.881447,41.158363,10.831091,25.922876,10.74359,75.46833,13.044788,19.131081,10.93499,10.340391,18.798383,28.701873,22.772878,13.965787,28.542474,16.134985,22.97018,15.543586,14.433786,10.281891,64.56834,19.947883,12.3397885,104.3658,13.081888,74.26184,10.75649,20.993581,19.919382,20.705182,19.772483,26.112277,31.70187,38.371462,114.02399,12.637489,11.56039,17.407885,29.393373,15.971085,12.825789,12.772888,13.5207875,34.369368,26.128976,45.52836,19.127283,27.792476,390.00297,50.715454,34.85797,13.164388,10.481091,31.115372,11.933789,21.472482,17.258285,10.80999,10.6199905
2019-12-02,54.09225,440.5877,10.93749,18.257884,11.584389,50.01645,12.952288,18.925384,10.9489905,10.329991,32.58537,121.44789,71.79603,13.810787,124.83749,17.394984,76.73463,14.300787,13.332488,10.263291,33.51497,16.516484,12.302489,40.184963,13.888988,33.87537,10.74999,20.684382,20.079382,23.72248,17.846284,52.49255,17.923582,26.075376,50.088953,47.432955,11.881489,141.85087,23.13128,18.788382,15.0753865,19.169983,16.184384,30.794173,36.58287,61.854344,16.717885,16.784385,182.29145,28.302275,16.591085,16.635384,10.468991,17.596884,13.768988,115.59309,17.066484,10.76729,10.61149
2019-12-03,232.49288,95.46791,34.562267,40.869363,36.738966,22.940878,12.852889,18.898383,12.133288,10.31539,343.4569,43.966457,627.3429,13.716487,89.65292,25.905877,404.02395,17.621484,13.008788,10.24789,24.433978,30.059373,12.296489,32.49247,33.01127,17.761882,10.74109,35.627466,14.488587,181.41644,30.889971,44.74996,58.681045,33.49497,26.011476,26.934376,11.656089,102.91041,26.239976,22.38288,13.774388,14.947887,29.027473,16.943984,26.989376,15.861485,20.868981,16.373985,108.709,37.330166,14.424387,90.99832,10.45789,11.937489,16.229985,44.71356,16.792284,11.17829,10.60649
2019-12-04,605.00854,54.25005,18.525584,108.6994,20.343982,18.466083,12.758789,18.599784,11.48399,10.303991,101.699606,23.29748,110.9315,13.633788,73.044635,23.75358,79.78043,22.51358,12.904989,10.229991,22.827879,19.220384,12.891889,48.942957,31.339973,23.407478,10.72539,63.71294,19.155383,58.615047,171.30645,28.614974,29.309373,79.53832,23.43748,20.683981,11.57539,17.724184,26.568977,23.942878,21.31628,12.969988,15.625386,19.808982,15.412886,47.422457,20.984981,23.756279,49.770854,13.164388,14.348287,30.281072,10.43939,11.7953895,13.851088,19.399984,16.627885,76.23043,10.587891
2019-12-05,126.33689,27.550174,13.216488,30.913573,18.751884,17.470784,12.785788,18.322485,10.88039,10.2960905,29.792475,25.931876,26.102876,13.552887,19.286081,25.550876,202.2289,42.64976,12.803288,10.221491,22.44038,16.919984,13.882888,30.904371,30.114373,115.779,10.71189,21.75148,53.408954,171.01525,89.96142,24.02288,22.11188,39.078362,23.10668,20.65248,19.654982,17.368983,24.523977,37.60187,12.753988,12.593989,12.984988,16.565785,11.864389,55.05545,16.906485,20.867482,31.421073,12.854388,14.073787,15.645185,10.82579,15.453986,12.340789,19.149981,17.029785,18.611483,10.571491
2019-12-06,104.4925,21.828381,14.670387,28.027875,14.723986,17.255384,40.676065,18.463584,10.862891,10.28999,24.041077,22.037879,21.977281,15.163987,16.039986,20.549782,57.81355,17.423984,19.004982,10.21249,28.601473,180.40003,13.868787,26.410876,13.621488,110.9529,10.697491,18.346883,18.151483,60.548745,19.179784,154.91687,39.081465,33.694368,22.68788,27.078375,36.676865,16.103985,22.91538,74.51233,11.27189,31.090373,12.503989,16.991884,11.822889,94.44481,66.62394,15.893986,30.762473,14.448287,14.254787,137.38498,10.432891,32.04747,11.646289,18.930383,23.98498,10.64439,10.581491
2019-12-07,199.11872,21.44338,14.417487,227.9079,35.31687,17.061485,15.303986,27.342875,11.028989,10.277891,22.693781,18.836081,21.89588,13.948287,18.187683,16.575385,23.349978,13.460788,19.63688,10.519991,63.94894,49.583554,13.843987,67.83504,16.988985,29.060874,10.67999,22.65188,13.542888,31.900372,15.815385,170.03395,20.320881,179.66144,22.34748,50.361454,15.268986,109.804995,28.381873,19.535381,11.22879,60.515843,12.483989,14.502887,12.086489,32.073572,49.804356,35.292868,30.168772,43.547958,14.051487,79.094335,10.401891,48.114754,11.358989,18.691482,22.932481,43.976862,10.62789
2019-12-08,103.54401,21.07688,13.103789,49.293958,12.260389,16.893985,14.086887,24.163978,32.006472,10.26649,22.514781,17.276885,20.496482,13.777488,16.492285,15.370386,22.97228,13.477887,13.708987,10.54039,330.95288,20.892281,13.891888,114.8608,15.331887,18.485384,10.67649,18.790582,13.366488,30.393774,14.786886,31.626474,16.462885,127.25288,21.99248,38.323767,11.118989,28.069375,34.54287,14.221088,11.217291,22.702679,12.462288,23.505379,12.116489,19.119782,24.530876,66.35984,29.593375,15.693987,13.377688,24.533577,10.3914905,30.70037,26.637275,18.473584,17.197885,17.148985,10.55539
2019-12-09,87.54982,20.723982,12.481889,21.97558,10.80329,16.729984,13.942487,17.739983,20.671882,10.259991,22.066481,16.720384,19.178381,23.325378,20.746881,12.409789,22.63648,13.452488,21.82148,14.099987,160.83294,19.172484,13.850788,34.549966,15.999386,18.111482,10.66649,16.954185,13.188988,34.877468,14.667887,23.318978,15.444786,74.242935,22.14088,16.867884,11.06899,42.53626,30.045873,37.825864,11.221889,18.545883,12.394389,104.824804,12.108989,37.789367,234.285,21.92998,29.050374,12.077889,13.282488,21.495381,10.38109,15.427886,38.906064,18.263584,18.999383,12.357489,10.92689
2019-12-10,61.161444,20.373981,12.517889,46.10296,15.826885,16.576884,13.845387,17.474985,11.85149,10.24789,23.801878,15.744386,18.823583,15.606286,250.62147,12.449388,22.29938,13.400387,20.83688,14.143286,40.519964,19.092482,13.817287,25.287878,13.152488,17.756484,14.479588,16.451886,12.968289,33.765372,14.536486,56.61295,15.300387,172.14546,23.845378,14.688287,11.05649,64.816244,22.09228,14.274388,42.78046,16.224386,25.682475,35.088368,12.099989,36.89287,248.14337,16.099386,28.516874,12.156289,13.635388,20.335382,10.772491,13.983987,567.9375,18.061485,26.024375,12.011489,15.853785
2019-12-11,35.162866,20.060383,19.809982,26.856475,14.857886,16.435385,13.840788,17.323984,11.783289,10.303991,22.274379,15.5601865,18.542884,14.684387,174.80044,11.97329,29.456275,13.380388,18.856883,15.743585,24.411878,18.992284,13.784988,23.474978,16.856486,17.547484,15.902886,18.041084,15.036887,25.090577,14.407286,30.556472,15.194386,125.97978,30.511871,13.0832875,11.04399,148.78395,21.97338,12.962288,54.31835,15.250387,82.07393,23.81938,12.093989,54.23835,267.02186,15.695386,27.957276,12.203289,17.749984,19.602882,17.083984,16.651485,215.64251,17.827082,31.35187,11.763989,11.571489
2019-12-12,86.15542,19.73398,64.63184,28.620875,12.017889,32.53787,80.32332,17.169785,15.235387,11.35649,22.801278,15.437487,18.276082,14.498987,384.60395,11.462289,81.527926,13.323288,116.396494,57.41895,23.917878,18.796481,13.725388,162.51977,29.301474,17.755384,14.565787,233.053,24.045378,21.34338,14.279988,22.36148,15.084386,179.64895,194.39852,12.141489,11.03289,27.477274,21.95038,13.0014885,15.573986,15.634386,221.6715,26.967475,12.080389,226.715,138.95042,15.424387,27.487274,13.7278875,13.467887,17.831085,31.16107,17.022884,23.475379,17.622484,134.03839,11.52939,10.59249
2019-12-13,40.06686,20.88358,29.472874,36.125865,14.9668865,40.602464,421.2004,17.023284,11.171489,49.177457,22.704978,15.322686,18.856483,14.346687,59.917945,11.35999,62.96755,13.300388,24.20538,203.56251,23.492878,18.644383,13.708288,43.53896,60.004346,18.817483,13.200388,41.847963,13.625188,20.75898,16.913284,65.97044,27.028374,61.498947,60.007945,12.120388,11.12789,18.007483,19.537482,13.385388,12.412889,13.983288,52.321453,16.641485,12.06999,693.97396,218.8165,15.139987,51.550455,17.930385,14.391487,16.638985,40.05226,161.30185,20.916482,17.435385,154.68776,11.788789,10.566491
2019-12-14,157.65744,19.814983,32.998968,32.05537,18.278783,27.489375,80.234624,16.886484,10.78149,16.097285,24.971677,15.419786,20.635381,18.141884,23.411479,11.22289,227.67499,13.286488,15.197886,37.240464,23.778379,18.508984,13.794788,26.437476,16.134985,18.741483,17.355384,142.83936,12.14749,21.70438,14.913287,161.72725,23.881879,72.23184,22.14898,12.089989,14.376887,16.860384,18.463982,13.710187,12.229988,12.802889,18.935384,15.719386,12.060389,108.9504,72.030835,15.261486,138.10438,13.423988,14.840187,96.81481,62.53144,84.332526,19.324582,17.261485,734.04896,11.65649,26.231876
2019-12-15,306.0944,18.881083,24.241278,28.092474,16.480785,20.000381,35.811067,18.436484,10.76789,10.82149,22.93728,15.939986,24.579378,19.398984,22.912879,11.17189,66.37984,13.232288,20.399382,81.74333,26.191877,18.372484,13.752887,34.71337,87.505415,18.532483,12.446889,627.8835,12.433289,23.921078,14.612886,99.497914,19.223982,313.7458,21.907879,13.190388,14.525787,16.673984,18.535882,13.826888,12.258989,13.529988,16.878985,17.563984,12.015389,116.07729,30.493371,29.811474,73.183335,12.6203885,38.100462,39.454963,60.540445,108.4644,20.49748,17.089985,154.37436,11.26899,14.115787
2019-12-16,36.220867,21.02788,17.597884,26.558377,13.7882875,16.870786,18.816084,54.93585,10.75149,10.844391,21.61438,15.852885,76.36143,15.082886,24.552679,11.13789,31.47837,13.2064875,23.19248,21.692881,92.75501,18.242085,13.7278875,71.611434,22.19938,18.837884,11.52189,204.80901,12.282888,22.68338,18.297484,70.18894,59.530046,229.92899,21.610381,15.304786,11.27649,17.081084,17.236484,13.614988,12.034989,12.785388,16.691485,16.505785,11.99899,201.2719,27.464375,26.287876,50.378952,16.906485,19.110883,17.860582,45.622956,37.757963,31.66537,16.876485,29.462874,11.07289,12.215389
2019-12-17,26.785376,20.48728,15.509786,24.258979,11.881489,68.21894,19.067882,81.07003,10.746091,10.28439,21.84838,26.802475,97.45731,14.467888,22.85788,11.10399,30.408973,13.185788,96.98791,13.630387,38.269766,18.077483,13.676487,121.08109,13.681888,24.219379,11.25749,40.109962,14.717886,21.330882,21.238782,31.060372,346.41147,195.95751,21.34108,14.254987,10.97899,17.080784,16.385386,13.260388,11.94729,12.539988,16.529985,14.417487,11.997488,64.53484,26.168777,20.31398,63.63794,24.956476,16.278986,17.654384,84.48392,17.806483,18.220384,16.709985,26.182275,11.42629,12.172888
2019-12-18,26.265375,18.602882,16.135385,31.39787,12.444589,157.61875,19.529384,58.998547,10.736491,10.21499,103.63001,19.007884,129.34339,13.748287,21.878982,11.07189,29.339973,13.250387,23.40898,18.769383,23.504779,17.937483,15.526487,265.39895,20.489782,19.803982,11.67829,26.315376,13.763288,21.44998,20.621482,41.17896,71.911834,106.77731,21.07788,14.687886,10.9628895,16.899984,16.168285,13.267488,13.428988,12.201489,16.378986,13.700788,17.776884,30.343574,36.591865,16.542885,68.98733,20.37148,23.317877,17.742883,20.699581,17.921485,17.739384,16.559385,25.561476,15.989386,12.12829
2019-12-19,25.775377,18.176483,16.464986,80.558926,12.205388,182.94193,20.827683,20.58538,10.721491,10.196491,291.01145,73.33983,20.639783,12.739988,21.478381,11.04189,29.984772,13.345788,15.599786,49.683753,23.10838,17.819583,68.23794,41.331463,18.629983,17.809585,10.78039,25.797475,13.450787,21.191482,20.28088,611.32586,27.471876,48.65046,20.787083,15.022887,13.374387,16.739985,15.993286,12.773288,22.34398,16.956484,16.228786,13.610188,33.46587,29.705372,29.181873,15.462286,38.483962,13.676887,18.468983,35.59437,13.036488,18.330384,16.741885,16.501285,25.062876,20.037882,12.057889
2019-12-20,27.307875,18.001884,14.700787,103.719,11.80899,430.0998,17.220385,56.566447,10.71039,10.186491,77.62083,441.73792,18.553983,18.052883,21.127481,11.023991,33.669367,13.324388,15.888587,155.35796,22.685878,17.700383,76.396026,28.077275,54.419752,17.211484,10.59899,25.303978,13.319788,22.924779,18.588983,1605.0287,23.841478,46.179358,20.55938,13.879788,21.418381,16.556885,16.122485,12.676488,14.086887,14.764387,16.079985,13.505788,21.97398,29.138373,24.63748,15.321886,26.150376,12.6147885,15.902886,26.154375,12.636689,19.84498,16.360385,56.413546,24.584377,82.603924,12.126889
2019-12-21,25.208376,17.808583,34.08897,44.48396,14.417887,495.32044,16.686086,44.63396,14.435387,10.17649,28.190374,340.7884,18.286483,38.212962,31.37587,11.15479,29.262874,13.323988,16.082486,597.72754,22.387479,17.551284,63.26644,212.75792,38.274363,17.034985,10.58399,24.789978,13.206088,20.56998,16.978284,586.0857,76.38713,34.36687,20.276481,12.3803895,13.8593875,16.376885,29.795373,12.660389,12.649388,13.534388,15.939785,13.418987,21.403382,28.577875,24.863979,17.218284,25.792276,11.912289,18.323783,20.049382,19.431883,20.47288,16.136486,213.72192,24.16288,21.06788,12.158989
2019-12-22,24.493378,17.625384,18.856883,31.235872,12.357489,1284.6948,16.344985,212.62081,12.529389,10.161091,23.21648,83.83542,18.029984,15.537886,68.24624,12.073989,22.940878,13.316489,15.892485,413.3248,22.03628,17.474985,44.851057,110.659994,42.60296,19.308584,10.57499,24.320878,13.102488,25.247877,18.527284,83.83212,136.16037,29.115375,20.037882,11.677889,12.023289,16.246885,79.651825,12.651889,12.526888,13.640788,15.803285,14.467888,23.876479,28.054375,182.22234,16.040785,25.471477,11.517489,23.03628,18.914983,15.293987,19.921882,15.916886,131.36227,25.258377,13.596488,12.124389
2019-12-23,23.982879,273.54357,12.412889,22.87148,12.00539,1242.3154,17.721483,54.30585,10.68539,10.152891,23.48748,31.27607,17.783985,12.515388,1471.3398,12.508988,22.090381,13.310389,15.699985,65.51894,21.70838,17.447283,88.69192,34.29297,16.533986,24.523977,10.558991,50.511453,12.991488,18.589383,73.02643,34.04687,36.01247,28.596874,19.827882,11.66399,29.359974,16.108785,25.748776,12.641888,12.433289,18.485883,15.673285,14.226086,19.832883,27.542874,61.418947,15.092286,25.077479,11.4035895,20.25648,19.092282,12.827489,18.212883,15.710786,273.77257,25.608376,13.517888,12.148589
2019-12-24,23.576878,84.82943,12.391488,20.294782,11.551489,232.68649,17.954985,21.83478,13.145388,15.592486,23.308977,34.101468,17.543985,12.466889,4097.019,12.452889,21.68088,16.137885,15.625786,95.07292,21.35998,17.389385,30.254373,25.748376,14.769987,25.851877,10.54999,86.98332,14.833986,18.265383,22.21188,33.11537,22.85608,28.576473,19.595383,13.382888,12.598288,16.005786,17.193984,12.625389,12.321289,16.317885,15.506486,15.456886,16.969785,27.037475,24.519978,15.826885,24.703078,11.35979,19.860381,19.006483,12.763589,44.30396,15.512886,73.10433,29.230874,13.587888,12.130389
2019-12-25,23.19248,26.838975,12.38649,20.855881,13.604388,38.978964,20.248981,77.82393,14.703287,37.28397,22.811279,29.830374,17.320383,12.417489,2156.5208,12.394389,20.55188,20.69648,15.523085,34.409966,21.006882,43.12706,39.380863,25.414977,14.6632865,22.810878,10.5368905,54.25395,16.053986,18.476484,15.972085,40.765464,22.53398,28.273975,19.384382,14.964387,19.851882,15.868586,17.023984,12.606489,12.176889,15.262486,15.367286,14.946487,16.913984,26.596475,24.060378,15.257486,24.341678,11.10829,21.83358,17.014984,12.746088,28.248975,15.317886,60.045246,35.19227,13.593287,12.106889
2019-12-26,22.812478,20.138383,12.376489,21.98728,10.88689,47.400456,15.904386,49.926456,12.928587,13.444788,22.43788,27.623974,17.102884,12.480388,952.4904,12.369389,20.729981,21.62898,15.427886,110.31,20.655382,24.324778,23.715379,28.407874,14.591487,27.497476,10.516491,31.371873,13.287488,19.058982,38.226463,34.07187,22.221481,27.806476,19.143384,14.8639865,11.63899,15.688986,16.851485,12.598588,12.0449895,15.1528865,15.252486,13.854788,14.6012865,26.131876,47.178358,16.032485,23.994377,10.95249,15.633985,16.828984,16.951485,27.546875,15.137886,156.39295,89.730024,13.459388,12.109989
2019-12-27,22.45608,104.82041,12.364388,22.97498,10.89829,408.87436,15.350786,26.548376,51.559355,11.66439,21.698982,23.911677,16.890785,42.27976,1050.8099,12.340388,20.835381,27.928775,15.276486,47.049355,20.342082,17.779384,23.962878,28.156474,18.410884,33.81247,10.55149,24.818977,12.498589,19.112483,50.533954,633.17835,21.92438,27.365375,18.940384,13.955387,18.201483,15.570385,16.676085,12.586889,12.5353895,22.18498,15.131687,13.9189875,14.163587,25.708977,256.86547,15.093787,58.88895,10.831891,14.051487,16.666885,34.615368,18.543383,14.957887,133.02648,300.87897,13.402888,12.103989
2019-12-28,31.384572,322.684,12.359988,23.486478,10.90999,83.00193,15.124786,119.35789,30.310873,11.50899,21.419981,32.21857,16.690785,29.894372,375.78085,12.31649,20.47288,25.715375,15.131687,26.216876,20.047482,17.662086,18.074984,174.21794,16.439386,18.853983,10.86939,90.724416,13.193988,18.076085,16.898984,130.74838,21.63188,26.949575,18.732885,12.735189,11.878289,15.448286,16.471485,12.573288,12.110789,21.951482,15.054387,14.8043865,18.002884,26.200177,369.59976,19.470382,86.016424,10.33379,14.426487,17.198985,395.40145,16.803984,38.091864,346.8065,61.078344,13.337288,12.09649
2019-12-29,27.596476,280.25374,12.344389,19.989181,12.01879,36.272068,14.956886,234.78128,13.772488,11.37149,20.364381,33.379372,16.496886,55.56755,136.06977,23.894979,19.99998,24.356479,15.013986,25.650376,20.082481,17.541885,22.95108,221.9083,15.950385,19.880382,10.56939,41.480463,12.321889,17.841484,30.822871,200.26581,21.33338,26.541876,18.526884,11.56649,10.87999,15.344987,16.354786,12.559989,11.870789,14.122487,14.969986,13.536888,16.894383,57.05755,154.31437,21.26128,96.73542,10.251891,15.560786,20.743381,199.91142,50.961457,27.636075,618.02644,24.856878,13.245387,12.103989
2019-12-30,22.09898,98.25291,12.328589,18.432483,13.915387,35.159968,14.792887,46.688955,19.807482,11.17899,19.979984,31.38037,16.318286,14.7268865,95.469415,15.762286,22.46128,16.480384,14.902286,25.070878,19.782482,17.535884,16.801484,206.24791,15.871486,20.84038,10.476091,66.37914,12.082488,17.859383,15.251487,427.3862,21.02538,26.162278,18.389983,11.49149,10.86439,15.277686,16.217485,12.547889,11.848989,25.483977,14.865186,13.723588,14.329987,621.362,139.11997,18.699782,65.68394,10.24399,16.435185,139.64047,60.158946,22.859378,20.426882,113.6223,24.391878,13.194389,69.815636
2019-12-31,36.741864,39.021064,12.319989,18.381482,50.885856,34.337867,14.638986,25.909375,21.70288,11.274389,20.134984,29.346073,16.138986,16.302885,91.862515,12.354389,20.393983,14.509787,14.794386,24.512278,19.537482,17.449385,15.697885,68.15434,15.810385,25.506876,21.88438,35.486467,12.0449895,33.69537,14.518987,99.598914,20.768981,28.793374,18.252082,11.829989,10.952891,15.188286,16.075786,12.536889,11.81289,14.635387,14.755386,44.22496,13.0014885,673.8925,373.8365,18.585384,82.785025,10.229391,16.663985,200.02042,54.87475,17.743982,29.571472,1454.047,23.951078,13.1468875,45.913957
2020-01-01,22.53978,24.176478,12.311489,18.101484,51.439352,33.55337,14.474387,23.93378,17.303284,11.692889,19.894782,28.844774,15.972286,12.777888,89.20442,12.3274885,20.932082,13.557288,14.685586,23.986477,19.347481,17.392885,15.570385,25.354378,15.706686,17.486084,12.285789,23.261879,11.985389,48.44396,14.402887,49.935456,20.516483,29.601473,18.167684,14.6445865,35.248566,15.118986,15.949985,12.520389,11.758989,12.13609,14.668987,17.571284,12.899988,135.45838,736.5854,23.08728,221.7804,10.2193905,15.901886,177.04733,36.226466,17.583383,19.747881,973.6423,25.577476,13.094388,18.602882
2020-01-02,20.919781,23.729978,12.301489,18.188585,25.525378,32.88837,14.412886,23.601478,15.476486,11.58899,19.479383,26.766274,15.799386,20.83688,86.62002,12.305389,19.298382,13.475588,14.580786,23.52038,19.129984,17.249385,15.442287,24.960877,15.601486,15.940385,11.594789,22.868779,11.951889,46.36936,14.281888,43.61746,20.228982,26.612874,18.018585,25.450377,94.53751,15.017887,15.813986,15.636886,11.719989,11.853989,14.5662865,33.80397,12.806489,40.51296,932.7179,38.501862,74.55623,16.509386,16.366486,123.22189,25.362479,17.426884,16.442284,157.36745,23.99898,13.050388,20.316882
2020-01-03,42.07336,23.346279,26.202876,19.086484,13.992487,32.221872,14.238287,62.54145,12.184389,11.505789,19.051082,26.889374,16.442684,17.346485,84.13643,12.287889,18.379385,12.898988,14.506887,23.06038,18.911881,17.122885,15.315586,24.476478,15.502286,15.721885,11.66939,22.51838,11.9014885,29.829374,13.746488,42.535458,19.995382,24.727678,17.855383,16.609184,19.403983,14.917886,15.641486,13.946887,11.67689,12.303589,14.470787,18.789582,12.731489,32.589972,1956.9495,49.951054,27.911875,12.527889,18.347884,349.6834,60.435046,17.275784,15.686486,62.476046,37.861466,14.891487,40.580463
2020-01-04,23.897877,23.06608,25.469776,18.238984,12.156889,67.17684,14.127887,34.65897,11.557289,11.415389,18.823983,29.086273,16.961485,16.096886,81.79503,12.26439,19.474382,12.367889,42.77896,22.622481,18.701483,17.002884,15.192087,24.082879,15.445386,16.875384,12.131489,31.28647,11.880389,31.817272,13.340187,41.545462,19.84998,31.033771,17.699184,13.856887,67.44334,14.823987,15.536886,13.423988,11.626489,12.111489,14.379987,15.862485,12.651889,32.45897,441.4969,19.157482,26.494976,15.022486,20.706281,81.27893,47.994956,17.131884,15.537285,232.40688,264.43297,23.717878,19.822882
2020-01-05,25.386479,22.71788,18.957883,19.120583,12.203989,315.78103,13.942887,23.01898,12.118989,11.313289,18.836483,23.06838,15.388286,14.640386,79.50003,30.204972,21.054382,12.358989,36.113568,22.26588,18.500885,16.903985,15.074787,23.70398,15.498286,20.544581,12.123989,47.404956,11.866489,35.924967,16.833985,40.555865,25.343977,71.83044,17.511884,14.402887,18.778984,14.743987,15.434786,15.025387,11.59539,42.788964,14.299987,30.066073,12.998988,32.240372,67.217536,15.891485,25.755377,22.20248,16.044386,25.529977,47.30436,16.992286,15.367286,95.47001,76.12184,17.448785,12.6743885
2020-01-06,24.45018,22.37438,17.329985,31.31337,12.217889,101.793304,13.768087,23.25748,12.824788,11.58789,18.595884,23.357878,15.210386,15.663287,77.29253,91.81541,19.047882,12.346488,32.70037,21.839779,18.308982,17.366884,14.967286,23.389379,74.375436,17.313983,12.068588,51.227253,11.856489,129.38789,15.732285,39.606467,54.05725,70.02684,17.367885,25.462275,13.087688,14.636287,15.335186,14.664787,11.54829,16.476486,14.2193865,17.408384,12.752488,34.81247,58.18645,15.715387,28.095875,12.852889,19.688983,44.73546,29.193373,16.858784,15.191887,41.56376,24.545377,13.358988,12.583989
2020-01-07,20.768382,22.040881,14.695787,25.950875,12.176289,52.563354,13.641688,22.90538,17.316485,16.387084,18.872483,35.94047,15.084786,111.094,125.26208,179.79464,18.156484,12.333988,35.318367,21.42768,18.106084,19.134982,14.857287,23.06808,41.32146,16.379986,12.043989,53.89685,11.81829,25.125876,14.046888,38.719967,59.146848,41.50146,17.226085,16.828984,12.629788,14.549986,15.258086,21.99338,16.422885,15.432486,14.135787,13.8724875,12.700388,30.143373,56.487247,15.588285,26.764577,11.519389,18.457484,132.90037,24.993379,16.716285,15.036487,40.58896,24.037877,13.282888,12.687888
2020-01-08,19.977883,21.713981,16.860884,23.04688,12.16149,234.2829,13.523788,23.286479,21.032482,57.83545,19.652883,31.061273,14.951487,33.34397,106.6515,31.18647,17.966883,12.323589,37.828967,21.046882,24.487479,17.959384,14.764787,22.71648,34.38247,16.297884,12.010189,43.36146,12.131888,18.318983,13.127888,37.861265,53.47645,24.134979,17.467285,14.033988,12.633289,14.469987,15.156886,258.07437,12.523989,13.773288,14.029987,13.316888,16.873984,35.218567,54.923553,15.472086,23.987878,10.85079,15.933987,103.9037,23.878979,16.617686,14.892086,124.366485,23.657879,13.230788,25.131477
2020-01-09,20.343982,21.40648,98.98731,19.991482,12.140389,108.771905,14.569988,31.30687,37.478965,15.959986,20.720381,30.184971,14.816887,15.378286,73.574334,25.029376,17.777884,13.556888,73.13794,41.439362,56.04835,16.468285,14.654787,22.34248,33.63647,48.099957,11.969989,81.679426,16.151885,19.669984,13.178987,37.009165,34.034967,25.622478,21.45498,35.05107,12.579388,14.386887,15.055587,228.7179,11.87789,13.234388,13.928287,26.449375,57.56395,38.435467,53.418953,15.378286,23.43038,14.647887,14.244387,142.97538,23.831878,16.534785,14.866887,86.23582,27.821075,13.137888,42.630464
2020-01-10,22.429379,21.103982,150.49976,18.387884,12.127888,33.44747,14.991486,52.66755,34.812868,11.678989,18.777084,22.69188,14.683287,26.249377,70.72294,18.014383,24.788978,25.518376,31.62897,89.550816,64.28834,16.847484,14.918987,21.99998,21.642681,21.05748,11.946489,250.2344,16.884984,35.412468,12.785788,36.183964,23.59628,40.527966,21.75148,20.664982,12.489789,17.302884,14.951287,40.13476,15.780386,13.178588,13.849988,17.003285,260.27337,292.06005,55.34725,15.260786,24.386877,26.421476,14.705387,41.789364,20.507282,28.567275,14.782286,43.866057,37.898365,13.063988,37.091866
2020-01-11,20.312082,20.816881,107.2115,57.602547,12.136489,57.87935,14.825386,56.951847,23.590378,11.73789,24.745377,19.302282,14.5587865,17.832084,68.80794,15.443286,22.861479,15.782885,16.107487,40.839966,56.40185,16.725784,15.916085,21.66148,17.655784,16.934386,11.881889,72.785236,157.59976,22.27398,12.554989,35.413366,26.051477,56.23545,19.476082,18.542284,12.436888,49.563956,20.964382,27.508974,75.38833,13.156288,13.776488,14.011887,270.79356,56.88395,55.20295,42.59686,26.276875,242.16048,15.763786,29.242473,20.595381,34.54587,14.680187,476.30146,29.068574,13.016888,21.451881
2020-01-12,19.942882,20.531882,32.01287,20.16838,12.110389,99.695414,14.652287,31.50397,28.662873,11.694989,18.862884,19.060884,14.447687,15.609385,277.92045,15.587686,19.082284,13.129989,16.028585,95.88441,25.763975,22.950377,15.862886,21.37748,17.528785,23.491878,11.87789,79.927325,236.235,310.43503,12.501488,34.67937,25.617676,41.906465,17.342484,16.038986,12.353288,24.792878,18.499983,21.99038,18.931882,13.156888,13.703987,14.193787,266.24146,29.405873,51.435452,156.04044,25.377678,165.38295,14.034787,27.609775,22.43838,27.058575,14.6143865,247.87292,22.41288,12.9843885,17.752284
2020-01-13,19.759782,20.267881,67.43894,16.673984,12.05749,76.54483,14.5432865,219.364,40.672462,11.64539,18.447882,19.536883,14.341286,15.953286,173.03935,15.914986,20.52728,13.116889,16.493985,51.372454,18.436484,27.188977,32.83187,21.355381,19.537883,19.294782,11.91579,62.025044,68.48734,1203.8693,12.454389,33.93687,27.345376,28.745875,16.293285,14.628287,13.677887,14.950186,14.806487,62.750444,68.411835,13.132888,13.635388,15.802884,210.9715,27.936475,48.109356,137.62498,23.814378,22.80248,13.880787,30.001873,128.17769,22.64938,14.509386,93.78292,22.08398,12.980789,26.182875
