Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-20,68.85314,65.24794,65.543145,78.413524,64.87584000000001,58.621846,70.41463,85.88692,109.5444,86.37042000000001,71.818136,73.55644,63.94313999999999,82.37063,65.42314,102.45601,61.224345,79.512924,95.985614,61.58234,60.438745000000004,83.80332,83.02911999999999,63.62184,79.428524,88.14192,100.17231,70.29734,67.85123999999999,148.87267,72.70603,65.87184,65.008745,83.14062999999999,73.449634,67.80624,69.743134,57.881847,68.76124,81.125826,75.58982999999999,85.05542599999998,59.876844000000006,108.58019999999999,64.51184,91.941714,72.82603499999999,265.61725,87.83642,69.11734,76.482534,62.86485,67.71354000000001,82.24773,68.73374,80.59943,70.74664,108.6529,83.54602
2019-08-21,69.18874,67.71773999999999,65.884136,78.30143000000001,65.84374,59.024148,74.61103,86.09352000000001,115.91769999999998,394.32895,72.144136,73.862135,64.29683999999999,82.60853,65.76834,67.03044,61.140444,79.77523000000001,164.70066,61.96294700000001,60.831845,84.03082,73.805034,63.99004,79.67183,86.43642,77.86773,71.74543,68.18314000000001,132.59478,73.03183,66.22873999999999,65.374844,83.37662999999999,73.745035,63.99083999999999,70.073135,58.273545999999996,69.07312999999999,81.36332999999999,83.28963,246.24997000000002,60.268946,124.382086,64.866245,92.10522,73.14543400000001,301.1994,88.03212,69.42313999999999,76.75984,63.24204,68.06313999999999,82.49123,69.07312999999999,80.85182999999999,71.05082999999999,68.760835,79.30793
2019-08-22,69.52314,66.92124000000001,66.26144000000001,76.953135,67.002736,59.431646,84.140025,86.31542,83.42562000000001,131.58958,72.45003400000002,74.15183,64.66624,82.84292,66.13813999999999,65.263145,61.521646,80.04022400000001,74.31253,62.34544,61.226845000000004,84.267125,74.404135,64.36814000000001,79.93522999999999,86.64692000000001,73.74914000000001,71.11644,449.55150000000003,83.747126,73.33413,66.56314,65.73313999999999,156.98226000000003,74.92413,61.43254400000001,70.411235,58.678746,69.40313400000001,82.292125,78.53982599999999,133.55228,60.664542000000004,88.92441500000001,65.23434,92.27621599999999,73.43603999999999,96.07670999999999,88.22172,69.758736,77.03463,63.61414,68.39374,83.71623,69.40313400000001,81.10662500000001,71.35543,65.06953999999999,66.50274
2019-08-23,69.853134,68.32773999999999,66.60314000000001,77.12753,64.47044000000001,59.828345,79.91543,86.53872,76.920435,65.63984,73.09313,74.45003,65.01414,83.08413,66.48313999999999,65.477036,61.921045,80.310225,60.016245000000005,62.729344000000005,61.625443,84.83412,75.49873,64.74184,80.19663,86.86792,73.920235,71.04753,307.64459999999997,80.82463,73.64313,66.931844,66.07414,490.18690000000004,75.05483000000001,60.69254,70.74313599999999,59.078947,69.73374,125.49669,75.35563400000001,87.376624,62.797740000000005,86.34522,65.59524,92.438914,73.752336,79.17443,89.22001999999999,70.09103999999999,77.31393,63.99294,68.73313999999999,84.99102,69.78893,81.36353,71.69122999999999,65.41314,65.94874
2019-08-24,70.18873,66.42914,66.95664,81.807725,64.455844,60.24274599999999,71.27503,86.75312000000001,76.98773,61.865844,75.44893,74.74544,65.38874,83.33193,66.85184,100.54251000000001,62.321245999999995,80.57523,59.383545000000005,63.121445,62.015645,84.77253,74.62563,65.18624000000001,80.47003,87.28142,153.79246999999998,71.749136,84.55981999999999,79.63692999999999,73.97212999999999,67.28874,66.45394,348.1992,74.725434,61.061643,71.07314000000001,59.49355,70.950836,93.176216,75.479634,86.16193,62.858940000000004,86.548924,65.97484,93.21942,74.04064000000001,102.10651,89.282714,197.78620999999998,77.59503,64.375445,69.099836,84.26312,171.23415,81.61393,72.88253,65.769844,66.316836
2019-08-25,70.523135,66.48643999999999,67.32124,82.23333,67.35734000000001,60.667947,70.99313000000001,86.981416,77.26523,62.22484299999999,74.00003,75.06794,65.76184,83.583325,67.20624,248.79088,62.72414,80.84312,59.721644999999995,63.51184,62.411044000000004,84.96852000000001,74.72963,125.91399,80.74023,87.28292,99.28231,110.24380000000002,81.23002,79.17393,74.262336,67.65484,66.80414,113.8952,74.97233,61.456844000000004,71.41124,59.901047,71.13664,83.02812,75.782135,86.37483,61.966643,86.75982,66.35184,92.96771,74.36873,152.91017000000002,88.90191999999999,117.29419,77.87233,64.75434,69.453135,83.59812,95.27941,81.88162,73.048934,66.138744,66.67524
2019-08-26,70.85314,66.86184,67.66294,86.29502,130.48837999999998,61.085444,71.32873000000001,87.21062,77.54353,62.60184,74.97043000000001,75.35814,66.11873999999999,83.84352,67.56164000000001,240.10688,140.63318,81.103526,60.116045,63.90203999999999,62.823539999999994,85.221626,75.052135,85.18352,81.01872,87.47872,100.045405,155.87455,138.53647,79.39143,74.58313,68.01313999999999,67.17874,104.36061000000001,75.29313,61.855442999999994,71.74313000000001,60.29314,70.83643000000001,82.73582,76.06752999999999,86.59161999999999,62.276643,86.98501999999999,66.72234,92.96812,74.70103,84.478125,89.07482,73.132135,78.17003,65.14684,69.79123499999999,83.72813,75.71663,82.14332,72.736435,66.51184,67.05484
2019-08-27,71.221836,67.23234000000001,68.03774,96.06211,105.77539999999999,61.493545999999995,71.663134,87.448515,77.82912999999999,62.98144,74.19793,75.68213,66.48984,84.09192399999999,67.93084,80.37122,134.75357,81.381224,90.76581999999999,64.29643999999999,63.21684,85.44712,75.34233499999999,67.07144,81.29021999999999,87.69442,85.56312000000001,79.31123,76.41292,79.67683000000001,74.91313,68.38184,67.551844,101.898514,75.622134,62.264140000000005,72.07313,60.705848,71.12873,83.00663,106.90899999999999,86.81692000000001,62.684149999999995,87.21872,67.09874,93.144216,74.98713,101.43561,89.29172,71.60314,78.471035,65.54144000000001,70.156835,83.97482000000001,86.26831999999999,82.410224,73.02313000000001,66.86734,67.41004000000001
2019-08-28,71.58124000000001,67.608744,68.385236,82.01232999999999,70.79733,61.905645,71.993135,87.68292,78.13003,63.374539999999996,74.42103,75.98523,66.86684,84.35022000000001,68.30184,67.89064,69.15914,81.953526,85.357726,64.69144,63.62163999999999,86.640015,75.66313,66.79414,81.560224,114.856295,76.04213,72.90064,71.466036,86.981416,75.25123,68.74664,67.91123999999999,87.13042,75.91233,62.66414400000001,72.41122999999999,61.118542999999995,71.46314,83.25122,86.552724,87.03522400000001,63.09144,87.43502000000001,67.47184,93.33350999999999,79.75563,86.982116,89.504614,71.93312999999999,78.75193,65.91684000000001,70.51314,84.24292,75.81752999999999,82.68942,73.353134,67.24544,67.78814
2019-08-29,71.91313000000001,67.98184,68.764836,108.612105,96.75001,62.324144000000004,72.326235,87.92421999999999,78.42443,63.75414,74.74313000000001,79.16642999999999,67.23754,84.60412000000001,68.65874,68.88524,66.05204,82.186624,63.18564,65.08184,64.01835,86.077124,75.985834,67.18184000000001,82.154125,113.2121,75.81523,73.21313,71.77563,142.31858,75.572334,69.12604,114.069,91.52502,76.23313,63.071445000000004,72.75793,61.533142,71.79314000000001,83.516225,78.84543,87.26292,63.483540000000005,87.65102,67.84684,93.51422,77.56413500000001,76.67163000000001,89.72192,72.26873,79.06583,66.29934,70.86684,84.50332,72.16233,82.960024,73.69123400000001,67.62934,68.16184
2019-08-30,72.243735,70.04063599999999,69.120035,171.04685,70.158936,62.74794,72.66313600000001,111.20109000000001,78.71193,64.14184,75.07703000000001,79.14853,67.61814,84.86372,69.02683499999999,68.61853599999999,70.138335,82.24603,61.873343,65.47204400000001,64.43274,86.20162,76.29143400000001,67.56603999999999,82.22082,90.16542,76.09692999999999,73.62183,81.55891999999999,148.32017,75.86543,69.50184,128.02169,228.3119,76.56372999999999,63.46354,73.12503500000001,61.957742999999994,72.16183,131.14248,112.441294,87.50172,63.895844000000004,87.88772,68.24144,93.71691,76.15852,77.632725,89.94852,81.67772,79.35602,66.68934,71.238734,87.34252000000001,72.36313,83.23772,74.02313000000001,67.98524,68.53684
2019-08-31,72.60163999999999,69.33063,69.49814,102.86079999999998,67.39334,63.165440000000004,72.99314,100.3921,79.010025,64.53484,75.41563,77.16982999999999,67.99984,91.42981499999999,69.41933999999999,68.85333,67.27814,82.51212,62.254146,65.86834,64.84414,110.06170499999999,76.60313000000001,67.94184,82.411624,88.72962,76.38122999999999,74.04102999999999,114.071295,104.76500499999999,76.19313,69.876835,78.07852999999999,340.08813,186.17122999999998,63.874539999999996,73.466234,62.373143,72.52124,125.31208999999998,91.30751,87.72712,64.30854,88.13122,68.62233599999999,93.91041,76.30932999999999,77.75712999999999,90.179816,184.56753,79.66003,67.09414,71.58413499999999,85.409425,72.698735,83.51002,74.35313000000001,71.99433400000001,68.91084000000001
2019-09-01,72.97083,69.17164000000001,69.87183499999999,100.25311,67.76084,63.59004,73.33253,89.41391999999999,79.30543,64.92874,75.75313,77.29372400000001,68.391435,88.84812000000001,69.87274000000001,69.22184,65.93524000000001,82.80103,62.653150000000004,66.27413999999999,65.25143999999999,94.50392000000001,76.93623,68.33184,82.692325,88.94712,76.680034,74.250236,76.758936,82.79812,76.52313,70.24874,70.46083,114.3785,436.93712,64.28623999999999,73.803134,109.2079,72.85313000000001,87.35892000000001,78.65193,87.96582,64.72314,88.35311999999999,69.002934,94.10172,76.64313,77.68643,90.41662000000001,85.59462400000001,79.95792999999999,67.47414,71.96144,85.31142,73.03314,83.78352,74.69122999999999,79.56233,69.29274000000001
2019-09-02,73.30312599999999,69.52414,70.23623599999999,82.68942,68.144836,64.00834,73.703535,89.25292,79.61563000000001,65.33414,76.08623,77.86023,68.76684,85.89252,77.30963,69.89334,66.234544,83.082326,63.06544,66.67544000000001,65.64604,90.400815,77.27313,68.72184,82.989626,89.18581,76.97543,74.55103,73.15623000000001,119.84249,76.85373,70.61984,69.97814,88.04542,208.2096,125.60768,74.16984000000001,91.125816,73.22184,84.73413000000001,78.393325,88.203326,79.82623,88.60352,69.38684,94.30101,76.97313,77.32273,90.65021599999999,74.50543,80.30792000000001,67.87413000000001,72.33413,85.57022,73.37413,84.06003,75.02314,70.47254,69.67184
2019-09-03,73.67183,69.91234,70.61563400000001,80.79182999999999,68.52183500000001,64.436845,74.05314,89.241415,79.91333,65.72684,76.42313,77.967726,69.14934000000001,85.97312,91.598324,70.114836,66.63144,83.38213,63.47414,67.08414,66.06984,89.805014,77.60313000000001,69.104336,83.281025,89.42542,77.28503,74.88313000000001,73.463134,99.48021,77.193126,71.01144,70.32123,87.84503000000001,86.72582,108.5356,74.52373,68.26773999999999,73.57873,84.99812,78.72663,88.45522,69.947734,88.84172,69.78004,94.51311,77.30873000000001,78.462526,90.87232,74.156426,85.49022000000001,68.27394000000001,72.69124000000001,85.840225,73.751435,84.35122,75.39183000000001,69.58104,70.06184
2019-09-04,74.03123000000001,70.30024,71.00273,81.07373,68.91454,64.86524,74.38522999999999,89.46172,80.23542,66.13164,77.142335,78.25563000000001,69.53934000000001,86.23353,74.689336,70.29064,67.02354000000001,83.67233,63.883140000000004,67.49164,66.48794,87.73501999999999,77.93623,69.49454,83.56602000000001,89.66192600000001,77.58313,75.213134,74.76022999999999,86.60002,77.52313,71.38683999999999,78.20352999999999,88.05192000000001,79.36253,68.58164,74.863136,64.32354,73.91523,85.27292,79.03083400000001,90.43172,113.178805,89.09022,70.16183400000001,94.713114,77.643126,78.62102999999999,91.11892,74.452534,91.04252,68.676636,73.06183,86.115025,74.09312999999999,84.63503,75.74623,69.954135,71.30084000000001
2019-09-05,74.386835,70.68683,75.36813000000001,81.36213000000001,69.31144,65.29164,74.76544,89.70191,80.52602999999999,66.52834,80.85273,78.57103,69.92294,86.511225,71.460836,70.63374,67.435436,83.95813000000001,64.30984,67.89314,98.45940999999999,87.840214,82.14602599999999,69.88684,83.87002,89.911714,77.91163,75.54872999999999,218.2163,85.49102,77.853724,71.76084,75.61663,88.28192,79.22733,66.14164,75.22982999999999,64.61414,74.294835,85.545026,79.33543,90.361215,80.54463000000001,89.341916,70.551835,94.92371,77.97313,78.26232,91.35711,74.82042999999999,101.11170999999999,69.07353599999999,73.42414,95.18021,75.29253,84.92523,76.08313,70.33563400000001,71.51624
2019-09-06,74.75623,71.07682999999999,77.890426,87.352715,69.701836,65.716244,75.11313,89.96522,80.85313,66.94274,78.34713,78.90313,70.31543599999999,86.79642,71.77184,71.00413999999999,67.84624000000001,84.265225,64.73044,68.30543999999999,76.16123,88.09942,98.18481,70.27683999999999,84.17102999999999,90.15191999999999,78.20183,75.91683400000001,351.92958000000004,83.339624,78.20503,72.142735,74.29543,88.51062,79.50443,66.54414,81.62603,65.03164,74.64293400000001,85.82062,79.67123400000001,89.31252,67.37564,89.59672,70.941836,95.14061,78.30872400000001,78.54313,91.60852,75.17123000000001,121.07129400000001,69.476835,73.80393000000001,158.66296,75.50602400000001,85.22232000000001,76.422535,71.42373,71.25524
2019-09-07,75.12464,71.46683,73.57413,84.251426,70.12024,66.13454,75.48183,90.22662,81.16603,67.35374,77.85483,79.24793,70.712335,87.49392999999999,72.14233,71.37234000000001,68.25663999999999,84.56332,65.14544,68.71414,80.28162,89.658715,101.785205,70.99043599999999,84.45192,90.40332,78.52314000000001,76.27313,317.74649999999997,83.26812,78.57333,72.521836,72.06954,88.74672,79.82313,82.35083,80.83913,65.47004,75.01813,88.682316,80.00313,92.24601,68.240836,89.85352,71.33464000000001,95.35371500000001,78.64313,78.87872999999999,92.71102,75.50313,97.01561,69.87833,76.54333000000001,97.23291,75.19813,85.51122,76.78833,71.21163,71.60183
2019-09-08,77.17853,71.86162999999999,72.61044,82.41332,70.77794,66.576436,75.83873,90.48352,82.78062,67.76143599999999,78.14313,79.58353,71.108736,87.49481,72.52082999999999,71.74873,68.65353999999999,84.86962000000001,65.57043999999999,69.12313400000001,69.67983400000001,88.82832,82.88832000000001,73.636234,84.76582,90.65942000000001,80.13963,76.60624,193.92772,83.570026,78.91313,72.911836,72.27483400000001,88.98192,83.82692,234.75610000000003,77.53333400000001,65.90204,75.38683,88.49212,80.33313,91.96582000000001,68.48544,90.10481,71.73314,95.57061999999999,78.97313,79.21103000000001,92.79961,75.83873,83.16332,70.28854,76.59143,87.58502,75.53063,85.79191999999999,77.14122499999999,71.49184,71.99234
2019-09-09,93.645014,72.26063,72.94663,82.618326,70.94852999999999,67.00024,76.20003,90.73541,100.71081,68.15914,78.47813,79.92943,71.497135,90.26292,72.900034,72.10204,69.06064,85.16622,65.992944,69.533534,68.736635,88.93143,79.79793000000001,71.67643,85.05122,90.90711999999999,79.36603000000001,76.97003,91.53291599999999,83.85252,79.246424,73.29734,72.64714,89.20812000000001,81.58042,265.21525,77.40293,66.31834,75.748935,86.828716,80.66642999999999,91.00912,68.25064,90.35582000000001,72.132036,95.797315,79.30393,79.50562,181.27662999999998,76.18933,82.676224,70.69664,75.09564,99.23421,75.86833,86.10102499999999,77.50503,71.87873,72.38394
2019-09-10,78.83373,72.65183,82.30082,82.93582500000001,71.266234,67.42104,76.55313,91.00502,85.20772,68.57624,78.85023,80.28123,71.89413,91.98142,73.27183,72.48683,69.46353599999999,85.48212,66.41414,69.94354,69.13043599999999,89.18562,80.04313,71.87543000000001,85.371025,91.16522,79.51371999999999,77.323124,188.25793,84.136024,79.57312499999999,73.68683,73.03464,89.45522,80.81683000000001,253.87418,77.992335,66.73774,76.973535,86.96522,80.99313,90.96502,68.60984,90.62021,73.55852999999999,96.01872,79.633124,79.81313,212.4052,76.55123,82.95712599999999,71.08354,75.31334000000001,137.85607,76.23193,86.386025,77.85313000000001,72.27754,72.77183
2019-09-11,76.67543,73.054135,123.75689,83.22602499999999,128.96918,67.86044,76.92183,91.27191499999999,82.554825,70.93793,79.19313,80.61312,72.737336,89.020416,73.664635,72.86293,69.883935,86.214125,66.84204000000001,70.353135,69.54504,89.47001999999999,80.38123,72.27233,85.67081999999999,91.43022,79.843126,77.69183000000001,212.0752,84.45232,79.94183000000001,74.081436,79.40982000000001,89.70082000000001,81.093125,111.122295,79.013325,67.16163999999999,77.17463,87.24812,81.32312999999999,90.56772000000001,69.04523999999999,90.88272,74.97333,96.23441000000001,79.99982999999999,80.14313000000001,104.862705,76.88623,83.28313,71.49584,75.69433000000001,95.57691,76.602325,116.39519,78.20003,72.66354,73.16183
2019-09-12,77.24734,73.46163,129.00189,83.55311999999999,91.86962,68.29183499999999,77.36003400000001,91.54062,82.843125,70.58044,79.54023000000001,80.95122,72.90103,88.54642,74.06143,73.24483,71.38774000000001,89.648925,67.28204,70.77713,69.956034,89.75001400000001,80.71312,72.67833,85.98312,91.70022,80.181226,78.04872999999999,121.31229,84.74333,80.296226,74.47183,74.770235,89.94852,81.423126,77.586226,79.42042500000001,67.60043999999999,76.90333000000001,87.55602,81.66123,90.78351400000001,69.45214,91.14022,78.58103,96.47521400000001,80.35373,80.48873400000001,97.08791,77.25463,83.61312,71.90853,76.08483000000001,88.79122000000001,76.97873,106.7202,78.57603,73.06683,73.56413500000001
2019-09-13,78.04963,73.86143000000001,81.49163,83.88312,76.22313,68.741634,78.075826,91.812916,91.76082000000001,69.94004,79.91333,81.28313,73.10253399999999,161.56934,74.451834,73.62183,70.983335,86.70622,67.71164,71.192935,70.38484,90.03252,81.043124,73.086634,86.31192,91.963515,80.513135,78.41732999999999,96.84751,85.07312999999999,81.50083,74.86213,78.21253,90.21522,82.61462,70.69874,80.66773,68.03314,77.23183,89.580014,81.993125,91.06121999999999,69.887936,91.41441999999999,74.48752999999999,96.71172,80.69312599999999,80.833524,94.577916,77.61123,83.94312,76.07373000000001,76.461926,89.00372,77.35182999999999,89.28622,78.92412999999999,73.46544,73.96392999999999
2019-09-14,83.32212999999999,74.25354,75.25833,84.22122,73.298134,141.51187000000002,78.08083,92.08462,92.61542,72.36124,80.255225,81.651926,73.50544000000001,153.93896,74.84353,74.01213,73.24624,86.71752000000001,68.150036,71.608335,70.81484,90.31942,81.41183000000001,73.48353,86.61292499999999,172.42505,80.84312,78.77313,148.37316,85.380025,81.69662,75.25833,79.76623,90.48002,83.64502,179.62374,80.02353,68.472736,77.611424,89.55922,82.32312999999999,91.34642,71.16414,91.700815,78.16252999999999,96.95191,81.05983,108.822696,93.99791,77.98183,84.27002,90.784416,76.85213,89.290015,77.72433,87.72562,79.30143000000001,73.87623,74.36664
2019-09-15,205.41601,74.65684,75.54483400000001,84.55311999999999,115.03669599999999,229.4834,78.39753,92.36641,85.50502,181.80664,80.63483000000001,82.00622,73.91413,94.348714,75.24873,74.40683,74.18183,87.04102,123.13189,72.03683,71.234636,90.60122,81.771225,73.89544000000001,86.92312000000001,131.91877,82.12812,79.126835,102.43770500000001,85.68312,81.39713,75.66413,75.70083400000001,90.74941,83.16193,142.93376999999998,80.77352499999999,68.906635,78.86253,88.55441,83.52062000000001,91.62331999999999,71.433336,91.96232,75.14183000000001,97.18731,82.28082,354.81706,94.20191,78.33873,84.59732000000001,74.58233,77.23682400000001,89.57462,79.36712999999999,88.90252,79.66212999999999,74.27464,74.76352999999999
2019-09-16,141.65688,75.058326,75.92183,84.95603,94.07371,97.18061,78.776024,92.65021,84.220625,137.86787999999999,80.98292,140.35687,74.321635,97.57871,75.64193,74.80144,72.18933,87.373115,87.73102,72.46523,71.65793,90.90002,82.103126,74.306235,87.25312000000001,103.025205,89.54142,114.1694,89.70142,86.01312,81.71163,76.05683,82.331926,91.00772,107.6046,79.078525,117.639594,69.34933,79.07583,88.75642,83.68853,91.909416,71.218535,92.26002,74.98103400000001,97.42442,192.93791,127.66058999999998,94.46021999999999,78.70682,84.90413,86.25102,77.62683,89.86292,78.77063,89.906216,115.29249,74.68142999999999,75.16683
2019-09-17,86.17023,75.19542999999999,76.04144000000001,104.436904,85.97252499999999,102.695204,78.88623,92.65122000000001,84.24482499999999,76.025836,81.08753,316.1631,74.45003,91.41271599999999,75.77233,74.91873,72.15963,87.42272,71.469635,72.61003000000001,71.81453,90.91660999999999,82.16312500000001,74.44523,87.31062,98.129414,217.55460000000002,117.61628999999999,87.89602000000001,86.06873,81.807725,76.18233000000001,84.33981999999999,91.01102,90.24022,72.21083,142.09707,69.52043599999999,78.53163,158.93185000000003,83.13273,91.90692,71.32963000000001,95.53771499999999,75.11963,97.40101,341.77585999999997,96.01391,94.45711,78.801036,84.960826,77.56213000000001,77.96623,89.86872,84.148526,93.18081000000001,89.15942,74.80043,75.29523
2019-09-18,124.11579,75.046636,75.86833,116.18730000000001,103.53941,73.943935,78.70833599999999,92.38192000000001,84.040426,113.8004,80.88373,374.37525,74.29233,95.917515,75.65273,74.73893500000001,128.82999,182.53143,69.36914,72.92643,71.72643400000001,90.63292000000001,81.96122,74.29233,87.08002400000001,92.96291,187.42163,119.86479,111.139394,85.82212,81.59373000000001,76.02313,124.70109,90.72692,82.858324,95.36331000000001,250.37207999999998,69.39003600000001,78.29373000000001,701.8362,82.87312,91.63371500000001,71.19393000000001,95.61440999999999,74.97313,97.081706,113.42269,268.77645,94.146214,78.608334,84.74663000000001,73.78123000000001,96.08921400000001,98.90041,79.252735,132.60168,80.35392,84.09042,75.13543
2019-09-19,106.87689999999999,74.90043,75.69043,88.12562,76.10713,70.47734,78.51373000000001,92.09891400000001,83.82002,117.71059000000001,80.68313,133.93537999999998,74.14483,91.47731,75.89543,74.56523,341.01838000000004,119.841285,69.04354000000001,83.73751999999999,72.216235,90.38272,81.75002,79.66793,86.83872,92.370614,92.79791,110.15209599999999,110.3985,85.58731999999999,171.93063999999998,75.86353,161.75835,90.43252,82.43662,74.97933499999999,205.68332,69.27004000000001,78.11373,229.91998,82.64001999999999,91.349214,71.05254,93.388915,74.80043,96.767515,85.96562,113.83610000000002,93.83921000000001,78.41022000000001,84.53002599999999,73.50663,83.56711999999999,90.68661999999999,92.32502,118.07829,79.863526,75.85163,74.980035
2019-09-20,89.14692000000001,74.74003,75.523734,84.31482,73.67483499999999,70.30854000000001,78.40643,91.814816,83.58562,85.64852,80.481626,83.76332000000001,73.99233,89.27102400000001,75.31773,74.409634,96.67231,88.42062,84.16162000000001,74.04873500000001,71.46734000000001,90.10292,81.57712000000001,182.90064,86.59102,92.08690999999999,82.417324,130.81917,85.97291999999999,85.33922,170.56814,80.270626,162.64316000000002,90.14891999999999,82.22062,71.51163000000001,234.03089,69.15003999999999,78.20352999999999,93.97851,82.43662,91.07892,70.92544000000001,92.17061,74.65413,96.45151,82.15043,85.64103,93.550816,78.231424,84.29563,73.373735,77.57933,89.109816,89.43502000000001,92.22851999999999,79.67293000000001,75.97853,74.82234
2019-09-21,78.926034,74.59463,75.35522999999999,84.06003,73.50044,70.17734,249.15047,91.56271000000001,83.35002499999999,76.68812999999999,80.30373,82.46003,73.84583,88.91441999999999,75.12933,74.25103,72.24004000000001,86.60002,87.14582,98.65211000000001,71.278736,89.86002,81.69503,161.78255,86.35292,91.804616,81.21833000000001,92.86002,82.90142,85.10872,90.46021999999999,76.20893,97.85291,89.86232,131.29057999999998,71.30874,103.96651,69.030635,163.67234,90.54792,82.22062,90.81002000000001,70.806235,91.21101,74.50253,96.135214,81.630625,87.57332,93.248315,78.05833,84.06003,73.22212999999999,77.12373,88.84832,103.25231,88.26792,106.77291,79.79162,74.67732600000001
2019-09-22,78.11663,74.44483000000001,75.19542999999999,83.893724,73.34233,70.03894,133.88018,91.28292,83.97602,72.15644,80.11372399999999,82.22062,73.68664,88.66272000000001,74.97524,74.08833,72.02004,86.36812,94.17771499999999,87.48212,71.137935,89.60252,82.97772,84.16623,86.13002,91.520414,89.20352,79.95331999999999,82.09232,84.87272,115.2017,75.39663,81.16252999999999,89.586414,143.18818,71.13042999999999,99.41121,68.91584,102.124006,89.91602,82.020625,90.53422,70.663534,90.91192,74.35893,95.83211,81.39562000000001,82.80103,92.97251,77.86373,84.70162,73.077135,76.95233,88.58022,129.77627999999999,87.34712,100.054614,74.73793599999999,74.52524000000001
2019-09-23,77.911034,74.29233,75.03833,84.10872499999999,73.195435,69.89663999999999,80.60502,91.03232,140.85627,70.93123,79.91443,81.990026,73.55373,88.619426,74.80043,73.91293,71.86234,86.13002,71.960635,75.35814,71.015835,89.33022,97.50731,117.363095,85.89001999999999,91.23120999999999,83.12023,78.842334,81.381425,84.65002000000001,86.53872,75.24663,79.11853,251.03018,89.21082,70.97273,84.74712,68.79584,78.46963,88.33142,81.80813,90.27002,70.54003,90.63292000000001,74.21003,95.53751000000001,81.17273,81.37082,92.67712,77.68373000000001,85.190825,72.938934,76.79102999999999,88.32002,86.39213,89.79291500000001,80.55583,73.94753,74.38003
2019-09-24,77.728726,74.14483,74.86043000000001,84.804624,73.03663,69.77004000000001,77.94773599999999,90.75251,97.94710599999999,70.77024,79.72463,81.75002,73.41413,88.32332,74.65413,73.766634,71.703136,85.89001999999999,68.67084,94.25271000000001,70.89544000000001,89.09002000000001,86.01082,146.44375000000002,85.658126,90.96231,80.50213000000001,188.46184,80.76122400000001,84.41062000000001,81.46193,75.094834,76.48062999999999,205.72461,82.31813,70.81544,102.26561000000001,68.69004,77.431634,87.95922,98.021716,90.01231,70.42184,90.36851999999999,74.06453,95.22751,80.97232,81.96772,94.12351,77.49873,84.14792,72.796635,76.63103000000001,88.08001999999999,78.99753,191.94143,79.00393,73.79253,74.21663000000001
2019-09-25,77.62962599999999,74.00463,74.70234,83.34122599999999,72.88753000000001,69.64623999999999,77.75873,90.49921499999999,84.54103,70.631035,79.536624,81.510626,73.26004,87.91872000000001,74.50253,73.614836,71.545236,85.658126,68.45894,74.88914000000001,70.77024,90.05192,88.244624,151.92337,85.42003,90.68791599999999,80.21003,146.73147,80.23233,91.76542,80.58392,80.27832,77.40043,102.690205,82.10502,70.66002999999999,207.20811,68.57104,77.25233,87.67081999999999,117.30109,89.740016,70.919335,90.10001,73.910035,94.93942,80.74313,81.56502,97.89621,77.32603,83.250225,178.68665000000001,76.460026,87.83731999999999,77.42233,101.43370999999999,78.82623,73.63953400000001,74.95143
2019-09-26,77.98213,73.86063,74.55584,82.96982,72.72963,69.52043599999999,77.56873,90.22021,82.614124,70.49394000000001,79.35833000000001,81.28003,73.11413399999999,87.66792,74.349634,73.46234,71.40213,85.42003,68.34004,71.61623,70.63203999999999,120.65709,82.18103,96.30191,85.20502,90.41642,79.98393,82.566224,79.76022,149.04585,80.33023,90.12562,84.152125,89.32442,81.25523,70.50234,154.07047,68.46454,77.07873,88.78272,247.97627,89.498915,83.73003,89.84921999999999,73.766634,99.22691,80.54142999999999,80.70483,105.800405,77.153735,82.99002,375.10565,76.302335,87.55501,77.153735,87.43422000000001,78.64833,73.49484000000001,74.64523599999998
2019-09-27,77.40523,73.71333,74.39003,82.755625,72.58413,69.39003600000001,77.39143,267.61296,82.22082,81.41022000000001,79.17873,81.042126,72.99434000000001,87.409124,74.20313,73.31483,71.25854,85.18002,68.22044,71.41854000000001,70.51003999999999,134.41338,85.30351999999999,77.08773,84.990025,90.15792,79.79082,78.34003,79.34233,91.38481,80.14163,131.95308,166.15455,89.42851999999999,80.93122400000001,70.35734000000001,218.30149999999998,68.35004,76.911025,96.47691,109.41480000000001,89.23332,71.95063999999999,89.56712,73.614836,94.99331,80.32813,81.30753,93.70080999999999,76.97373,82.77663,102.80561,76.14103,87.31062,76.97373,86.942725,78.468725,75.08063,73.835835
