Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-07,3358.1457,2201.463,2595.813,2300.2164,2518.8465,2450.136,1858.0052,3957.4742,1924.6302,2451.311,3908.4556,3263.5682,3285.1124,2747.7317,2939.5022,2250.307,2859.2348,1253.3559,2249.8581,2485.7445,1678.7038,3645.4415,2015.0905,1978.6373,4569.9677,1835.075,2288.8005,1908.1323,4141.5596,1585.64,1580.1188,2445.1053,1344.784,3718.705,2011.882,3653.1754,2626.2116,2634.254,2049.0408,3615.915,2601.1896,3652.4472,2124.7892,2810.097,2132.1745,3028.0135,2888.2334,1649.9746,2799.1412,1517.9206,3146.982,2029.5854,2666.6017,3073.1325,1918.9368,1877.0353,2958.2655,1865.3355,1275.4756
2019-04-08,3206.3634,2240.989,2802.5107,2247.11,2687.8593,2199.287,1736.8584,3644.3758,1907.0686,2434.6814,3694.5138,3170.018,3227.5417,3041.3134,2742.788,2164.6886,2731.0483,1365.681,2181.8533,2346.172,1677.9075,3648.4132,2071.1505,2091.9905,4320.6573,1697.2281,2290.0703,2043.133,4109.249,1610.6629,1700.9314,2311.9023,1227.804,3367.329,1984.756,3719.2004,2486.699,2658.844,2058.0153,3566.4792,2631.2783,3738.1787,2102.5326,2795.5744,2034.598,3253.001,2924.7148,1576.5144,2840.6093,1421.1473,3252.898,1902.8792,2646.5495,2916.592,1839.8578,1883.8519,3176.542,1832.8879,1431.5
2019-04-09,3018.7,2290.6456,2999.159,2186.5628,2911.2856,2038.4994,1652.5244,3398.4537,1887.8177,2400.4455,3544.0109,3028.4708,3158.272,3309.3157,2434.359,2047.0626,2606.14,1704.4204,2073.6861,2204.9057,1696.265,3612.501,2114.3231,2173.807,4066.4096,1543.0028,2223.1371,2215.7557,4035.1286,1679.8322,1864.3893,2205.2286,1137.7121,3067.8265,1962.425,3701.3805,2361.7127,2621.3243,2066.2644,3519.4397,2694.719,3656.0607,2047.102,2788.9469,1945.586,3597.4164,2783.804,1502.5588,2849.0436,1431.1805,3335.699,1804.7504,2622.3035,2856.451,1801.727,1907.1048,3434.2742,1832.9269,1482.5417
2019-04-10,2808.638,2317.5013,3100.6677,2110.9252,3114.6224,2013.7043,1612.5146,3239.4526,1810.2225,2348.8092,3461.7836,2849.5455,3067.4384,3645.9715,2224.4134,1948.8766,2507.4406,2025.747,1947.277,2125.3173,1723.1795,3492.308,2133.3225,2249.8355,3825.6574,1396.4994,2184.6914,2380.6257,3912.8551,1751.8096,2039.6621,2104.3012,1084.476,2854.944,1955.1017,3686.165,2271.4665,2533.4113,2048.06,3530.786,2684.2828,3549.8662,1972.7824,2712.241,1864.6512,4078.6095,2614.1398,1431.4585,2738.2677,1555.5758,3396.041,1764.1877,2593.6425,2813.4737,1788.851,1923.5122,3579.2959,1863.2718,1463.4826
2019-04-11,2645.944,2321.9967,3105.6702,2002.4345,3131.604,2083.0107,1596.6715,3156.08,1766.2984,2274.6058,3408.8547,2666.4414,2962.1665,3905.3469,2159.2402,1879.8774,2455.607,2208.317,1826.2426,2066.8368,1752.092,3413.2729,2141.8307,2367.4738,3607.7278,1353.1755,2183.0955,2485.6145,3777.4346,1798.2588,2181.046,1996.5376,1166.2725,2682.3936,2042.9316,3674.6576,2219.0418,2441.0095,2026.0458,3569.8044,2659.9917,3423.2152,1893.3513,2612.709,1791.2244,4648.8266,2488.4582,1365.6583,2592.4652,1645.1777,3400.5506,1731.0843,2567.3468,2806.1404,1782.636,1944.3133,3567.1835,1908.2834,1456.4377
2019-04-12,2486.8264,2320.5497,3022.064,1867.2669,2941.152,2140.4705,1616.9312,3079.7334,1821.6935,2188.5214,3420.7294,2494.8819,2859.9398,3908.8006,2140.5382,1805.139,2454.8724,2388.389,1728.3272,1979.4265,1741.506,3436.8446,2141.8324,2437.855,3396.0187,1487.6754,2171.5264,2532.8836,3618.3262,1808.79,2286.2809,1884.315,1522.4195,2537.2584,2141.552,3660.5487,2203.1076,2365.9983,2002.5072,3571.4314,2605.7398,3192.911,1839.7027,2514.0426,1719.19,4887.3787,2442.642,1310.0924,2414.0265,1767.8183,3416.9528,1661.0703,2563.4162,2779.5665,1773.5819,1965.4429,3575.5718,1938.1804,1454.7263
2019-04-13,2367.4698,2316.7024,2946.6174,1726.1442,2721.608,2152.191,1767.2808,2990.7737,1907.8101,2101.3386,3407.5983,2362.1387,2744.5252,3774.8306,2097.141,1732.1926,2518.4448,2390.6248,1666.4784,1895.7566,1716.3892,3356.2715,2053.9658,2466.7568,3145.6616,1772.1713,2160.2702,2562.4182,3431.325,1780.6132,2313.298,1783.2575,2263.4947,2414.9885,2172.845,3597.4245,2205.093,2303.6695,1969.5907,3505.5592,2522.0463,2921.6866,1819.9444,2483.012,1666.5246,4637.6486,2451.0388,1262.4366,2233.332,1964.4715,3310.604,1569.0933,2501.5292,2710.6822,1764.1221,1953.6695,3584.0638,1942.8024,1425.7506
2019-04-14,2303.1077,2313.3967,2863.2889,1587.8063,2557.439,2220.173,2001.4997,3001.8086,2024.7974,2029.8884,3338.1963,2256.1188,2621.84,3675.3411,2063.7262,1665.0237,2537.4498,2248.1449,1648.17,1834.4529,1686.4611,3403.4252,1948.7267,2530.885,2924.2826,2093.572,2134.2897,2509.3656,3252.2686,1742.1404,2268.1158,1690.4415,2947.196,2304.8918,2289.4404,3510.6084,2189.7447,2244.989,1927.147,3394.917,2431.8976,2678.911,1854.5946,2405.5777,1646.7602,4272.363,2462.4012,1218.5321,2096.5726,2222.0864,3165.0546,1500.4433,2477.547,2620.1284,1753.8201,1921.3827,3627.4636,1928.5983,1484.5417
2019-04-15,2246.0873,2307.8232,2730.6678,1469.5158,2459.3952,2275.7797,2217.5639,3083.8454,2183.1524,1981.2495,3287.827,2182.4605,2512.5275,3531.9965,2048.9469,1631.0567,2521.6935,2098.3102,1668.0251,1786.0992,1654.2925,3469.5928,1837.7749,2588.9442,2734.2875,2490.2008,2074.0857,2387.4035,3063.5595,1687.7558,2239.4714,1626.1665,3512.2488,2187.8169,2264.0016,3409.13,2153.5985,2193.5275,1912.9481,3277.5192,2357.8897,2476.1627,1947.3916,2307.4374,1636.7445,4128.2277,2437.3615,1181.1246,2001.047,2323.621,3065.1412,1443.015,2449.261,2518.8503,1742.225,1865.9854,3662.1282,1888.8267,1635.1022
2019-04-16,2190.018,2302.9792,2581.274,1374.3544,2436.0607,2234.9715,2597.6589,3142.9381,2354.2144,1945.0125,3173.1713,2171.0904,2448.2398,3363.5387,2017.3016,1605.7955,2449.4638,2011.4856,1693.7958,1746.7798,1601.3886,3391.36,1742.0751,2567.8937,2571.169,2751.7612,1989.4642,2270.3605,2890.961,1634.4808,2251.5047,1612.7356,4056.332,2044.576,2214.2367,3281.62,2102.5488,2139.1928,1962.4778,3201.8535,2300.5316,2338.8515,2002.9182,2208.3905,1637.0251,4077.6024,2365.1676,1157.803,1926.5612,2357.8625,3108.4359,1381.4963,2433.5089,2460.1352,1740.7343,1799.4732,3712.584,1861.3371,1801.5863
2019-04-17,2166.6179,2307.928,2447.9246,1307.6079,2447.705,2143.889,2771.57,3289.2656,2451.0763,1904.628,3043.9372,2184.559,2434.5763,3271.3194,1999.0209,1592.0544,2345.731,1919.313,1694.0006,1708.8839,1527.9027,3227.4153,1729.4644,2535.9251,2446.4726,2840.4088,1893.1175,2187.9888,2735.9552,1623.629,2313.7975,1653.6384,4306.6287,1913.022,2172.822,3164.2513,2040.2167,2083.6282,2052.445,3233.9404,2257.1137,2256.8765,2028.7948,2100.9927,1648.5131,3951.2231,2269.1665,1151.2363,1846.7413,2394.99,3230.5503,1324.2427,2422.174,2446.4703,1757.1418,1728.148,3821.601,1843.2726,1940.6294
2019-04-18,2210.845,2318.4197,2340.7753,1287.2819,2480.19,2043.6647,2691.7508,3265.6798,2552.6838,1849.577,2909.1043,2164.2277,2451.9882,3128.598,2000.2365,1577.7786,2247.692,1842.6527,1663.6158,1670.6204,1448.8196,3066.5479,1763.9354,2485.3344,2352.3788,2823.8137,1796.5496,2128.3767,2598.9923,1645.5333,2391.0441,1729.9068,4166.0843,1839.3592,2160.0633,3092.1695,1966.4636,2047.603,2177.3345,3311.822,2256.218,2206.714,2046.134,2027.0226,1671.9708,3853.3807,2169.5514,1173.1182,1749.0008,2480.199,3344.4228,1285.117,2426.158,2328.0458,1775.997,1664.5566,3800.0033,1865.3026,1993.8414
2019-04-19,2266.86,2321.9526,2247.1519,1295.8871,2503.269,1950.6414,2529.7544,3289.9063,2642.125,1779.9854,2777.1227,2125.29,2470.3813,2944.5264,1993.6429,1604.9535,2171.0563,1740.1512,1620.8783,1635.9172,1369.4545,2978.1668,1728.3546,2434.5965,2313.5068,2739.03,1697.9338,2073.9856,2477.5078,1686.846,2475.8534,1825.344,3902.0689,1844.2192,2187.3388,3039.3128,1890.2301,2044.6777,2382.8444,3360.822,2344.7368,2162.9841,2080.3509,2043.4809,1717.827,3636.253,2074.6918,1233.9721,1654.3409,2588.3799,3580.9522,1292.793,2421.6712,2199.4708,1780.8496,1627.0205,3680.2936,1890.0541,2019.3741
2019-04-20,2328.415,2319.2825,2156.3582,1307.539,2518.1403,1870.8632,2376.6313,3312.0425,2708.5733,1703.025,2635.9162,2105.105,2462.0106,2761.768,1988.9842,1668.5821,2113.5576,1657.9173,1581.8272,1618.0307,1299.4225,2940.3458,1712.7134,2408.9935,2314.296,2577.0888,1607.3864,2026.9196,2369.9558,1707.5998,2562.2048,1919.6186,3615.8504,1938.4544,2258.8615,2962.7683,1827.4217,2057.49,2502.2228,3319.757,2490.7508,2152.0882,2125.7076,2213.3,1787.09,3345.0363,2003.075,1340.9687,1598.4526,2690.139,3899.8122,1363.1042,2356.4916,2075.4702,1747.5561,1630.5696,3503.4347,1867.7818,2025.5833
2019-04-21,2405.7636,2295.088,2079.7386,1339.8267,2540.966,1848.099,2255.225,3254.1168,2712.748,1625.5091,2483.2747,2100.9219,2435.1141,2567.645,1968.1295,1725.5975,2058.2814,1661.5041,1533.0069,1631.6265,1245.8129,2902.2222,1696.7119,2305.5754,2326.2982,2484.391,1535.7546,1984.459,2261.098,1705.903,2626.1976,2006.214,3267.4227,2075.1522,2329.8323,2856.9307,1776.148,2070.5616,2494.7925,3231.2214,2673.0156,2285.4726,2134.3515,2332.313,1862.8849,3048.567,1951.9964,1490.0633,1598.6369,2767.2179,4409.5736,1458.832,2257.976,1963.769,1680.5723,1657.8023,3354.8265,1822.7073,1994.6952
2019-04-22,2501.826,2248.7044,2041.673,1387.7991,2565.6319,1902.2526,2159.1048,3135.487,2689.1932,1546.4495,2340.9748,2074.999,2404.2666,2357.7871,1909.947,1826.4291,1982.4462,1718.7737,1468.4488,1658.5166,1207.4448,2908.8714,1648.7762,2184.354,2354.246,2406.6703,1486.3025,1931.8515,2154.5806,1678.5105,2698.8878,2124.4276,2975.8425,2249.279,2359.924,2736.404,1718.866,2086.7448,2427.9468,3156.3973,2695.5817,2524.954,2165.7887,2410.3742,1931.0598,2796.0532,1920.0356,1659.6472,1654.0347,2840.8208,4951.109,1545.161,2143.5962,1870.776,1604.2557,1656.7162,3271.1186,1761.1096,1932.371
2019-04-23,2570.572,2179.7876,2030.365,1454.4843,2564.8122,1901.3785,2083.3282,3171.9806,2632.9894,1480.4437,2225.02,2008.9805,2371.683,2188.6942,1831.1125,2069.605,1879.7038,1776.3691,1400.4517,1676.0725,1174.6839,2831.9795,1575.7973,2049.7186,2368.638,2361.3057,1462.4543,1865.6325,2088.795,1632.1174,2768.259,2267.0116,2812.5288,2435.6465,2339.9794,2605.2396,1681.4094,2076.4155,2338.598,3123.5025,2607.3248,2694.358,2199.5275,2454.0415,1981.3662,2583.48,1881.6335,1853.2977,1751.4797,2881.7415,5326.65,1603.769,2021.1086,1801.5107,1536.9459,1619.954,3271.138,1692.6717,1861.4169
2019-04-24,2626.2262,2092.4625,2022.04,1549.7133,2528.4379,1831.9154,2039.4373,3197.281,2557.5883,1440.6182,2132.9439,1907.925,2322.5877,2090.3988,1750.5206,2220.23,1767.0062,1866.1925,1334.1199,1702.5009,1144.6712,2697.176,1501.9604,1927.0573,2366.8253,2411.7942,1462.1569,1814.2283,2067.1828,1604.5,2840.4295,2414.6194,2764.0436,2644.2683,2295.0594,2484.424,1700.4627,2039.8366,2255.794,3154.2466,2504.2818,2762.998,2169.9612,2438.0505,2003.0856,2422.8165,1810.2986,2085.874,1862.8678,2845.8843,5201.5896,1607.4835,1918.8377,1793.9559,1492.4266,1573.8817,3381.0723,1657.9462,1793.8865
2019-04-25,2671.8376,1995.8485,1997.284,1668.0369,2478.1773,1781.5866,2023.6309,3092.2263,2470.891,1435.7929,2055.778,1798.0361,2251.0297,2129.0376,1679.399,2361.3615,1659.249,1903.3723,1268.0383,1743.2361,1114.2465,2577.2638,1448.8417,1838.4354,2333.1437,2526.818,1477.0671,1799.4541,2004.75,1613.0283,2875.6928,2537.4622,2790.502,2901.6669,2237.5555,2398.3889,1788.0362,2011.4868,2273.1495,3195.8358,2456.431,2781.7166,2106.3,2379.511,1995.8193,2314.8127,1743.7221,2346.1905,1999.9297,2753.2928,4681.177,1580.5967,1841.2764,1912.157,1465.4793,1577.1443,3403.531,1676.8212,1713.466
2019-04-26,2673.0087,1901.4593,1964.6934,1784.35,2433.7099,1734.8615,2023.7186,2920.7153,2380.2912,1457.7435,1979.9403,1686.3513,2178.2274,2157.8524,1620.0011,2443.4485,1566.0161,1895.1548,1210.009,1799.2406,1085.5638,2437.6423,1423.567,1786.3649,2320.1473,2686.9915,1521.2085,1812.8242,1924.3279,1625.4597,2879.881,2613.1139,2848.4542,3034.3425,2173.6999,2333.144,1961.3763,2005.8806,2347.0721,3299.9306,2445.8659,2808.7275,2027.7612,2322.027,1953.4686,2232.5323,1754.4221,2472.4145,2146.8434,2636.514,4171.928,1565.3939,1786.6479,2095.3946,1449.024,1623.9371,3544.7812,1703.2325,1608.7401
2019-04-27,2609.5953,1821.8108,1955.418,1894.2049,2402.3871,1690.6838,2028.9245,2745.4212,2266.5875,1501.9058,1889.6054,1571.8169,2123.1036,2170.559,1562.8079,2429.8744,1505.7644,2029.1011,1189.7624,1897.1671,1071.0521,2287.6017,1420.9723,1768.3125,2335.237,2775.393,1555.0667,1839.4797,1879.938,1645.1216,2814.9736,2679.8768,2942.538,3023.3324,2123.5223,2252.706,2111.745,2008.6343,2384.8815,3364.91,2450.2683,2821.4717,1931.2505,2267.9524,1892.0261,2195.0362,1884.5133,2509.638,2272.5358,2512.94,3792.5632,1579.8564,1747.9515,2256.0983,1443.8348,1670.1487,3575.919,1725.8344,1530.1911
2019-04-28,2507.4909,1757.2798,1983.8128,1988.8642,2391.2435,1650.1348,2026.9616,2593.0846,2134.9652,1582.1036,1786.7243,1478.4813,2099.442,2209.3127,1499.3708,2379.8568,1478.2052,2087.3919,1227.2642,1977.1752,1068.5943,2159.1125,1429.9856,1774.4073,2315.6857,2755.7492,1592.0118,1876.8212,1886.1777,1726.3,2732.4657,2740.5496,3038.321,2952.7218,2088.6345,2168.2358,2104.9714,2004.4293,2370.6064,3359.6373,2442.1139,2755.7247,1826.4173,2228.376,1837.2961,2212.3933,1998.5741,2518.3868,2343.344,2421.8228,3483.8238,1632.2002,1714.5905,2387.3534,1455.7625,1708.0835,3469.5888,1734.5583,1471.2381
2019-04-29,2396.0626,1740.2174,2068.494,2077.935,2391.6633,1607.6982,2025.6608,2473.4583,2001.932,1668.8178,1685.8578,1409.5637,2074.278,2236.9058,1435.5496,2323.9956,1464.4519,2026.784,1257.1317,1967.2718,1064.3675,2048.92,1438.7887,1802.4578,2261.6723,2778.387,1617.2957,1907.6748,1995.2862,1798.2651,2661.2787,2784.9383,3108.7084,2840.891,2051.2116,2066.2925,2009.0914,1993.9376,2300.5023,3229.3475,2372.4427,2659.556,1737.4631,2202.2634,1780.0919,2316.2224,2086.365,2476.631,2345.2022,2371.5396,3198.3407,1725.6954,1687.1419,2607.4293,1465.4317,1785.0969,3340.9119,1723.2852,1434.0265
2019-04-30,2293.299,1736.7028,2243.5944,2207.1688,2414.9134,1560.2062,2057.7478,2392.1952,1892.6679,1725.6674,1590.9303,1371.9672,2050.4308,2205.373,1399.6612,2274.7655,1443.9323,1922.395,1262.2429,1897.1573,1044.9754,1963.4315,1444.3924,1844.7323,2184.2098,2710.6502,1608.2877,1892.6804,2220.2268,1834.2718,2592.4444,2788.1582,3144.3157,2718.4823,1986.1687,1961.0074,1901.1805,1982.5383,2191.6704,3064.069,2250.5894,2537.9038,1675.0871,2175.2057,1729.941,2456.3324,2177.5713,2408.0215,2314.6756,2322.2978,2953.951,1834.1323,1659.5668,2683.749,1476.4028,2003.0365,3253.9263,1702.8638,1430.6594
2019-05-01,2203.642,1777.8977,2352.187,2364.5487,2477.1576,1512.5874,2170.2096,2362.6463,1808.454,1748.4002,1519.0033,1372.4946,2046.0143,2183.6636,1408.1181,2242.023,1409.6026,1828.2197,1263.3669,1823.507,1014.6564,1916.0213,1455.917,1891.0716,2095.7632,2549.0987,1566.3793,1850.257,2317.4198,1848.5756,2530.4933,2732.7557,3149.08,2627.8977,1888.4262,1887.9042,1813.9194,1978.292,2079.1836,2879.043,2123.3392,2402.546,1641.0902,2146.941,1695.3421,2697.3639,2162.8926,2348.1865,2309.7036,2257.1137,2769.5842,1921.4821,1636.4273,2607.2764,1493.1887,2276.4807,3230.1435,1685.9075,1468.3013
2019-05-02,2124.7497,1843.7093,2359.8943,2476.1097,2511.3244,1485.8103,2296.6676,2406.2533,1748.8016,1725.125,1485.0299,1410.9002,2043.5042,2176.9094,1454.4832,2228.7772,1367.8519,1766.4773,1275.2401,1764.6531,991.4673,1909.9793,1474.66,1921.0702,2029.1114,2388.5005,1521.1884,1809.5391,2289.2048,1865.6714,2485.9927,2658.1926,3110.2695,2668.4363,1779.6177,1853.7388,1739.4919,1986.326,2006.698,2708.8506,1993.8499,2283.283,1621.9783,2128.2961,1651.7193,3059.0918,2088.1908,2310.7374,2365.2272,2170.3086,2630.9597,1999.4508,1708.7746,2461.2234,1505.205,2599.3063,3237.834,1682.0521,1542.169
2019-05-03,2073.2222,1884.0375,2314.5888,2430.5842,2435.5946,1480.2524,2283.6993,2525.487,1716.0394,1692.7226,1459.2029,1482.756,1991.1684,2195.8253,1532.234,2215.586,1328.8199,1673.2527,1309.9302,1703.8019,992.3715,1935.524,1490.6412,1911.015,2020.7129,2287.7672,1505.681,1778.9458,2248.3397,1927.2041,2455.4029,2616.1106,3051.789,2850.9588,1689.4796,1848.06,1664.0577,2004.2715,1985.5821,2571.3108,1861.1205,2198.2465,1603.2946,2135.906,1599.9258,3326.6122,1997.7888,2283.8578,2444.4063,2083.434,2519.5134,2028.4915,1869.1006,2315.5155,1501.4527,2685.4148,3254.5161,1695.4688,1623.5181
2019-05-04,2054.4028,1840.69,2234.1409,2298.2402,2304.12,1490.353,2187.0441,2647.2797,1710.2094,1681.0578,1440.3604,1574.0494,1913.5884,2226.9843,1617.2968,2183.274,1299.0804,1594.0006,1362.5793,1633.0686,1041.7373,1993.6783,1479.9421,1866.1277,2079.1245,2269.0334,1531.1037,1759.4842,2281.8925,2004.0286,2410.1176,2600.6303,2971.414,3069.3712,1645.7944,1857.2065,1609.7381,2063.5233,1924.2048,2468.84,1734.5859,2136.9307,1579.3622,2171.5486,1563.7623,3580.3056,1925.8863,2233.8812,2522.2495,2037.16,2403.14,2003.2792,2141.7136,2210.1574,1479.1092,2610.8751,3254.3385,1701.6457,1667.0007
2019-05-05,2045.1715,1772.0313,2134.5563,2147.0401,2162.7104,1516.2603,2059.6142,2742.5644,1735.2383,1672.792,1442.1673,1670.7382,1845.3294,2237.2952,1663.2407,2119.1175,1285.343,1563.5923,1410.3944,1558.5759,1139.2994,2094.184,1442.4292,1824.9122,2164.732,2455.6577,1592.3141,1778.7365,2330.9877,2107.7154,2331.501,2579.9944,2909.1175,3365.1981,1671.425,1871.8076,1598.1548,2106.3137,1849.0185,2395.6144,1623.7754,2099.672,1540.9719,2229.5432,1527.1997,3792.5777,1886.5708,2177.9788,2604.9526,2046.2432,2307.0478,1954.298,2384.2165,2153.9152,1448.0869,2527.9949,3186.0683,1702.8984,1660.8984
2019-05-06,2039.7408,1700.3416,2027.5977,1994.8555,2028.783,1557.1433,1945.8752,2823.8728,1782.3209,1652.6248,1502.7763,1728.0844,1794.5747,2229.2125,1661.749,2019.4533,1293.597,1599.0231,1434.5804,1485.0277,1278.9906,2273.426,1411.9078,1798.0081,2220.8512,2650.9748,1669.3733,1807.2464,2314.362,2175.4203,2242.8432,2527.137,2874.526,3382.364,1739.911,1876.7521,1690.3275,2087.8816,1761.0419,2345.366,1529.5103,2079.6533,1494.9796,2287.0843,1486.9062,3877.029,1863.9976,2093.316,2675.209,2107.0557,2253.785,1884.4836,2421.979,2166.0368,1424.7323,2489.2678,3085.8738,1700.0316,1636.3994
2019-05-07,1991.7685,1653.5454,1917.1919,1875.7526,1939.4873,1613.7856,1876.217,2833.8726,1837.8154,1598.2281,1616.9834,1713.0551,1751.1203,2224.2727,1632.2421,1897.8765,1324.2213,1697.8372,1438.7788,1416.1683,1423.1602,2486.15,1418.7083,1804.7675,2245.4863,2592.2036,1739.6898,1786.9962,2258.3306,2234.612,2172.2405,2427.6032,2835.2222,3215.2314,1810.0766,1862.5565,1832.6771,2041.9192,1663.916,2311.5985,1460.9138,2069.0129,1452.9525,2373.216,1480.66,3716.5828,1836.7978,1996.3981,2763.9124,2202.3413,2230.0463,1805.8122,2344.9678,2210.659,1411.44,2494.3547,2984.878,1691.3223,1615.7527
2019-05-08,1905.7294,1638.8763,1808.4503,1819.443,1893.9743,1698.2533,1863.408,2802.9218,1887.8189,1516.4844,1738.9243,1649.6933,1704.4734,2241.9655,1569.464,1775.6776,1356.188,1842.4922,1433.9803,1361.1997,1550.8875,2660.927,1453.1825,1877.4327,2269.2196,2504.3526,1787.0333,1733.9046,2179.2655,2341.9058,2111.3586,2302.8412,2764.2796,3043.5748,1844.6618,1820.92,1911.1959,2009.264,1571.3156,2289.9804,1416.4097,2066.3757,1420.2644,2435.6365,1529.0403,3497.6885,1784.0023,1907.6695,3068.3532,2213.7816,2212.503,1740.6781,2230.9396,2280.0944,1402.4466,2530.3342,2893.886,1691.5386,1606.0919
2019-05-09,1809.4381,1667.3392,1719.2181,1822.3066,1868.3425,1810.5538,1869.181,2781.4422,1927.6974,1434.3717,1859.0754,1562.9503,1658.9377,2305.4101,1499.5755,1657.7317,1376.2927,2022.0926,1421.2329,1343.5444,1654.2677,2731.9243,1497.7189,1946.3358,2320.6396,2428.542,1809.3427,1653.6947,2078.7218,2572.5698,2060.9741,2170.9094,2680.1565,2902.1447,1854.0137,1758.2023,1909.1489,1966.3343,1490.5086,2286.0122,1392.6884,2092.717,1398.4107,2423.2023,1557.1163,3373.4922,1707.964,1832.4404,3383.0118,2157.7313,2191.8352,1693.5854,2113.8914,2287.0133,1389.9788,2597.6555,2815.284,1699.0758,1610.8781
2019-05-10,1714.7654,1835.5577,1690.3607,1847.3015,1849.3367,1951.7907,1879.8741,2780.268,1954.0914,1360.7365,1906.761,1485.1733,1620.365,2439.0686,1437.8182,1541.4202,1377.2292,2259.5365,1386.6034,1365.794,1745.9661,2727.0894,1542.4244,1937.517,2394.826,2366.1292,1817.8258,1561.102,1966.683,2826.763,2020.151,2028.3349,2622.7193,2771.1446,1830.1101,1693.7946,1876.5764,1914.4613,1422.1553,2303.4155,1373.6429,2129.0433,1385.5034,2404.3353,1567.5117,3340.3745,1626.7197,1772.379,3777.24,2096.9195,2156.1508,1655.6576,2003.2022,2234.542,1368.085,2689.075,2751.926,1682.3677,1625.446
2019-05-11,1629.7427,1973.6428,1733.5525,1844.1058,1838.9529,2081.6257,1867.5767,2882.5428,1964.175,1303.2064,1925.073,1439.8093,1599.0971,2723.9428,1379.2467,1441.1783,1362.3346,2608.3038,1333.827,1406.0171,1828.9452,2772.5608,1578.9028,1889.1892,2464.5684,2321.0113,1816.9898,1496.0037,1864.2616,2980.8712,1980.8265,1886.7847,2591.7068,2664.3512,1777.4513,1634.1213,1812.3329,1859.5896,1364.7668,2314.3528,1341.3887,2153.5661,1379.6611,2359.594,1570.1498,3256.7725,1553.1571,1720.675,4250.032,2045.7265,2102.2274,1630.7428,1893.4094,2173.0976,1335.4577,2901.8836,2704.4291,1648.7666,1643.7683
2019-05-12,1571.0931,1974.6844,1910.2216,1797.9486,1831.0171,2181.0513,1850.5166,3056.436,1985.4757,1259.7237,1957.7024,1470.9035,1589.176,3093.7107,1337.4163,1360.1514,1341.8775,3164.4406,1282.1007,1444.9583,1877.1117,3002.1684,1592.778,1832.0796,2507.086,2319.049,1813.0162,1494.9892,1808.1738,3049.9377,1927.6036,1757.1738,2539.5908,2564.8386,1743.3432,1573.3464,1741.8813,1805.4179,1340.5977,2308.5024,1294.4719,2156.4133,1378.8809,2277.2903,1578.528,3162.9586,1502.9523,1679.3954,4242.9256,1977.7588,2037.4227,1621.986,1779.5591,2154.7859,1299.0844,3089.838,2654.1812,1617.9469,1655.2886
2019-05-13,1564.0769,1933.7682,2122.1519,1718.6711,1819.8532,2233.663,1820.3892,3071.8465,2043.0408,1218.0277,1976.9298,1513.9406,1561.4623,3249.0084,1333.753,1295.8986,1319.4128,3750.7741,1245.9004,1482.2824,1898.5679,3144.0172,1577.8968,1772.8072,2492.4862,2361.3605,1815.1327,1671.5543,1828.3883,2940.118,1881.7147,1650.8011,2450.4602,2454.8042,1772.3646,1506.4684,1703.6412,1748.2572,1335.2634,2273.823,1245.3036,2130.2538,1366.8863,2201.0486,1581.7639,3122.9649,1461.3434,1651.5529,3944.2725,1897.1692,1970.01,1611.8582,1670.854,2164.5424,1267.9975,3308.4583,2595.9678,1590.9165,1644.87
