Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-05-26,258.21376000000004,157.05875999999998,181.21123,549.76,153.42997,308.16869999999994,206.17370000000003,896.1175,379.45743999999996,124.714985,300.9188,167.23256,346.4538,474.48626,188.54623,150.95747,81.54873,591.5812000000001,247.75498000000002,157.84876,213.20749999999998,447.895,223.635,254.29996999999997,226.8363,490.69374999999997,184.36122999999998,250.94496999999998,225.85249,261.34256,214.68130000000002,246.41497,407.92373,623.77876,277.97752999999994,91.050014,254.85876000000002,118.25629,149.31497,227.2313,180.11872,604.80255,80.85503,226.92249999999999,185.96752999999998,535.755,419.11499999999995,160.96756000000002,736.6411999999999,250.53130000000002,261.33746,170.58873,121.91378999999999,337.09502000000003,158.54746,475.13127,386.36255,121.76749000000001,280.16126
2019-05-27,246.15747,147.37127999999998,170.04874,521.01004,148.23006,285.15871999999996,190.38002,843.2513,347.1588,119.1163,326.06872999999996,161.95875,396.73254000000003,446.3763,178.64254,142.58377,78.265026,545.4362600000001,226.8738,150.06377,209.24,439.41125,208.20622,233.0175,230.635,457.56248,171.73874,269.40745,209.66750000000002,238.4975,199.37381000000002,246.27747,410.57003,653.9088,268.79507,86.63622,250.08377,104.37751,138.89377,217.37379,192.35253,550.75383,77.628724,236.59497,171.47745,509.4612000000001,385.465,153.98996,844.90126,248.91497,252.32747,158.96125,115.9388,327.8237,147.71506000000002,430.4225,355.97497,114.99249,256.82876
2019-05-28,234.8225,141.43877,154.76246,469.1513,137.20497,263.88496,182.68374,802.9775,318.1625,111.64880000000001,348.12996000000004,156.19627,351.13248000000004,419.0975,171.31373,133.65248,75.270034,506.3337,207.76872,174.09004,204.74751,530.79873,195.86372,212.56001,231.69998999999999,432.82253,161.23505,322.35,197.10502,219.66129999999998,186.62873,244.71247,401.80874,670.8625000000001,251.31509999999994,87.21372,248.97628,95.07122,130.38498,200.77372,221.31380000000001,498.74625,74.782535,242.96628,159.52747,486.20626,358.22996,141.68127,813.6225999999999,243.87628,240.55497,148.42877,109.316304,312.3637,138.63497999999998,387.29876,335.1788,108.9238,239.25498000000002
2019-05-29,221.5575,130.42748,141.36998,422.125,128.69748,246.27247,177.03374,770.1750000000001,293.02004,103.36251,364.48875,149.13127,316.81874,418.6887,202.53752,122.90379,72.665036,490.65125,191.28624,160.28255,194.20122,590.2911999999999,185.48371999999998,196.86873,229.33,412.42753999999996,152.42377,278.48756000000003,187.23504,203.74502,174.76124000000002,238.08879,375.93627000000004,683.3125,234.81129,100.95621,246.94878,91.89752,122.91499,187.79002,252.06497,452.70500000000004,71.99002999999999,239.44248000000002,148.73998,480.04377,347.8925,133.46629,829.725,240.98497999999998,230.43998,138.88878,101.33621,299.97373,135.68248,351.33877,320.58132,103.48371,253.02627999999999
2019-05-30,209.55002000000002,121.48129,131.62628,386.21378,142.33877,235.71129,157.66256,768.0611999999999,270.33376999999996,96.82001,347.6088,221.25879999999998,294.02125,526.2488000000001,246.75127999999998,116.06129,73.31124,481.33627,176.50504,144.84377,181.39873,536.4725599999999,177.19755,182.66253,221.4063,398.70375,142.42497,246.04377,176.75374,189.72373000000002,164.81255000000002,224.29000000000002,347.48879999999997,694.0087,215.385,170.37505,246.69878,88.89622,140.42377,179.41624000000002,250.42376,416.44132,69.478735,226.03879999999998,138.99498,469.54876,318.20252999999997,134.06248000000002,1084.75,253.03128000000004,220.02129999999997,130.22248,95.82751,292.33623,135.45247999999998,334.47132,298.49872,98.92371,414.80005
2019-05-31,200.10252,115.21249999999999,123.46248999999999,350.13628,130.57247999999998,228.96498000000003,147.88626,805.6075000000001,251.07378000000003,91.27251,325.5638,537.3388000000001,271.33006,554.6475,251.24626999999998,108.4688,96.42120999999999,451.52129999999994,163.64375,134.51877000000002,168.68876,506.84625000000005,174.35375,172.52375,209.04501,392.20503,132.00377999999998,228.71129000000002,165.96125,178.62254,154.87126,208.2913,321.62379999999996,695.8163000000001,198.05121,165.18374,253.46999999999997,83.64002400000001,177.24372,173.87503,251.61496,407.60633,67.19754,220.1875,130.55249,454.5025,289.86501999999996,118.85249,1040.5062,257.52378,207.60500000000002,122.3788,90.02502,284.70504,119.51129,310.42629999999997,277.06504,94.52502,721.7824499999999
2019-06-01,191.62624,108.8,116.05879,319.44120000000004,113.144994,215.4438,158.70006,778.17875,253.82248,86.51752,309.06500000000005,472.16006999999996,250.56377,528.38004,238.90129,101.94620499999999,94.458714,423.87870000000004,152.17756,126.00128,158.11755,493.0350000000001,172.35874,180.87123,196.94121,388.58375,127.31628,213.95001,155.81246000000002,166.37626,146.84747000000002,191.26002,298.26504,710.245,184.30623,153.74245,250.28998,83.82122,157.05374999999998,162.30255,297.21627,399.69873,65.09754,341.6313,129.99998,447.09373000000005,267.08376,110.2163,902.4476,246.77626999999998,194.25002,115.26249,85.522525,265.44250000000005,108.84,279.03873,258.93496999999996,90.01621999999999,581.7375999999999
2019-06-02,183.28373000000002,102.41121,109.348804,295.21500000000003,105.20870000000001,199.19501,146.63877,738.9825,233.86249,82.33252,294.70623,411.54882,232.53879,487.79505,224.54629999999997,96.46501,84.75752,407.94754,141.77127000000002,118.28129,149.59246000000002,536.92,168.44374000000002,159.40876,187.93003,401.53503,128.64876999999998,200.14621,147.84996,158.57877000000002,136.04878000000002,179.24504,280.60123,699.955,172.41254,153.04998,233.14498,87.34501999999999,150.95256,152.73505,410.41002,376.74254,63.16374,524.3125600000001,138.34497000000002,441.55129999999997,247.64746000000002,105.0425,813.0925,237.84499,179.41624000000002,110.07000000000001,83.81122,243.47998,102.54501,253.13875000000002,243.18127,86.97502,473.72007
2019-06-03,173.30255,96.98121,103.26880000000001,270.27004999999997,99.811204,187.21253,128.07499,715.5087,224.50250000000003,78.52003,282.12503,551.27877,216.7575,445.79380000000003,212.01131,91.55502,86.36502,379.2375,132.33748,111.27629999999999,140.34496,539.85125,157.44625000000002,140.55997,183.95004,619.94624,121.70629,184.21623,138.18126999999998,147.00495999999998,127.40628000000001,169.38375,261.61375999999996,656.39997,161.61005,141.41877,235.01997999999998,77.58503,175.85374000000002,145.31247,391.33003,357.36126,61.392545999999996,416.54372,119.26999,458.28503,230.3938,98.967515,820.3988,223.28751,168.90125,107.9113,82.90253,225.7088,97.228706,231.3188,235.01248999999999,84.24002999999999,428.17879999999997
2019-06-04,159.50875,92.21502,97.74871,246.09748000000002,95.31251,178.17125000000001,115.28250000000001,683.3087,371.50005000000004,75.02373,273.39876000000004,459.41746,202.65372000000002,412.11754,199.92372,87.08372,79.97622,348.79877999999997,125.24879,104.9088,127.66498000000001,503.4436999999999,144.94127,130.08877999999999,180.64123,541.0725000000001,111.412495,168.72256,129.13248,137.25127,121.38879,157.30374999999998,243.13998,624.5962400000001,151.82376,127.34248000000001,323.99875000000003,72.20124,183.70754,137.74748,329.16,339.77997,59.765045,351.19876,104.64001,448.78882,212.18249999999998,103.8213,1121.7864,208.21631,158.06755,99.252515,77.196226,210.5288,92.74501000000001,213.9275,222.87999,80.30252999999999,387.97125
2019-06-05,148.36127,87.870024,92.73252,226.43629,98.29501,168.54005,112.18879999999999,628.4274999999999,397.11505,71.83623999999999,265.69375,394.63624000000004,184.94754,378.87757999999997,187.71254000000002,83.00753,67.09504,323.0325,124.32129,99.35001,121.52999,462.6175,135.77498,122.19879,176.10875000000001,441.42625000000004,109.2125,154.59496000000001,122.47499,129.37999,118.96379,146.36627,253.19627,603.17624,143.17127,119.90379,279.76874000000004,69.812536,175.04755,135.57247999999998,292.96752999999995,317.4425,58.250047,332.27,97.70001,415.81753,195.44122,120.37129,949.3036999999999,196.71753,148.77248,93.04872,73.25123,196.81002,88.06252500000001,199.07501,203.59501,80.53752,358.56628
2019-06-06,139.31876000000003,83.92502,88.15872,214.0587,106.60881,159.28125,129.54747999999998,571.31875,306.07873,70.15503,255.51247999999998,353.7788,171.17754,353.02626999999995,184.05873,79.296224,61.20374400000001,301.23755,113.05249500000001,96.58252,111.45630000000001,425.89876,127.88378999999999,115.059994,174.89873,401.75122000000005,105.2613,144.39748,116.91749,122.43629,119.96249,137.44998,325.69000000000005,557.5388000000002,144.47746,116.07749000000001,239.25129,67.75374000000001,162.32756,124.917485,269.14002999999997,294.63503000000003,56.85255,336.24998,93.83001,387.08994,181.62005,100.30620499999999,801.6075000000001,186.31624,140.81128,91.63751500000001,70.67253400000001,184.38125,83.87752599999999,193.03374000000002,188.94622999999999,106.15381000000001,332.36378
2019-06-07,133.98378,80.32373,85.545026,259.40245,96.58121,151.05996,121.46999,523.17876,285.22372,76.15123,242.45378,323.54879999999997,160.13625000000002,323.0262,182.74625,75.90123,62.137544000000005,279.3975,121.92749,93.080014,104.10119999999999,393.40374,121.79249,108.564995,169.47375,383.30007,95.63121,142.91377,111.89249,116.13879,126.26378,134.30378000000002,298.7362,508.0475,141.27746,108.5213,219.2038,65.87624,170.12505,117.27879,248.17747,284.81752,55.54625,338.855,102.336206,362.89746,169.52255,86.99372,731.8475,168.75376,133.66248,86.870015,68.40504,173.11753,80.16503,183.45123999999998,177.21623,98.51001,300.09255
