Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-28,121.06629500000001,85.48002000000001,101.00621,132.74997,124.52498,104.93000599999999,102.86871000000001,154.13755,118.75879,78.26623000000001,119.67629000000001,105.385005,102.010004,137.44748,115.39749999999998,110.255,114.41749,128.95498999999998,121.87249,89.03752,83.30622,150.68126,110.835,93.18501499999999,116.72629400000001,133.37877,107.00750000000001,120.41248999999999,117.35379999999999,107.20750000000001,96.73871000000001,105.840005,126.34128,158.49505,114.75,98.77121,112.82000000000001,88.66752,102.46751,137.53498,112.431295,135.45997000000003,73.75753,140.79247,82.80502,176.99254,151.13497,115.2613,171.15753999999998,99.988714,119.41378599999999,86.16502,87.118715,132.12377999999998,99.548705,130.66997999999998,126.63378,88.50122,94.75621
2019-08-29,121.347494,87.54621999999999,101.36121,136.71999000000002,111.37129999999999,105.33130000000001,103.217505,156.36626,118.82749,78.07753000000001,119.91248999999999,115.02749499999999,102.32001,137.62377,115.73629000000001,103.87370999999999,92.04871,124.79999,105.43871,89.50622,83.78373,154.05125999999998,111.15129999999999,93.50751,117.63498999999999,150.97505999999998,106.423706,115.32629999999999,117.30879499999999,118.06748999999999,97.09621,106.21001,126.89379000000001,168.83625,115.1013,99.111214,118.411295,88.92121999999999,102.827504,132.14128,106.47129999999999,134.11747,72.950035,140.70877000000002,83.29373,184.62253,131.63748,109.85999999999999,171.25125,110.65379999999999,119.67999499999999,86.62252,87.57002,132.33128,91.82751,130.96748,126.83628,88.80001999999999,95.20621
2019-08-30,121.64748999999999,102.77371000000001,101.74001000000001,221.06750000000002,109.9075,105.72750000000002,103.580005,154.70746,118.93879,77.98373,120.19378999999999,170.57505,102.651305,137.80747,116.08130000000001,105.36881,148.48875999999998,124.10879,91.99872,89.95752,84.25872,149.92127,111.490004,93.94621000000001,120.00999599999999,151.23247,105.9413,108.30999999999999,117.65129,151.43496000000002,97.48371999999999,106.57251,139.18126999999998,159.68995999999999,115.4588,107.19620400000001,114.24749,89.290015,103.20870599999999,135.59128,107.1538,134.09877,73.35003499999999,140.67496,83.80002,178.53753,116.27249400000001,113.10999999999999,171.35625,108.49629999999999,119.95999,87.10752,92.000015,132.59998000000002,86.69002,131.27378000000002,127.04748,89.11502,95.660016
2019-08-31,121.96499,95.54751,102.12751,206.57001,109.6825,106.12131,103.93499999999999,153.79246999999998,119.08499,77.980034,120.493785,136.97627,103.00370000000001,141.20497,116.43499,101.51621,137.84996999999998,124.21749,90.04621999999999,90.41502,84.76753,150.94126999999997,114.723794,94.403714,118.362494,137.04247999999998,105.57000000000001,107.0838,136.12627999999998,142.48128,97.89121,106.9663,139.32127,154.30376,116.27879,110.543795,114.42750000000001,89.67751,103.61121,131.37127,121.95499,134.24498000000003,73.87623,140.67496,84.33122,175.76623999999998,116.32750000000001,119.04129400000001,171.46754,116.92499000000001,120.23879,87.59121999999999,127.71249000000002,133.22878,86.24253,131.60997999999998,127.27378,93.301214,96.13371
2019-09-01,122.29499000000001,88.55002400000001,102.533706,140.26126,109.8738,106.5363,104.30121000000001,153.88756,119.25629,78.04872999999999,120.80129000000001,111.103795,103.351206,158.71996,117.392495,100.537516,93.81251999999999,124.416284,89.68372,90.89121999999999,85.26753,156.35125,124.40378000000001,94.85751400000001,117.989995,135.13248,105.29251000000001,107.16630500000001,156.47376,132.99878,98.31121,107.35379999999999,129.47749,160.22006,207.74250999999998,101.841204,114.19000000000001,90.10001,104.03620500000001,129.05629,116.41129,134.42127000000002,74.480034,140.70997,84.88873,177.01623,113.217495,104.99751,171.60755,138.07628,120.53750000000001,88.07872,108.28374000000001,133.33498,86.38872,131.94248,127.51378,115.701295,96.61621
2019-09-02,122.61627999999999,88.25622,102.93121,128.80379,110.1463,106.95,104.68630499999999,154.02626999999998,119.43749,78.17503,121.11129,109.14000000000001,103.71121,162.80876,129.70628000000002,100.630015,88.17501,124.70749,89.43371499999999,91.36872,85.77002,152.71497,116.34999499999999,95.30122,118.23999,135.09497000000002,105.082504,107.34,128.91129,131.44247000000001,98.74001,108.30499999999999,129.06498,160.54626,524.7736999999998,103.44500000000001,113.99749999999999,91.15621999999999,104.4387,130.36129,107.71749999999999,134.62627,76.07503,140.77628,85.43252,178.48505,110.94500000000001,105.03881,171.75876000000002,148.08747,122.074984,88.57621999999999,91.75752,133.43129000000002,86.57872,132.89377,127.75747000000001,102.99501,97.08621000000001
2019-09-03,122.95629,88.711224,103.327505,127.04878,110.4263,107.3725,105.07621,154.18747,119.661294,78.342535,121.43129,111.92,104.10000400000001,146.59496,148.55495,102.83001,88.26252,125.01629,89.27252,91.87002,86.29002,150.81744999999998,113.74749999999999,95.76502,118.54,135.10127,104.94500400000001,107.5213,121.89629000000001,129.52378000000002,99.16621,113.58129,128.98248,167.92254,277.54997999999995,130.40628,114.32750000000001,97.31251,104.8675,128.95378,106.86749999999999,134.83128,79.240024,140.86127000000002,85.95872,176.28124,110.85129999999998,104.742505,171.89755000000002,143.18497,200.81872,89.06121999999999,90.58372,133.68379,86.80752,138.89247,128.01129,92.59001,97.57001
2019-09-04,123.303786,89.18752,103.7375,126.79629,110.705,107.7875,105.5,154.36746000000002,119.91628999999999,78.55123,122.30378999999999,110.520005,104.49120400000001,142.71877999999998,129.94248,101.26751,88.42121999999999,125.33127999999999,89.18372,92.35871599999999,86.895026,150.32996,113.878794,96.25001,118.839994,135.14999,104.87251,107.74130400000001,121.306285,127.38998000000001,99.59001,111.200005,129.10748999999998,157.02496,150.88375000000002,126.73128,114.7313,95.38501000000001,105.3163,127.90999000000001,107.3288,135.32997999999998,78.26753000000001,140.98747,86.505026,175.93624,111.0113,106.010005,172.04754,111.41130000000001,308.9837,89.552514,91.05372,134.06248000000002,88.44752,136.16128,128.28997999999999,91.85371500000001,98.07622
2019-09-05,123.65629,89.67372,104.19121000000001,126.75248,111.02999999999999,108.21130000000001,105.9113,154.54997,120.15499,78.80252999999999,140.52877,109.78130000000002,104.88875,142.44497,120.38879999999999,100.18750999999999,88.601224,125.68879,89.16872000000001,92.86002,111.388795,150.36376,114.2263,96.72751000000001,119.14999,135.21998,104.852505,108.00630000000001,123.68499,116.34999499999999,100.847505,109.25999999999999,129.99499,151.46007,137.31997,106.497504,115.15629,92.85372,105.757505,127.95998,109.96749,138.00628,77.52623,141.13878,87.06003,176.01004,111.200005,111.077495,172.21005,106.42249999999999,248.69127999999998,90.08371,91.81122,138.52498,90.13872,134.08248,128.56128999999999,93.25501999999999,98.615006
2019-09-06,124.00999,90.18002,104.852505,128.79498,111.37129999999999,108.6613,106.327504,154.73746,120.41999,79.11003,142.25746999999998,109.941304,105.2863,142.39627,119.739994,100.34371,88.820025,127.07879,89.20752,93.34871,142.90626,150.52626,122.90249,97.21121000000001,119.47379,135.31248000000002,104.87870000000001,108.28374000000001,137.98247,114.99629999999999,108.627506,109.458745,129.70997,150.85125,134.86879,103.70131,115.58130000000001,92.72871,106.21379999999999,128.14379,108.80499999999999,137.05877999999998,77.902526,142.51746,87.893724,176.11624,111.41749999999999,105.35379999999999,172.37125,106.372505,180.97253,90.581216,94.727516,163.95873999999998,88.83001999999999,136.59627999999998,128.84748,94.79121,99.10501
2019-09-07,124.36748,90.695016,105.1762,135.75748000000002,111.729994,109.12631,106.76630599999999,154.95495,120.709985,79.43123,126.74380000000002,110.18879999999999,105.70750400000001,143.18627,120.24248999999999,102.62750000000001,89.08502,127.65248000000001,89.29122000000001,93.85751,100.7862,150.70628,157.86996,97.765006,119.80628999999999,135.44998,104.9512,108.5813,150.24246,114.6325,104.91250500000001,109.91,129.75627,150.74246,135.30378000000002,112.00879499999999,116.013795,93.14372,106.68131,128.35498,107.89000000000001,139.80377,78.591235,146.43376999999998,90.91252,176.24754000000001,111.66130000000001,102.59750500000001,172.55005,106.4588,178.94372,91.10002,94.21121000000001,151.28626,98.95250999999999,135.54127999999997,129.14748,93.60122,99.61001
2019-09-08,125.74999000000001,91.19622,105.72370000000001,129.62249,112.11379600000001,109.575,107.22001,155.16996,121.012494,79.791225,124.62379,110.4588,106.14999999999999,145.81375999999997,122.197494,101.517506,89.40872,126.88377000000001,89.44122,94.37371999999999,91.22502,150.90127,145.65376999999998,100.52870999999999,120.14498999999999,135.59628,105.06870599999999,108.9138,150.23746,114.37629999999999,101.908706,110.3438,130.01129,150.68255,139.55498,156.92624,116.44500000000001,93.60001,107.161306,128.58748,108.0738,156.53875,79.76623,151.64626,90.08752,176.38624,111.93130000000001,101.63001000000001,172.74374,106.588796,145.08876,91.64871,96.27371,137.96248,96.882515,134.70997,129.45378,93.73621999999999,100.13369999999999
2019-09-09,148.70127,91.748714,108.0575,127.39998,112.6763,110.0363,107.667506,155.39126000000002,125.84129,80.18873,124.84629,110.77000000000001,106.5875,145.05125999999998,121.652484,100.623704,89.73752,127.07998,89.63872,94.89002,91.23252,151.11126,126.1825,101.12871,120.50129,135.78127,105.23131,109.27629999999999,140.57247,114.41879,102.7275,110.78130000000002,130.63999,150.66126,134.08497,281.00005,116.891295,94.06001,107.6413,128.83748,108.3875,145.34497,80.351226,145.07997,89.47252499999999,176.51375,114.11379999999998,101.798706,174.65754,106.755,133.10247999999999,92.171215,95.47502,153.42626,89.90122000000001,134.96128,130.08998,94.13251,100.66621
2019-09-10,163.55993999999998,92.28372,108.85999999999999,127.39378,112.981305,110.48999400000001,108.12124599999999,155.62877,134.40248,80.591224,125.10128,111.09129,107.03631,156.29876000000002,121.26249,100.7025,90.09752,127.42749,89.87371599999999,95.45621,91.65121599999999,151.33875999999998,130.29379,99.62871,120.859995,135.98497,105.42501,109.6475,138.63248000000002,114.53749,102.93621,111.23998999999999,134.23127000000002,150.66246999999998,131.85999,234.29379,117.35879,94.53001599999999,108.1238,129.10879,108.70875000000001,138.34998000000002,85.85872499999999,143.10998,89.93122000000001,176.66504999999998,122.00129,102.216214,215.14875,106.96130000000001,131.80378000000002,92.71501,94.48752,246.24878,89.40502000000001,135.32747,133.41749,94.53251999999999,101.201214
2019-09-11,133.48627,92.80751,155.84375,127.56998999999999,114.58249400000001,110.957496,108.58630000000001,155.88625000000002,125.18999,82.143724,125.38748999999999,111.425,107.483804,156.46747,121.544994,100.93750999999999,90.47872,128.10498,90.14622,96.47121,92.09001,151.57007,122.23249,99.84501499999999,121.218786,136.17748,105.65751,110.02629999999999,196.69752,114.6925,103.10630499999999,111.69500000000001,133.47748,150.71127,131.28878,179.67124,117.823794,95.01621,108.6163,129.37999,109.06631,137.94128999999998,86.03252499999999,143.16497999999999,91.28000999999999,176.82374000000002,116.45629000000001,103.60499999999999,232.36999,107.19251,131.53379,94.090015,94.771214,244.27877,90.552524,135.69997,132.46627,94.97251,101.747505
2019-09-12,127.80878000000001,93.350016,221.88000000000002,127.77129000000001,121.42129,111.43749,109.0438,156.13127,122.887485,86.14371999999999,125.69127999999999,111.78130000000002,107.94000000000001,146.36746,121.93629,101.19121,91.80751400000001,129.94498,90.44122,97.70621,92.52871999999999,151.80998000000002,119.68379,100.361206,121.59379599999998,136.39128,105.90120399999999,110.40129999999999,176.99124,114.884995,104.94749999999999,112.15630000000002,132.34128,150.78127,130.91628,160.77746000000002,118.29379,95.50121,109.1138,129.67128,109.43130000000001,138.19498,82.818724,143.37126999999998,121.10630000000002,176.99754000000001,116.39629,103.77121,190.03752,107.45130499999999,131.35499000000002,101.941206,96.39121,160.04874999999998,91.73501,136.08877,131.47128,95.52622,102.28620500000001
2019-09-13,127.92748000000002,93.90621,167.03756,128.00248,127.92128,111.92129599999998,109.518744,156.38627,125.72378,83.33251999999999,126.06628,112.15749400000001,108.403705,158.08746000000002,122.33629,101.48251,94.108716,129.98498999999998,90.77121000000001,106.63751,92.99121000000001,152.05246,119.73749000000001,100.90621,121.958785,136.63378,106.16250000000001,110.80630000000001,136.01497,115.108795,117.39129,112.61749,142.38497999999998,150.87126,130.63627,141.79377000000002,118.761286,96.001215,109.62,129.98747999999998,109.818794,138.46748,81.97872000000001,144.14127,128.90749000000002,177.16753,115.14500000000001,106.09375,179.31253999999998,107.7363,131.22748,101.62121,100.34621,144.21245,90.99620999999999,136.47628,131.63379,96.36251,102.82250499999999
2019-09-14,128.24129000000002,94.46371,130.41249,128.53128,120.81249,124.41879,110.01500000000001,156.64876,135.35377000000003,83.67371999999999,126.84749000000001,112.541296,108.871244,194.10753,122.75629,101.81121,96.75251999999999,129.21128000000002,91.128714,102.29131,93.48502,152.33496,120.01998999999999,101.42121,122.35629,137.21378,106.46130000000001,111.22249999999998,139.40747000000002,115.926296,137.96248,113.24629,147.09246000000002,151.82006,130.43249,125.39128999999998,119.2413,96.59251,110.12129499999999,130.30748,110.20625000000001,138.73747,82.43002000000001,149.26246,106.47000000000001,180.42004,120.089985,105.0325,176.81503,108.045,131.15129000000002,160.32005999999998,97.60001,143.55126,91.80872,136.86128,132.05498,96.79501,103.38121
2019-09-15,128.59878,95.03001,116.47628999999999,131.20627000000002,117.73499,210.62751,110.48499999999999,156.91127,130.27379,116.52999,126.92998,112.93499999999999,109.3513,163.01874999999998,123.18499,102.16501,110.60879400000002,129.41997999999998,92.94251000000001,98.67371,93.980014,152.59247000000002,120.42379,101.958714,122.75129,139.08997,106.79000599999999,111.73379999999999,168.10623999999999,121.23379,158.65125999999998,115.16880000000002,143.68126,159.28876,130.30998,144.50627999999998,119.7363,97.79001,110.6413,130.64378,110.61130000000001,139.28497000000002,83.00622,146.72747,99.09751,183.73254,131.11748,130.62748,176.64373999999998,108.39500000000001,131.13127999999998,167.61126000000002,97.02371,143.45247,96.95250499999999,137.25746999999998,134.33997,99.60370999999999,103.95000999999999
2019-09-16,129.74629,95.587514,114.28499000000001,130.94248,132.49499,197.59752,110.97999999999999,157.19247000000001,125.69748,211.065,127.06878999999999,113.675,109.8325,161.56876,123.621285,102.537505,110.7988,129.81128999999999,100.48621,98.80621000000001,94.48621999999999,152.86246,120.62879,102.49749999999999,123.14998,146.01627,107.62381,120.198786,152.61006,120.13749,177.50375,116.29749000000001,141.18747000000002,155.54747,130.25498,140.77628,125.83627999999999,98.02371,111.1738,131.07249000000002,111.044995,142.03627,83.58752999999999,144.64128000000002,96.092515,178.95004,123.263784,217.9013,176.73124,108.75750000000001,131.13879,113.50129999999999,97.94001,143.42126,97.09621,137.66627,147.75996999999998,98.71370999999999,104.5275
2019-09-17,132.89998,96.22371,114.374995,134.32997,127.9025,158.51006,111.55129,159.14624999999998,125.29999,143.55627,127.47379000000001,122.22128000000001,110.38250500000001,164.23376000000002,124.117486,103.218704,96.90371,130.27627999999999,97.73002,99.3975,95.05252,153.20747,120.957494,103.0862,123.60379,187.87622000000002,122.74628999999999,228.8988,134.81247,117.557496,135.27998,121.08379,137.19878,154.67876,130.30128,130.58998,139.76997,98.30501,112.6638,143.52376999999998,111.54380400000001,141.01377000000002,84.23622999999999,155.96996,98.55872000000001,181.33503000000002,216.66001,161.42505,176.89504,109.17999999999999,131.51628000000002,114.39379,99.00751000000001,143.48626000000002,95.48751,138.42247,159.26004999999998,98.11120500000001,105.155006
2019-09-18,147.21625999999998,97.02251000000001,114.7038,132.01629,139.44997,145.60127,112.2075,173.37875,125.76747999999999,97.57501,128.00128999999998,172.85004,111.015,149.59876,124.72498399999999,105.38869999999999,95.21871,131.59128,94.87501499999999,100.11251,95.79252000000001,153.64495,121.42999,103.76871,124.16129,159.58126000000001,181.40753,213.65879999999999,132.66878,117.21749,122.21129,121.527486,144.45996,153.28877,130.76128,125.85627999999998,177.15123,98.9425,121.32879000000001,250.93125999999998,112.262495,140.30498,84.976226,187.12752999999998,97.80501,184.73503,217.91379999999998,135.18378,177.15624,109.702505,134.68878,113.212496,106.62249999999999,143.65748,97.42871,142.16128,144.91627000000003,98.93121000000001,105.87501
2019-09-19,157.99374999999998,97.68251,115.048796,130.84498,133.04998,127.27997999999998,112.81499000000001,165.96255,126.25998,137.49248,128.49998000000002,245.48627000000002,111.632496,147.16627,125.92498999999998,105.6912,123.98998999999999,133.79627,94.47621600000001,106.0438,98.61871,154.05247,121.90379,104.507506,124.686286,142.16128,151.24246,134.39748,138.98247,117.62129,118.12999,123.35499,149.61746,152.42626,133.68379,124.48379,194.53503,99.58501,117.48749,365.88876999999997,113.23879999999998,140.62998,85.70252,157.10376000000002,97.25751000000001,180.05504,134.71748,148.50247,177.41624000000002,110.22380000000001,138.50746999999998,105.3012,116.303794,143.85746,95.29251,143.72876000000002,136.15999000000002,100.141205,106.55499999999999
2019-09-20,174.13124,98.35121,115.41379,131.12499,121.257484,122.70499,113.78129599999998,159.73747,126.72378,160.14624999999998,128.98498999999998,153.01126000000002,112.24379400000001,147.32127,126.60629000000002,104.84251,134.27249,133.05628,94.62120999999999,118.38749,99.18751,154.44995,122.37379,128.80878,125.18999,140.88497999999998,135.97128,147.26496,136.09497000000002,118.08628999999999,130.95999,121.10749,151.07746,152.63377,134.95378,122.17749,196.41621,100.22870999999999,114.4238,223.6763,113.4538,141.08127000000002,86.410016,147.61998,97.75751000000001,179.39754,127.65378999999999,140.21997,177.67255,110.74000000000001,135.80628000000002,103.0862,105.1437,144.08126,98.79121,140.94877,135.76877000000002,118.09129,107.2163
2019-09-21,148.43246,99.033706,115.7788,131.55998,120.22879,121.36999,131.00748000000002,159.49875,127.20497999999999,121.63749,129.48498,122.92999,113.2713,147.57496,126.50879,105.18375,102.85631000000001,132.80128,96.17501,113.309994,98.10501000000001,154.85756,123.04379,193.74374,125.69498000000002,141.18998,128.34628,184.20874,132.01497,118.56629000000001,142.37247,118.73499,140.45747,152.96756,133.19127,130.13498,247.63878,100.85750999999999,118.72998999999999,159.12375,113.9125,141.52998,87.12372,147.39747,98.38371,179.68625,138.82247,120.51749000000001,177.93623,111.25750000000001,133.14378,114.0,101.625,144.33996,103.53751,140.48247,137.64997,143.19877,107.8963
2019-09-22,134.88878000000003,99.72750400000001,116.1875,133.80627,120.68128999999999,121.54128999999999,162.52756,159.88997,127.69748,104.77501000000001,129.99749,121.26629,115.54999000000001,147.86746,126.97749,105.74251,98.21251000000001,133.08129,106.52751,121.84629,98.94870999999999,155.27626999999998,124.34378,166.80624999999998,126.22748,141.51376,118.83499499999999,149.72246,131.67128,119.06129,132.90128,119.85749,137.89497,153.30745000000002,132.97878,123.47129,209.885,101.50751,132.43377,147.68375,114.48750000000001,141.99497,87.85372,147.77747,99.02001,179.98753,128.68377999999998,120.41499,178.21753,111.8125,133.06127,108.66369999999999,101.9638,144.61377000000002,115.69628999999999,140.91497999999999,141.40998,111.351304,108.5875
2019-09-23,134.04998,100.43621,116.61629400000001,140.11997000000002,121.16879,121.89378599999999,130.34998000000002,160.27996,171.56753999999998,97.23121,130.52998,121.539995,114.9238,148.18376,127.55379,106.30380000000001,98.66620599999999,133.59247,120.32629,110.22380000000001,99.27501,155.68747,124.30879,127.72748,126.76628000000001,141.86247,138.47128,126.20129,131.89128,119.587496,133.76498,119.74999,142.79997,160.07005999999998,132.27127,119.55248999999999,182.02624,102.16751000000001,130.62878,144.15246000000002,115.075,142.45626000000001,88.588715,148.16746,99.66751000000001,180.30624,123.584986,115.57879,178.53624000000002,112.38000500000001,133.35748,104.0975,102.988705,144.90376,108.4238,146.96875,141.86998,104.11501,109.2963
2019-09-24,134.46128,101.14001,117.05879999999999,135.43126999999998,121.67749599999999,122.25378,118.38749,160.69375,282.83006,95.76371,131.05749,121.86628599999999,114.97379000000001,148.51627000000002,128.14629,106.87750000000001,99.21251000000001,134.10127,114.34499,106.07251,99.76121,156.11756,124.692485,152.27246,127.30627999999999,142.21747000000002,127.49879,139.25128,132.15378,120.13379,118.20629000000001,119.70879,143.08877,181.98754,132.39628000000002,119.087495,165.77995,102.83621,130.13,143.73377000000002,115.675,142.92747,89.440025,148.57377,100.34001599999999,180.63754,123.428784,114.20129,178.85624,112.94999999999999,134.16748,104.145005,103.49630599999999,145.21876,99.92621,186.70003,142.29997,111.834995,109.99749999999999
2019-09-25,134.89628000000002,101.85,117.543794,134.09378,122.18379,122.64377999999999,118.021294,161.12125,173.47504,95.95121400000001,131.59628,122.20629,115.54749,148.84745999999998,128.73378,107.4763,99.77751,134.63628,104.1162,106.45750000000001,100.423716,156.56626,126.41129000000001,171.94375,127.85627999999998,142.60247,123.031296,270.64254999999997,132.44128,120.69378999999999,115.826294,122.93379,144.78748,180.01755,132.74747,119.24499,208.88630999999998,103.50630400000001,125.82000000000002,143.69245999999998,129.55748,143.41377,90.28121999999999,148.99625999999998,101.03501,180.98374,123.75378599999999,114.39879,183.26624,113.5175,139.44997,105.3012,104.003705,145.56247,99.74371,196.04872,144.40877999999998,110.1375,110.6963
2019-09-26,135.34248,102.57000500000001,118.025,134.43749,122.70748599999999,123.063795,118.55749,161.52374,136.30378000000002,96.47251,132.13378,122.55879,116.17380000000001,149.20747,129.32998,108.0925,100.356214,135.16748,99.60121,106.95,101.10621,159.83374,127.80127999999999,155.40746,128.40128,142.99497,118.42129400000002,213.5763,132.76127,121.51998,116.42748999999999,132.12247,140.86248,167.24625,133.13629,119.45750000000001,210.01002,104.18250400000001,120.26629,143.69377,160.48007,143.90127,91.30252,149.41747,103.33001,181.32754,124.10379,114.746295,193.17123,114.1063,139.68998,140.77747,104.65371,145.93747000000002,99.64371,154.42495,141.26877,106.63500400000001,111.397505
2019-09-27,135.84247,103.291206,118.51379,134.91248,123.24748000000001,123.49879,119.12499,164.85125,134.25498,105.1988,132.69378,122.95129,117.16379,149.58747,129.93627999999998,108.70624,101.06,135.70999,99.46121,107.49625,101.797506,180.50873,127.11748,121.07879000000001,128.96378,143.40377,115.75129999999999,137.32877,133.10379,122.38248999999999,119.266294,128.53128,144.67627,159.89755,133.53128999999998,119.701296,210.2313,104.86001,119.262494,152.36625,132.77627999999999,144.40127,92.34752,149.83875999999998,109.1413,184.34002999999998,124.47749,115.11129000000001,186.48623,114.69629400000001,135.63748,160.75376,105.3375,146.31747000000001,100.14371,148.49376999999998,139.16127,107.3163,112.12249
2019-09-28,136.33998,104.0213,119.01749000000001,135.40247,123.80629,123.96248999999999,119.72629,294.35253,134.58748,107.06000999999999,133.26629,123.373784,120.52379,149.97497,130.54748,109.3175,102.772504,136.27379000000002,100.03751,108.1688,102.50001,202.03002,146.49746,116.239995,129.53249,143.82997,115.89629,128.54498999999998,133.46379,123.66129,118.29129599999999,180.56123,162.60625000000002,157.80756000000002,134.22498,119.996294,248.83248,105.55630000000001,119.997494,161.04124000000002,127.66129000000001,144.92247999999998,92.56752,150.29255999999998,105.06501,199.21872,124.871284,115.50379500000001,192.79872,115.3238,135.32878000000002,119.32629,106.0363,146.71746,100.7862,148.19497,139.38127,106.80499999999999,112.835
2019-09-29,136.81749000000002,106.1675,119.53879,135.93248,124.37628000000001,124.43249,120.332494,428.04375,134.94377,99.04121,133.83627,123.80748,170.30746,150.37996,131.17377,109.9538,102.75251,136.83748,100.677505,109.02630500000001,103.20619999999998,185.34254,181.72623,116.51249,130.08877999999999,144.27376999999998,116.34249000000001,181.34373000000002,133.84378,123.46749,117.57129400000001,232.41377999999997,152.22746,157.01255,137.11248,120.31379,187.92503,106.2663,122.72999,147.18376,133.19628,145.43626,93.241215,150.77626999999998,118.2338,189.52753,125.28877999999999,115.91498999999999,191.86252000000002,115.93249399999999,135.97377999999998,110.753804,106.72380000000001,147.13747999999998,101.4387,147.03377,139.85747,116.133794,113.5663
2019-09-30,137.32997999999998,112.233795,120.08498599999999,136.45247999999998,124.94129,124.92379000000001,120.91378999999999,375.61506,135.32127,98.21752000000001,134.40627999999998,124.25749,255.30496000000002,150.78747,131.79748,110.60379400000001,102.845006,137.40247,101.32500499999999,109.5013,103.91371000000001,258.82247,144.94127,116.89749,130.67248,144.72747999999999,118.89129,391.90996,134.23999,123.799995,117.93128999999999,147.06627,162.77626,157.28126,136.16997,120.65499,183.91253,106.96749999999999,122.59748599999999,144.69995999999998,124.838784,145.95377000000002,94.021216,151.23747,155.53495,183.72624000000002,125.72747000000001,116.36749,184.64623,116.55249400000001,138.79877,110.181294,108.213805,147.55876,102.11751,146.98127,140.70128000000003,141.62497,114.29
2019-10-01,137.93997,130.68627999999998,120.64879400000001,137.21876999999998,125.51877999999999,125.43748,121.50748999999999,588.1675,135.71498000000003,98.70621,134.96998,124.73378,153.63497,151.21996,132.41747,111.25750000000001,103.44001,138.29997,101.977505,110.0825,104.63620000000002,262.535,131.20878,117.313795,131.25248,145.18748,122.69749,290.03625999999997,134.64747,124.39379000000001,118.42748999999999,135.50627,161.75124,157.68756,135.45247999999998,121.03499,182.82372999999998,107.672505,122.74248999999999,145.37996,122.54879000000001,146.50257,94.78621,151.71745,131.24128,183.54003,126.17749,118.62379000000001,182.19374,117.16879,137.83997,113.89879,114.4788,148.00377,102.80251,147.79496,141.54877,133.52627999999999,115.0163
2019-10-02,138.35496999999998,196.83753000000002,121.22498499999999,146.50126,126.12379000000001,125.96748999999998,122.13628999999999,446.84250000000003,136.12747,99.55751000000001,135.53748,125.22128,126.21129,151.66757,133.04497,111.92499000000001,104.08370000000001,148.09747000000002,102.63751,118.14879,105.356306,217.02251,130.67498999999998,117.74879,131.83378000000002,145.64747,119.29128999999999,159.81126,135.08378,125.00249,118.94628999999999,142.53627,150.31247,158.11375999999998,149.95246,121.51998,163.94375,108.38250000000001,128.12377999999998,147.46748000000002,122.88379,147.04257,95.55372,152.37126,112.02000000000001,183.91624000000002,129.08879000000002,141.33748,182.36753,117.81249000000001,137.10627,122.59379,120.497495,148.44377,103.47500400000001,176.98124,141.47746999999998,166.24625,115.75629599999999
2019-10-03,138.86127000000002,186.32872,121.812485,147.02497,126.73749000000001,126.50749,122.75748999999999,471.10375999999997,136.54877000000002,99.94251,136.14248,125.72378,126.62378,152.12745999999999,133.69247000000001,112.592496,104.738705,224.24379,103.29750999999999,152.63377,106.07000400000001,196.53502,131.18748,118.218794,132.43627999999998,146.12376999999998,129.69749,142.54247,135.53377999999998,125.59128,119.4713,137.07498,144.03126999999998,158.54746,178.91255,122.68629,159.75125,109.0963,125.98499999999999,146.13377,123.39999,147.56747000000001,96.42001,154.22256000000002,108.95251,184.30752999999999,141.99997,155.46876,183.29374,118.45748999999999,138.31377,122.64498999999999,115.75879,148.89376000000001,104.172505,224.09749000000002,141.87627,156.85876000000002,116.496295
2019-10-04,159.58875,168.12125,122.39379,140.03877,127.35378999999999,127.06378,123.37879,351.90997000000004,137.00128,100.26501,136.75748,126.25249,138.64248,152.58756000000002,134.32378,113.272496,105.415,284.42124,103.97000599999998,127.64499,106.803805,200.58252,131.70497,118.71999,133.03629,146.61627,135.48498,141.26498,136.00377999999998,126.20379000000001,120.01379,148.43006,144.66246999999998,160.08875,153.44746,123.48379,149.60377,109.811306,124.28749,145.83247999999998,123.93998,148.12127,100.122504,154.09626,109.3863,184.70623999999998,133.52248,132.65748,186.00373000000002,119.1163,146.46997000000002,114.48629000000001,123.276286,149.38627,104.8675,185.58122,142.39247,126.19129000000001,117.68879
