Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-07,285.43234,206.81173,251.55917,306.73499999999996,257.98568,240.75167,240.35312,359.90500000000003,278.71275,177.85734,301.5662,246.80477000000002,239.99818000000002,320.2656,266.73704,225.15839999999997,203.39082,295.72755,218.31380000000001,211.37399999999997,206.9956,347.73,262.87456999999995,221.6715,294.86275,313.99462,329.09018000000003,234.10838999999999,282.04775,244.90087,238.79708,248.94498000000002,313.62640000000005,344.51500000000004,269.54144,246.03938,254.50858,229.86578999999998,231.22498,299.79894,239.05517,318.15523,188.37523000000002,311.6466,200.90121,406.13642,254.90977999999998,229.09208999999998,388.90105,237.05229,300.00412,210.26331000000002,213.16291,310.12022,223.27603,284.43163999999996,297.1979,215.69441,218.7694
2019-08-08,281.38414,204.71652,247.79938,281.75964999999997,255.88917999999998,237.87789,238.88398999999998,356.55227,272.35356,175.83774,293.45372,248.28938,240.02399,317.0808,256.87248,215.71401,200.70212,292.58754999999996,201.27122,208.5544,204.29923,344.0815,260.02127,221.0471,303.90853,310.55292000000003,338.34209999999996,230.42999,279.16273,241.93797,235.95148,246.12229,309.6539,345.04813,267.76296,239.59517,251.85376,226.49209000000002,228.64918,296.85503,236.43518999999998,322.83792,185.77234,308.59440000000006,197.42443,401.90693999999996,253.60146,226.88939,380.62817,252.10416000000004,296.95103,206.99172,210.18440999999999,301.7125,216.48441,285.28935,298.28206,212.81461,215.9744
2019-08-09,275.32187000000005,201.51693,247.02337,267.86274,248.65398,235.02669,248.23608,353.12268,267.71897,173.84294,288.26271999999994,250.3902,246.22897999999998,313.93626,250.834,210.0598,198.03981000000002,289.51123,192.11963,205.76942,201.62790999999999,340.5725,257.19246000000004,217.775,307.76851999999997,306.81062,335.30127999999996,228.6252,277.07234,239.14589,233.94589,243.32878,306.74501999999995,350.38748,264.04625,235.40089,250.20877000000002,223.19669,231.0569,294.24855,235.08538000000001,313.04001999999997,183.19604,309.1098,195.32333,399.65296,250.16728,222.99610000000004,374.75455,281.46735,294.11584,204.04331000000002,207.1175,294.61104,210.38374000000002,288.66103,306.02333,210.02041,214.9629
2019-08-10,270.00645000000003,198.28443000000001,239.24898,260.42454999999995,242.65069,232.2661,255.36478000000002,349.7021,263.92975,171.86123,284.33894999999995,247.58786999999998,266.45356,311.72832999999997,246.41629,206.02812,195.39082,286.44794,187.40734,203.00082999999998,198.97921,337.1423,254.37689999999995,213.7223,297.16665,303.00602,314.43080000000003,227.0513,275.67855000000003,236.42039999999997,241.92812,240.55,302.63022,349.0381,259.99087,233.11312,247.61796999999999,219.96400999999997,237.29269,298.74667999999997,239.58398,302.7377,180.64164,314.83582,194.13483000000002,399.64733,246.29498999999998,218.84310000000002,370.06027,286.74418000000003,291.04461999999995,201.33442,204.22211000000001,289.64182999999997,204.25710000000004,283.5944,315.2123,207.26689999999996,211.86231
2019-08-11,265.92436000000004,195.39292,231.0111,255.69627,238.35519,230.74588,244.62187,346.32266,260.49396,169.88254999999998,280.92584,240.54918,283.97044999999997,320.47102,242.63667999999998,202.65852,192.74962000000002,283.41275,188.18064,200.24602,196.38331,333.76079999999996,251.57267,210.1825,286.61334999999997,299.49525,284.77854,225.05789000000001,273.08646,233.7177,249.10398,237.78358,298.51893,344.8367,256.43957,231.01538,244.32819,216.7906,236.01899,333.90418,249.07166999999998,296.00933000000003,178.14463,310.79936000000004,190.91522999999998,396.15124000000003,242.90068,215.29332000000002,365.88416,264.60686,287.88212000000004,202.51922,201.41082,285.86626,199.21193,276.71313,314.1914,204.53790999999998,208.15419999999997
2019-08-12,262.42438,192.71463,225.9313,252.01896000000002,234.91938000000002,229.9752,233.5579,342.9871,257.22247,167.91084,277.72045,234.65458999999998,281.1448,340.69338,239.15729,202.23941000000002,190.12523000000002,280.41213999999997,187.12434,197.51331,193.97123,330.43,248.97377,207.1125,279.84684999999996,296.11582,260.41916,223.44940000000003,269.14856,231.03519,240.67148999999998,235.04458,294.76812,335.95878,253.26478000000003,227.0013,241.26537000000002,213.67580999999998,228.7623,364.19228,245.36128,291.38523,175.83734,304.05125,187.28684,391.24933,239.84249,213.8998,361.94998,248.12978999999999,284.88439999999997,206.27270000000004,198.62562,282.68895,195.32482000000002,271.66355,305.09064,201.83311,205.16291
2019-08-13,259.99895,190.15044,221.5913,248.76788,231.85129999999998,226.5175,226.6046,339.69998000000004,254.04499999999996,165.95395,274.62626,232.56418000000002,264.24086,343.13065,235.83789,225.6211,187.56814,277.42395,183.53643,194.80371,191.72353,327.15171999999995,246.51188,204.29082000000002,275.23774000000003,292.9623,244.46287999999998,219.0252,265.40297000000004,228.37420000000003,230.49499,232.3052,290.94687000000005,327.88664,250.26268000000002,222.67880000000002,238.38688,210.58771000000002,220.40291000000002,340.8663,237.14729,287.88543,173.68624999999997,300.80694,184.14854,385.27957000000004,236.93708999999998,215.9956,358.15457,244.26498999999998,282.59274,201.45813,195.87123,279.76274,192.08293,267.89796,296.90024,199.15172,202.41563000000002
2019-08-14,258.32295,187.65393,217.67922000000002,245.77479,228.95250000000001,222.4992,222.00540999999998,336.444,250.9263,164.00374000000002,271.58644999999996,244.09997,245.21978,327.1631,232.61319,296.69413,185.21294,274.46085,179.36003,192.11043,189.56313,323.8923,243.66667999999999,201.59401,271.56025,289.94435000000004,234.55249,214.95600000000002,262.11816,226.04770000000002,223.73359000000002,229.58058,287.55733,322.32124,247.35108,218.9054,235.63108,207.83441,214.61129999999997,310.2725,228.82838999999998,285.32046,171.61354,300.18872000000005,181.35293,379.83,234.10789999999997,212.72310000000002,354.4669,239.67957,280.96935,194.78081,193.15122000000002,276.75414,189.13893000000002,264.68816,288.57480000000004,196.48942,199.75832
2019-08-15,254.82686999999999,185.29312000000002,214.4031,243.16378,226.1865,219.0631,218.4004,333.21652,247.84838000000002,162.05256,268.57296,266.35686,232.59560000000002,312.14187,229.45578,314.73583,183.02193,271.51686,175.81524000000002,189.44123,187.44963,320.66002,240.74687,198.93692,268.25856999999996,286.71622,229.2984,215.5769,259.10208,230.40769,219.2573,226.87958,284.97526,319.5748,244.50608,215.54610000000002,232.94189999999998,206.50291,215.9719,292.41276,222.28289999999998,282.83122,170.13915,295.25295,178.71662999999998,375.32085,231.5915,207.12543,350.84477,235.22818,278.84564,189.92104,190.47813,273.73356,186.33103,261.70185000000004,281.59416,193.85522999999998,197.1275
2019-08-16,250.95996,183.09984,211.36062,240.16377,223.4094,216.0498,215.2027,330.02898000000005,244.80398,160.10705,265.57997,280.32434,225.17289,301.84525,226.36399999999998,268.62334999999996,180.90963,268.58275999999995,175.49485,186.79522,185.36173,317.46,237.91587,196.30332,265.11066999999997,283.35354,237.64628,219.00001,256.45298,260.20086,215.82498999999999,224.19,282.67562000000004,324.65273,241.68818,212.39500999999998,230.28609,206.53002,222.79899,283.15250000000003,217.71880000000002,279.69435,170.90856,296.91872,176.28023000000002,371.36940000000004,233.23208,205.47521,347.28518,236.41288,275.47565000000003,186.38083,187.82334,270.77185999999995,183.74503,258.81568,279.94066,191.25122,194.52233999999999
2019-08-17,247.55648,181.03504,208.44099999999997,237.09768,221.17600000000002,213.274,212.2198,326.89709999999997,241.80898000000002,158.20956,262.63896,261.31415000000004,220.33809,295.35233999999997,223.34980000000002,228.26,178.86354,265.70475,179.87624,184.20003,183.31413,314.3242,235.1998,193.75871,262.08377,280.07525,275.97606,213.9286,255.02746999999997,289.19604,212.98902,222.06289999999998,280.00124999999997,334.469,238.90807999999998,209.3569,227.67270000000002,204.52441,218.72310000000004,277.68853,214.25942,279.54584,174.80313999999998,331.1635,174.09985,367.69270000000006,238.16209,211.80251,343.80602999999996,234.38918999999999,271.66528,183.45413,185.20623,267.89504,182.15313999999998,256.02067,281.95184,188.68273,191.97413
2019-08-18,244.99568,179.53522999999998,206.0969,234.68919,221.1611,211.09352,209.83851,324.30065,239.44792,156.82276000000002,260.25336999999996,239.78497,217.1056,291.38002,220.89559,207.65151,177.35565,263.36026000000004,181.29185,182.12715,181.79753000000002,311.72812,233.81609,191.92023999999998,259.62496,277.80795,352.4906,207.47462,258.17958000000004,269.77646,213.22921,224.47039999999996,277.61817,332.1325,236.67088,206.99191,225.58499999999998,201.32482,216.15599999999998,274.23125999999996,211.98902,280.27666,177.68544,428.11814,172.54046,364.7973,243.49378,216.4625,340.90438,224.74769,268.65977000000004,181.27483,183.13414,265.56935999999996,181.93184000000002,253.85817999999998,277.15915,186.66333,189.96003
2019-08-19,243.54318,178.91623,204.76831,233.34229000000002,220.8427,209.93270000000004,208.4933,322.69140000000004,245.49267,156.30545,258.88148,228.87270000000004,215.28855,289.22504,219.46001,200.58641,176.73683,262.00208000000003,198.54082,181.05274,181.14944,310.12002,235.81168,191.10392000000002,258.18068,286.90854,399.71814,203.92372,260.94878,245.99518,218.18809,229.60460000000003,275.43773999999996,326.6994,235.4288,210.9435,224.50208999999998,198.46162,214.954,272.37356,216.93291,279.06874,172.93794000000003,458.02438,171.88933,364.78475,239.01358,220.55329999999998,339.0342,217.1433,266.97937,180.17185,182.05752999999999,264.24128,181.82693,252.73266,271.67755,186.51102,188.95103
2019-08-20,243.09169,179.39894,204.39400999999998,232.97589,219.3775,209.72171,208.11673,322.04503,285.41684,156.58607,258.47357999999997,224.35210000000004,214.60871,288.34546,218.9946,210.6771,177.33662999999999,261.60877999999997,263.29067,180.94414,181.28644,309.46666,239.34127,191.13503,257.67317,325.56649999999996,372.8473,202.6858,257.22566,233.3777,218.09459999999999,227.15558,274.16685,320.24854000000005,235.13938000000002,227.50770000000003,224.37420000000003,196.95401,210.11211,272.60086,241.27129,275.76374999999996,168.06455,399.7906,172.03455,365.54587,231.74728,224.40560000000002,338.12459999999993,213.59354,266.43646,180.08584,181.95543,263.86225,183.41434,252.36478000000002,268.86627000000004,189.89423,189.35063
2019-08-21,243.21339,181.81984,204.56062,233.15309000000002,219.95585,210.06751000000003,208.67670999999999,321.94442000000004,339.3825,168.11045,258.59067000000005,222.7315,214.55349999999999,288.15144,219.09791,237.88089000000002,181.22664,261.88317,287.49334999999996,181.38143000000002,181.82164,309.35353,240.40169,191.59942999999998,257.70205000000004,359.2873,316.50272,202.77731,253.67856,229.12669,214.50900000000001,223.45000000000002,273.73335,332.17600000000004,235.3994,241.95729,224.77539,196.54372,206.60602,275.08643,282.88626999999997,276.32296,166.89704,347.24060000000003,172.59374,363.87187,233.06627999999998,227.89000000000001,337.81940000000003,212.32691,266.49229999999994,181.53834,182.40103,264.01898,185.15714,252.48688,267.86166000000003,205.244,192.28873
2019-08-22,243.63537,182.16354,205.01582,233.62039000000001,224.32270000000005,210.70081,210.04501,322.10672,321.95250000000004,233.51058,258.98516,222.49229,214.82171,288.2619,219.4954,272.51734999999996,184.38853,262.44816,302.1123,182.09393,182.54985000000002,309.50603,240.61516999999998,192.25372,258.03354,336.609,289.83664999999996,204.27671,252.28545000000003,232.06650000000002,212.42501,221.84229999999997,273.78005,387.3798,235.94398999999999,236.42959,225.48188,196.72811000000002,205.34062,277.79377,293.53790000000004,286.23334,167.10164999999998,322.45857,173.35145,362.38667000000004,241.33018,240.60959000000003,337.96873999999997,212.08692000000002,266.82435999999996,183.91183,183.14983,264.45475,183.52583,252.92125,267.71205999999995,238.25438,194.89792
2019-08-23,244.18189,181.96812,205.61461,234.21669,227.02959,211.45602,211.75960999999998,322.40665,292.84334,350.68378,259.63208,222.79479999999998,215.25,288.55729999999994,220.02460000000002,333.23940000000005,183.26713,262.92226,355.15478,182.93522000000002,183.34714,309.81353,240.61418,192.99413,258.50147,307.55186000000003,274.92046,207.79312,254.05046,238.01748,211.92752000000002,221.6019,274.09375,402.08542,236.61247999999998,226.0021,226.55769,197.17292,205.26691,281.69066,288.97184,303.9329,167.69835,309.21045000000004,174.17835000000002,361.70337,244.47790999999998,254.36997,337.9644,212.26251,267.29166999999995,184.25233999999998,184.89084,265.73744,182.22393,253.49667999999997,267.90335999999996,241.32939000000002,195.91711
2019-08-24,244.80228000000002,183.22483,206.28792,234.87438,224.92289999999997,212.2729,214.40749999999997,322.7756,276.02026,344.03768,262.63398,223.03769,215.7911,289.18704,220.64151,337.61752,181.95254,263.42547,374.02585,183.85313,184.17623999999998,310.29161999999997,240.27248,193.80002,259.03749999999997,292.74234,258.41686000000004,210.22291,263.79958,243.78417,212.2,221.98829999999998,274.55434,388.20586000000003,237.33918,218.994,227.4461,197.80561,205.70351,292.21687000000003,275.70525000000004,312.8252,168.64974999999998,300.59192,175.03434000000001,361.48497000000003,238.76289,247.81357,337.96328,212.6498,267.85125999999997,184.30392,187.35732,275.11856,183.20043,254.15978,268.25896,222.48229999999998,197.43122
2019-08-25,245.48228,185.02663,207.00502,236.91978,223.35850000000002,213.13020000000003,216.44650000000001,323.174,262.46166,267.42294,268.00627,223.35438,216.4015,289.94644000000005,221.3131,284.08024,181.64814,264.00337,323.9929,184.80082000000002,185.03353,310.69523,239.7696,194.93712,259.61527,288.66145,260.69936,210.95811,277.38145,247.56569000000002,212.79670000000002,222.65041,275.00045,420.68106,238.09709,215.689,228.1929,201.11751999999998,206.37770999999998,313.17896,254.82357,301.18912,169.87484999999998,296.02065999999996,175.93125,361.48298,233.35879,232.54337999999998,338.13083,213.3554,268.47276,185.97484,190.50123,284.88374,196.27063,254.92727999999997,268.68856,208.19441999999998,198.69311000000002
2019-08-26,246.19588000000002,186.62694,207.76941,250.47745999999998,226.01,214.0098,219.64851,323.59790000000004,254.55415,216.6002,270.22064,223.8071,217.0577,290.78706999999997,222.02710000000002,250.02876,182.07773999999998,264.65186,263.67086,185.77023,185.90752999999998,311.05936,239.02608,198.24173000000002,260.22026,290.59333,304.31834000000003,221.00149,276.26956,242.91728,213.53121,223.42901,275.42773,456.74129999999997,238.89978,214.56691999999998,229.01858,206.73390999999998,207.1485,336.3275,245.52397000000002,289.7283,171.61814999999999,293.94853,176.85464000000002,361.58767,231.0779,227.86710000000002,338.37420000000003,214.19081,269.11497,188.29873,195.16462,282.50682,233.02039999999997,255.66587,269.16897,201.65542,198.24192
2019-08-27,246.92838,187.95143000000002,208.57559999999998,277.78584,236.9856,214.91581000000002,225.2065,324.06622000000004,251.20497000000003,194.18542,268.44275,224.44859,217.76579999999998,291.80583,222.77789,251.46228,188.88542,265.34977999999995,226.98998,186.77562,186.78963000000002,311.48629999999997,238.93999,204.20963,260.86187,290.43334999999996,328.64982,255.79997999999998,270.83814,235.82168000000001,214.34881000000001,224.26559999999998,275.90317,425.8419,239.73608,214.42829999999998,229.91710000000003,207.02831,207.98460999999998,332.59749999999997,244.55708,285.08684,174.38603999999998,293.05002,177.79754,361.76527000000004,232.27939,226.0842,338.65103,214.94001,269.78067,188.60464,195.11212,276.70914000000005,248.22667,256.40705,269.70315,199.45422,197.76171
2019-08-28,247.67148,187.96434000000002,209.39749999999998,278.39956,252.14726,215.8369,222.9373,324.58168,250.02876,185.30002000000002,266.66644,225.56729999999996,218.50482,291.90190000000007,223.54459999999997,276.61683999999997,211.93731,266.53314,215.13979999999995,187.79214,187.67732,311.98603,239.35567,206.00581000000003,261.52498,287.48584,294.70584,286.29981999999995,265.79186,232.02379000000002,215.20749999999998,225.13089,276.40796,386.46066,240.57749,214.69899999999998,230.85039999999998,206.51560999999998,208.86582,317.95959999999997,244.19108,283.77876000000003,176.74585000000002,292.66253,178.81373,361.97499999999997,245.36668,221.3638,338.95,215.52190000000002,270.46144,188.54352999999998,193.48063,273.24894,230.12169,257.16415,270.2675,198.77101,197.97121
2019-08-29,248.43417000000002,188.07103,210.25832,270.36187,259.22418000000005,216.78289999999998,219.295,325.55172,249.75087000000002,181.89122999999998,265.84816,226.4746,219.26710000000003,291.85274,224.34789,270.09526,239.2871,270.76435,222.64000000000001,188.82392000000002,188.56584,312.98062,240.01898,204.00421,262.22438,288.03193999999996,263.14816,278.43773,262.98085,231.96958,216.09859999999998,226.02919999999997,276.95545999999996,363.57877,241.44189,215.1752,231.93707999999998,205.17102,209.77190000000002,315.2792,247.16628,284.36106,177.53524000000002,292.52022999999997,179.92233,362.4015,265.18667,219.81901000000002,339.30102,218.494,271.16355,188.99503,192.42643,272.06755,217.28939999999997,257.93687,270.85936,198.86371,198.66163
2019-08-30,249.22937000000002,189.97963000000001,211.1323,274.39687000000004,252.07670000000005,217.745,217.7281,327.8488,249.85415999999998,180.65645,265.77726,230.66479,220.06829,292.09295000000003,225.1861,244.86087,233.76268,273.26757000000003,229.40879,189.88912,189.47043,316.05813,240.81858,202.60753,262.99396,296.89103,247.52067,255.75145999999998,262.49770000000007,238.37399999999997,217.01105,226.9629,280.03182999999996,352.3377,242.32629,215.7779,234.89359000000002,204.31521999999998,210.7044,305.39522,241.90417,282.94164,176.49313999999998,292.53644,181.09083,365.68207,270.55836,224.34400000000002,339.69309999999996,227.79588,271.88227,189.81601,192.43462,272.24144,212.0206,258.7452,271.49186,199.42081000000002,199.77312999999998
2019-08-31,250.0507,197.14582,212.02151,306.64619999999996,241.67497,218.72960000000003,217.60170000000005,330.01370000000003,250.14958,180.29045,266.14916,252.30726999999996,220.90359,292.72664,226.04748999999998,230.12419,232.39519,272.12477,220.71710000000002,190.98002,190.38021999999998,317.81712,241.72226999999998,202.51642,264.52896,308.70419999999996,240.80747,239.50647999999998,264.15625,257.15417,217.94231,227.9086,289.07293,355.10978,243.23899,217.55789999999996,238.11418,204.34601999999998,211.664,299.00503000000003,237.19108,281.48025,175.90104,292.64605,182.27313,369.29956000000004,263.54608,224.04729,340.1073,237.89398,272.63473999999997,190.80731,193.59963,274.05586999999997,205.74442000000002,259.56568000000004,272.14813,200.46232999999998,201.06441999999998
2019-09-01,250.88860000000003,206.18041,212.94251,353.47477,235.87978,219.7279,218.1015,329.90125,250.54815000000002,180.30314,266.75147,277.71795,221.78360000000004,297.40682000000004,226.93339,223.34958999999998,257.91106,271.17607,210.13172,192.07314,191.29501,319.41461999999996,243.81067000000002,203.14442,266.00647,306.14206,237.90188,229.47189,274.14957,274.93703000000005,218.89499,228.86229,295.24103,350.2636,249.12456999999998,223.43399,239.46668,204.88082,212.6429,295.93855,239.77292,280.97275,176.12705,292.83333,183.46624,367.87397,253.80146999999997,228.68648,340.5513,238.72688,273.41005,191.87984,207.78042,274.91125,201.17502000000002,260.40416999999997,272.83186,203.56852,202.03373
2019-09-02,251.76397,204.0444,213.90061,338.719,233.76769,220.74360000000001,218.85439999999997,329.42127999999997,251.02317000000002,180.54584000000003,267.47066,266.79397,222.69584,310.21103,228.2258,219.31149999999997,248.56041000000002,271.04607,204.28331,193.18162999999998,192.24252,322.97543,249.88547,204.09292000000002,266.29645,298.04835,236.56309000000002,224.71103,293.52602,273.99397,219.88104,229.84770000000003,292.58963,344.37814,301.70774,225.09038,240.60728,206.10371,213.67101,292.99483,245.66727999999998,281.07414,177.18934,293.09103,184.69232,366.39705,249.37837,230.50898,341.03104,249.51398,274.19585,193.00562,230.45999,275.06336999999996,199.33352,261.27756,273.54604,214.7821,202.95541
2019-09-03,252.64418,199.61022,214.88209999999998,301.22483,233.39209,221.78400000000002,219.71874,329.20687999999996,251.55148,180.92713999999998,268.24354999999997,249.87498,223.61769,325.66962,234.30017999999998,217.3269,224.6525,271.41254999999995,201.75852,194.31601,193.17082,324.92253,254.28936000000002,205.14831,266.55775,293.84792,235.88628,223.0275,297.47080000000005,271.42584,220.8967,230.88649,288.42542,342.67628,456.9263,224.91979999999998,240.33979,209.61420000000004,214.7192,290.88983,242.68979,281.46624999999995,181.43183,293.39623,185.95392999999999,366.97417,245.14997,225.36649,341.5419,264.29275,277.62374,194.15062999999998,224.4183,275.32583,199.03141,262.19475,274.27834,226.9563,203.98232
2019-09-04,253.53685,197.71099999999998,215.8675,276.90256,233.75708,222.83499999999998,220.63980999999998,329.35607,252.11816999999996,181.41794,269.05724,242.45608,224.56019,326.15941999999995,248.94688000000002,217.1611,210.74829999999997,272.06795999999997,200.76752000000002,195.47443,194.11461,323.5177,252.16436,206.24462,267.11455,291.75732,235.51918999999998,222.75808,285.95394000000005,274.68914,221.93061,233.8536,286.63006,344.99377,589.54275,234.03688,240.03588000000002,211.54082,215.75831,290.66023,237.68838,281.99735,186.23292,293.74334000000005,187.22184000000001,367.19295,242.31517,223.34629999999996,342.07500000000005,276.42816,307.11665999999997,195.31420999999997,212.10961,275.79355,199.39332000000002,264.42476999999997,275.02546,222.3056,205.11082
2019-09-05,254.47207999999998,197.60232,216.8804,265.63185,234.41397999999998,223.90729000000002,221.6029,329.81828,252.74318000000002,181.99752,271.74833,240.74128,225.53920000000002,315.85269999999997,257.22086,217.90879999999999,205.20811,272.85105,200.45021,196.64273,195.82853,321.51502,249.94628,207.39082,267.85585000000003,290.77727,235.34839,223.07648999999998,276.58394,271.17145,222.98229,238.11628000000002,286.03794999999997,346.98400000000004,496.29274000000004,251.32877,240.37708,214.07941,216.84399,289.53433,235.23438,282.62064,188.33062,294.15584,188.50084,366.56708,241.37127,223.25460000000004,342.62940000000003,267.27995,399.18187,196.50042000000002,205.88212000000001,276.70166,200.19601,267.75086,275.80026000000004,214.77671,206.41482
2019-09-06,255.41478,198.28962,218.02981,261.37146,235.1884,224.97189,222.5975,330.3963,253.40065,182.63754,281.27024,239.23188000000002,226.5402,308.35852,250.17318,217.52649999999997,203.46731000000003,273.69735000000003,200.43622,197.81983,204.13832000000002,320.33459999999997,249.57377,208.56212,268.66317,290.69525000000004,235.31939,223.6492,273.20775000000003,262.73166999999995,224.1042,238.08728000000002,285.93603,340.88817,383.8275,249.35567,241.1317,214.56212,217.9396,288.62083,235.51859,284.22025,188.08372,294.60752,189.78873,366.29897,241.45189,226.64058,343.2019,249.50837,463.3564999999999,197.68983,203.96081999999998,278.54854,202.07691,267.93647,276.60105,212.02579999999998,207.61639999999997
2019-09-07,256.37147,199.30850999999998,219.33379999999997,263.12876,236.04538,226.06058000000002,223.61479999999997,331.0208,254.09186,183.35463,295.38273999999996,238.36689,227.55499,305.24462,242.37087,217.11599999999999,203.24732,274.88955999999996,200.59921,199.01752,230.03499,320.04290000000003,255.52016,209.744,269.49975,290.97414,235.39038000000002,224.36249999999998,279.70794,254.69476000000003,228.04648999999998,237.12399999999997,286.15084,334.9946,324.17440000000005,239.03108,242.07647,213.72001,219.05460000000002,288.4508,237.23109,286.79684,189.04412000000002,295.26624000000004,191.10982,366.45916,241.97547,227.95309,343.77979999999997,239.25269,443.56190000000004,198.90192000000002,204.8002,286.32146,203.33332000000001,268.31144,277.41456,212.7308,208.76502
2019-09-08,257.38397000000003,200.48502000000002,220.54584,267.08815000000004,236.94839000000002,227.17708,224.6446,331.6827,254.8202,184.13452999999998,294.48414,238.38338000000002,228.5888,306.22371999999996,238.86399,217.99920000000003,203.63961,276.87645,200.89731999999998,200.22812000000002,239.71337,320.3023,275.22916,211.0933,270.38226,291.40684,235.54648,225.1615,295.27164,250.67317,233.87339999999998,237.10419,286.38917000000004,332.07270000000005,298.50194000000005,238.60228,243.10066999999998,213.42711,220.19670000000002,288.72523,237.19916999999998,288.06707,188.82413,297.18541999999997,193.37413,366.84772,242.69108,226.35559999999998,344.38792,235.2098,401.94622000000004,200.11713,207.54291,298.07331999999997,205.49372,269.95894,278.24584000000004,213.25351,209.9279
2019-09-09,259.94545000000005,201.72082,221.6827,267.86685,238.09859,228.30610000000001,225.70229999999998,332.38125,256.00275,184.97063,286.28227,238.87818,229.65398000000002,308.82004,238.67378,219.70129,204.2962,277.85486,201.29733,201.44232,225.5073,320.80334,294.95004,213.3321,271.29796,291.89813,235.80857999999998,226.01147999999998,304.71229999999997,248.60997,233.64559,237.75229000000002,286.80474,330.9136,289.84168,265.95417,244.16688,213.84712,221.35270000000003,289.22045,236.87267,293.07124,189.14193,301.15690000000006,196.29292,367.32626,243.50399000000002,223.87270000000004,345.07477,234.00898,368.04438,201.35753,209.59691999999998,296.03709999999995,211.1081,270.20603,279.11478,213.0485,211.11311
2019-09-10,269.85705,202.95171000000002,223.3561,265.24225,239.42517999999998,229.43939999999998,226.7886,333.08315,259.26936,185.85963999999998,281.35124,239.59999000000002,230.75089,311.22002,240.02858,219.61169,205.08441,278.16686000000004,201.77751999999998,202.68312,214.08939999999998,321.4106,291.17104,216.6973,272.22794,292.43293,236.16308,226.9027,305.03982,247.71208000000001,232.59269,238.67058999999998,287.6767,330.54125,287.11726999999996,348.02790000000005,245.25268,214.65380000000002,222.53040000000001,289.83414,237.06998000000002,299.6680999999999,190.25083,303.71192,197.14853,367.84336,244.53226999999998,222.47079,348.71688,233.9481,335.53790000000004,202.62192000000002,210.72880999999998,297.39168,211.16350000000003,270.27506,280.66984,213.15920000000003,212.33791
2019-09-11,290.15335,204.21020000000001,228.8252,263.22567000000004,240.56208,230.60769,227.8831,333.8108,265.58977,186.79753,279.67414,240.44378,231.8613,316.2835,240.40937000000002,219.19310000000002,205.96561,278.70506,202.33442,203.95963,209.43461,322.0819,281.23726999999997,217.7567,273.17166,293.02794,236.54729,227.83520000000004,304.97855000000004,247.63837,232.80169,239.72958,290.45853,330.53875,283.86396,432.10623,246.37727,215.6402,223.72129999999999,290.51313,237.63019,296.86254,192.80083000000002,302.33272999999997,198.02442000000002,368.39706,248.40337000000002,222.53040000000001,365.64088,234.3721,315.5375,203.90232,210.60829999999999,340.1825,208.97831,270.69277000000005,284.05586,213.73624999999998,213.59022
2019-09-12,293.51192999999995,205.50291,255.56746,262.57187,243.85127,231.77649,229.0386,334.5671,268.42025,187.92163,279.51735,241.33289,233.23688,322.64979999999997,240.64668,219.26439999999997,206.89121999999998,279.75103,202.96271,205.43921,208.27670000000003,322.79605,275.19184,217.69501,274.11795,293.69482000000005,236.99458,228.79559,324.84309999999994,247.99897,233.00477999999998,240.83318,294.35083000000003,330.6969,281.55183999999997,418.66190000000006,247.50379,216.70060999999998,224.92039,291.22274999999996,238.37897,292.93543,197.62392,300.88392000000005,201.08622,368.98002,252.67297,224.53829999999996,399.19314,235.00439999999998,306.56734,205.41750000000002,210.55081,403.79044,208.21981,271.83273,287.36456999999996,214.5871,214.86540000000002
2019-09-13,281.66458,206.79352,314.13376,262.68956,248.76358000000002,232.94628,230.38629999999998,335.34583000000003,265.59526,190.32811999999998,279.98546000000005,242.24728000000002,234.64169,321.72272000000004,241.25788,219.69810000000004,207.95651,281.69355,203.63753,207.29402,208.55811,323.5283,268.80875,218.09810000000002,275.08256,294.95043,237.50249000000002,229.77479,354.11978,248.55540000000002,234.26808,241.95188000000002,294.91505,330.94370000000004,280.38415,375.28520000000003,248.65668,217.8002,226.12749,291.95774,239.21787999999998,291.27735,199.15172,300.45375,212.6494,369.59687,252.81268,225.5381,402.95586,235.73089,303.0417,210.65502,211.1754,396.97062999999997,209.09211,273.13124999999997,287.20754,215.58401,216.15189999999998
