Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-10,418.0062,293.13755000000003,356.26626,393.85498,352.30747,327.7875,391.08744,519.9187400000001,427.86123999999995,254.34998,468.11247000000003,379.14625,464.21999999999997,752.53004,382.18495,317.41999999999996,285.37002,422.11252,554.7849500000001,307.15500000000003,295.26370000000003,527.59755,380.07376,301.34502000000003,472.46629999999993,470.4375,710.99126,359.48747,399.79124,362.64625,340.7925,362.28245,439.65379999999993,522.00127,430.95624,369.81997,367.64127,347.25627,368.2225,465.23753,622.7675,464.45876000000004,267.65749999999997,538.4925000000001,284.94254,624.4236999999999,398.09006000000005,360.43128,519.9325,623.675,422.94127,303.2762,296.04372,439.96873,310.49252,427.91375999999997,431.2963,320.84997999999996,334.04
2019-08-11,423.89624999999995,291.47875,391.00623,390.9875,348.72627,327.69752,385.19755,518.3712,425.31002,254.11376,462.32250000000005,374.70504999999997,447.0325,497.32876,375.93746,355.62876,284.94122999999996,421.0313,321.71002,305.91127,294.0837,525.23124,379.88377,298.93625000000003,462.00496000000004,465.74127999999996,633.965,358.69497,399.86253,362.68377000000004,353.11746999999997,361.31629999999996,428.3675,520.9600300000001,429.4563,365.83248000000003,366.61628,344.1175,371.47375999999997,487.27247,390.05622,473.61752,266.46504,532.16374,283.51256,621.4024999999999,397.03754000000004,362.84125,517.81005,776.025,422.22252,303.83873,294.72503,437.39250000000004,306.38123,422.70502,432.825,319.02,330.44629999999995
2019-08-12,413.95372000000003,290.485,346.72873999999996,388.91253,346.64497,329.0262,374.54128,516.15375,423.11752,254.46248,457.90377,376.06877,439.08997999999997,510.00625,370.12246,648.99874,283.88754,420.48,343.09000000000003,305.4825,293.95753,523.21005,379.66123,297.47373,454.2763,475.27,579.505,361.28998,397.52755,362.15246,350.41496,361.0425,425.325,515.2812,427.80879999999996,361.13378,364.91627,341.5913,368.34747,530.5636999999999,383.65254,455.40625,265.87244999999996,591.53754,281.47376,617.9412,395.78125,497.21375,514.9950399999999,585.98626,459.58500000000004,309.9825,294.24623,435.9763,304.3912,419.09626,426.89252,318.0225,328.05875000000003
2019-08-13,411.82253000000003,289.63754,341.73998,387.48997,345.13879999999995,328.26748,366.78746,514.14496,421.205,254.01747000000003,453.60249999999996,514.81,419.93374,521.605,365.56125000000003,395.08504,283.20625,419.31499999999994,311.03376,304.2837,293.43373,521.505,378.67376,296.80627999999996,449.96750000000003,459.17878,538.92255,429.93626,395.20124,364.3575,341.70622000000003,360.01246999999995,423.19632,511.53755,426.79120000000006,355.06746,363.67127,338.36627000000004,377.06876,523.5925299999999,391.94122,452.16121999999996,265.67375999999996,684.6999999999999,280.30625,612.53875,394.20494,370.11996000000005,512.89755,620.975,421.28873,309.89623,293.2262,434.41373,302.5025,416.04504,419.3475,316.78625999999997,326.85003
2019-08-14,411.88252,289.18004,339.39750000000004,403.89000000000004,347.2725,325.66002,362.71125,512.4863,418.93375,254.21247000000002,449.6588,381.20377,395.45998,509.90002999999996,362.01500000000004,425.10253,282.97623999999996,418.02752,313.8112,303.41372,293.34253,518.99254,377.83504,295.62002,446.17629999999997,455.41880000000003,525.0275,359.94998,393.75123,449.54377,335.30498,359.32379999999995,420.98,608.1488,425.42629999999997,350.45248000000004,362.8913,337.0663,357.82379999999995,492.87623,369.74126,450.08000000000004,266.02376,538.0087500000001,278.96124,606.8038300000001,393.27,364.16875999999996,510.1162,501.03253,418.55502,304.54254,292.94255000000004,432.305,301.31125,414.28875999999997,412.08878,315.24876,325.19499999999994
2019-08-15,410.20002999999997,288.22123999999997,337.09749999999997,390.95002,343.75998000000004,324.1112,359.51996,510.49620000000004,416.34253,253.70747,445.6313,694.1225000000001,376.78128,493.90876000000003,358.16127,463.55876,282.26873,416.37003,503.47745,302.99878,293.57624,517.10755,375.87505999999996,294.88122,443.50500000000005,452.2888,958.55874,358.47127,393.58506,370.55,336.04124,358.95628,418.92870000000005,503.17370000000005,424.74252,345.9875,361.55745,365.73756000000003,356.97746,472.01750000000004,362.51256,464.1688,270.24746,897.66246,278.19875,602.7725,405.76625,359.40248,508.135,470.2125,417.53121999999996,301.10749999999996,292.09253,430.8175,301.64003,412.10252,405.51502,314.53001,324.4763
2019-08-16,407.16374,288.2462,335.85748,385.38626,342.14,322.39374999999995,357.81378,508.1762,414.50124999999997,253.67627,442.57623,450.40375,364.93877000000003,482.77625,355.30500000000006,426.80379999999997,282.42874,415.04005,337.3225,302.38372000000004,293.10498,514.4425,376.30503999999996,294.55373000000003,440.37873,449.07373,1246.1925,363.95997,442.5575,391.44754,453.27,357.88745,418.38127000000003,661.8175000000001,423.12875,342.4463,361.0525,337.2813,365.23499999999996,461.6675,373.48995,606.9888000000001,371.88496999999995,751.65874,277.92755,598.8375,397.87003,356.45,505.48875000000004,453.1588,415.53125,298.62502,291.97255,428.70124999999996,340.18627000000004,410.73874,402.58753,313.25376,323.19499999999994
2019-08-17,406.94872,289.86501999999996,336.17878,384.84126000000003,344.5913,323.45998,357.82626,508.36753999999996,415.21000000000004,255.88876,441.10249999999996,433.2013,358.84625,477.3275,354.19,381.18878,284.12625,415.825,431.8813,303.5137,295.19004,514.1886999999999,436.14623,295.65373,439.96000000000004,460.2188,969.53505,365.10128,397.12375,436.32500000000005,338.35873,359.71627,419.36752,531.10623,423.1675,353.07,362.0213,337.685,372.10625000000005,458.04247,364.3775,480.90875,646.0513000000001,574.5074999999999,279.26373,597.7587,401.99122,363.56878,505.26506000000006,442.20249999999993,414.20752,299.40500000000003,293.21876000000003,429.1675,306.11253,410.90003,407.59623,314.5262,324.5112
2019-08-18,412.12374,296.10002000000003,341.10999999999996,389.52500000000003,350.46622,328.78003,362.48127,512.99125,450.28630000000004,262.80627,445.03880000000004,416.17373000000003,359.925,479.26375,357.91996,398.58624,290.41751999999997,421.01252,444.89250000000004,309.5913,301.48253000000005,518.3812399999999,478.22878000000003,301.31373,444.15,763.5813,980.56126,365.7038,404.22123999999997,433.27868,342.0513,367.53246,424.46253,536.25,427.95882,638.75127,367.46377,341.7388,372.10754000000003,461.59378,511.505,481.82255000000004,320.6362,682.1461999999999,285.22876,601.7363,414.59121999999996,376.11997,509.30625,430.31502,418.28623,304.69122999999996,298.94873,433.97623000000004,311.69626,415.89752000000004,412.06133,322.6738,330.9338
2019-08-19,418.11251999999996,307.74753999999996,347.55629999999996,396.41753,360.52497999999997,336.29248,369.64375,519.8188,450.19129999999996,291.72254,449.7638,408.06374,362.45372999999995,483.96125,363.45628,611.9,298.80372,427.85123000000004,546.1361999999999,316.1875,309.18622,524.26755,400.77373,308.56627,450.65248,485.17877,935.3711999999999,369.28502000000003,416.49503,440.06999999999994,354.13375,381.75246000000004,430.52,574.14746,434.46000000000004,373.19127000000003,374.48373000000004,346.33750000000003,378.79627999999997,488.61127999999997,499.51374999999996,473.84626000000003,313.34499999999997,867.915,292.74872,607.4175,421.98002,396.53006,514.95755,419.7512,423.39750000000004,311.6162,306.15503,440.46750000000003,320.5125,422.61623999999995,414.6187,399.22123999999997,365.02245
2019-08-20,426.29499999999996,420.01382,355.17997,403.79253,429.35124,343.93248,415.15502,526.73,527.91876,897.2674999999999,456.4938,409.34122,367.21747999999997,490.75,370.33126,449.0738,307.26120000000003,438.9638,720.4050000000001,324.97373,317.80374,531.88753,408.37747,316.88252,457.20622,512.59124,872.4525,383.1675,422.38876,578.35877,365.06,390.26627,437.95878,589.2337600000001,442.09873999999996,385.94255,382.625,352.8488,383.04126,476.75002,533.375,485.59624,314.38372,710.2075,301.27500000000003,616.1300000000001,422.50004,610.0012700000001,521.9475,414.505,430.4175,320.17872000000006,314.42502,448.1863,328.82,430.78999999999996,418.57626999999997,606.0613000000001,475.2288
2019-08-21,434.19250000000005,332.48875,364.01626,413.79502,380.13127000000003,352.75748,432.9213,534.8286999999999,579.3687699999999,1192.2963,464.15377,413.56870000000004,373.25996,497.34375,378.0225,447.26375,318.53123999999997,445.65749999999997,901.6049999999999,333.4025,326.9438,539.2113,418.5,325.825,465.38252,564.4675,713.6162499999999,385.00374999999997,431.72872,451.9313,370.18496,394.95626,445.2625,587.6600000000001,450.7975,411.66005,391.72003,359.67877999999996,387.22503,486.96628,794.99125,699.505,318.9337,646.2661999999999,310.35003,623.3575,428.30503,1236.4374,542.7337,414.03999999999996,438.23126,328.8825,323.35132,457.84116,339.5863,438.4988,425.93503,419.56001999999995,389.29498
2019-08-22,443.03130000000004,340.47368,372.17499999999995,421.28999999999996,389.125,361.96747,399.52627,543.8687,552.3011999999999,424.77873,473.425,420.72374,380.76624,505.48625000000004,386.11248,458.70500000000004,332.12998999999996,453.69127,749.855,342.77750000000003,336.88128,551.3513000000002,431.59250000000003,335.06379999999996,472.94128,564.3062,658.89126,401.52124,573.7611999999999,464.3962,376.13505000000004,401.18622999999997,454.25379999999996,687.59495,475.33876000000004,419.10749999999996,416.74873,367.83376,393.85754000000003,543.405,510.9024999999999,515.7361999999999,326.6112,618.2663,319.67875000000004,629.07,443.6388,658.63377,539.52,416.12872,446.44750000000005,340.09132,332.56748000000005,502.0025,347.28122,447.175,433.46003,415.7437,484.25996
2019-08-23,452.18500000000006,364.8125,381.10125,431.57,402.22624,371.34495,408.04753,552.03754,527.3263000000002,520.22004,517.0225,427.84625,387.70624999999995,512.97003,395.11254,553.99626,340.2238,463.29626,653.8538000000001,352.89752000000004,345.88373,564.2274600000001,436.42250000000007,345.18123,481.92498,560.9113,650.58124,407.78875,480.79127,458.79248,383.87495,409.11505,462.56247,1155.47,470.32255,416.12,412.34502000000003,376.91626,402.31255,686.6624999999999,506.53004999999996,530.6312399999999,364.75998,608.05875,329.09499999999997,636.18374,458.17749999999995,586.3625,547.0513000000001,420.41369999999995,454.90749999999997,366.26628,342.9013,748.9888000000001,374.01374999999996,456.1388,442.2338,437.7925,434.4388
2019-08-24,464.12,357.46628000000004,390.24377,498.03248,414.09123,380.76878,418.20875,560.9125,515.5636999999999,568.25,577.5,436.20874999999995,395.44126,524.4161999999999,403.36755,575.5161999999999,347.98378,471.85376,652.03124,362.09127,355.46127,566.57374,443.6425,387.32374000000004,490.62124,549.9736999999999,1141.2712000000001,462.74874,479.42126,456.15379999999993,391.50757000000004,417.95876999999996,472.20126,932.96504,478.33002000000005,415.09372,420.5312,385.29753999999997,426.89124,552.0712,503.80119999999994,553.27004,344.75502,603.6736999999998,339.1175,644.4713,462.5013,628.0361999999999,554.79,452.9625,463.63378,359.70002,353.54380000000003,512.64876,701.5661999999999,469.61376,466.70628,430.2225000000001,430.04626
2019-08-25,471.06376,366.01496,399.47002999999995,456.6088,570.6813000000001,390.22502,429.51375,569.86505,508.6712,505.77503,515.8525,443.6188,403.46754,531.08877,412.37372,828.07255,375.69755,481.015,612.61123,371.85,365.08498000000003,574.3575,451.0363,430.90630000000004,498.95254,531.37374,783.78874,628.0736999999999,643.5324999999999,467.95376999999996,400.1825,427.73625,480.90245999999996,842.09996,488.02376,417.63252,430.36999999999995,395.77124000000003,422.21373,562.7837,493.66125,554.30377,352.00879999999995,603.2474599999999,348.15871999999996,652.5825,466.07128,541.6300000000001,563.7888,432.9762,473.17377,368.76252,365.20877,524.4449999999999,511.7412,475.7,461.62748,420.22872,431.3513
2019-08-26,479.81499999999994,375.98506,409.03004999999996,488.97499999999997,618.19375,399.72252000000003,439.41125,579.3175,506.28877000000006,448.71250000000003,540.1949999999999,452.285,411.78378,539.21,421.52374999999995,661.34876,864.5511999999999,490.83504,558.43,381.59004000000004,374.70874,583.0125,459.03128,381.11255,508.22009999999995,537.71,738.68877,623.3937,512.8925399999999,475.66,409.15254,436.62253,490.64127,960.53255,496.65755,424.1063,439.23627999999997,410.09253,430.5625,594.21873,593.67996,548.135,361.22497999999996,607.0937,357.82379999999995,660.24005,514.6825299999999,530.6925,571.8775400000001,437.7925,481.77376,379.38875,378.52,534.6025,512.18754,484.51876999999996,469.43249999999995,418.81620000000004,434.50129999999996
2019-08-27,488.47127,385.93122,419.91872,704.69993,472.87628,409.2,455.3463,587.7111999999998,509.70125,423.80500000000006,533.30874,460.11996,420.32126,547.8125,430.7012,548.8175000000001,438.59123999999997,499.67748,817.91496,391.26626,384.32993999999997,591.5338000000002,467.0288,392.77002,518.94003,555.7163,752.155,506.46000000000004,509.78254999999996,477.86626,418.29622,446.04499999999996,499.25002,829.4325000000001,506.32507000000004,430.90630000000004,449.25377,420.37624,440.16123,609.2199700000001,542.5725,549.6949999999999,371.40626,611.54634,367.53875000000005,668.52003,494.02875,600.2101,580.5600000000001,445.13379999999995,491.45500000000004,388.93375000000003,388.67626,536.61877,634.6137,493.34499999999997,478.48500000000007,423.17253,438.23624
2019-08-28,497.75875,395.34256,428.03999999999996,551.7763000000001,557.3486999999999,418.73119999999994,462.52250000000004,596.74746,516.0312700000001,416.62120000000004,536.36754,470.93377,429.02002,556.2963000000001,439.97374,554.0836999999999,425.42879999999997,514.65374,570.1899999999999,400.97874,394.51376,617.37126,475.17377,405.01004,526.94505,788.6912,702.46,549.1786999999999,513.0524999999999,549.5899999999999,427.53999999999996,455.57129999999995,519.86253,773.0650300000001,514.9686999999999,438.82500000000005,458.32628,429.0275,449.70247,600.67624,499.29005,554.0825,381.78372,617.985,377.33495,676.8874999999999,526.7887,526.42,589.2988,476.37495,500.09626,397.55374,396.07373,540.5163000000001,638.4325,503.2612,488.10506,430.36123999999995,443.3125
2019-08-29,507.12495999999993,424.70002,436.94127,1223.3238000000001,507.44873,428.37749999999994,466.42378,608.3987,523.59,418.3762,542.4100000000001,539.0213,438.29626,564.4938000000001,449.30372,565.7037499999999,529.62875,523.5712500000001,532.88877,411.26626999999996,403.67872,611.7925,484.75125,412.21753,540.00753,573.55875,655.6986999999999,571.9138,560.6675,715.6700000000001,436.81629999999996,465.17128,809.8850000000001,762.30747,524.7900500000001,447.00497,468.59127,435.9649999999999,459.28745999999995,604.0438,519.5012,562.80625,391.15754000000004,624.4687399999999,387.23624,685.37754,528.6512399999999,531.91376,598.6712600000001,463.24750000000006,509.31126000000006,406.56750000000005,403.52502000000004,549.5813,575.5749999999999,512.15625,496.79124,437.55132000000003,449.52250000000004
2019-08-30,516.55626,420.36375,446.44248,762.9024999999999,506.30872999999997,438.13872,472.46876,632.5712,532.22,422.3575,550.1550000000001,496.04625000000004,446.62250000000006,580.23876,458.58500000000004,536.7387500000001,488.80500000000006,534.1925000000001,533.02,420.54369999999994,413.93125,626.85245,493.52875,419.48377999999997,546.35,581.35754,627.79003,549.3613,732.2038000000001,768.7086999999999,446.09752000000003,474.83376,576.6161999999999,1047.6087,549.8975499999999,455.8825,479.05627,443.98373000000004,469.47378000000003,617.56504,638.65876,569.3512,399.04124,630.79375,397.23253,695.59497,546.0512,539.1412,607.1125000000001,489.26750000000004,518.5699999999999,416.0425,412.1125,630.96,546.8925,521.6875,506.105,455.95378,457.18879000000004
2019-08-31,526.0587300000001,428.65503,456.01499999999993,708.4399500000001,502.4313,447.92127999999997,480.895,640.9986999999999,540.065,428.28253,558.53003,514.9837,455.58628,742.7862,468.62876,517.35,480.0825,541.90624,526.5837300000001,430.93127,423.175,781.8363,503.0011999999999,427.13,555.2375000000001,601.6988,613.61873,528.9325,761.97624,575.47253,455.4138,484.51996,559.2238000000001,781.245,930.4399999999999,464.28630000000004,492.18249999999995,451.8675,478.675,613.94376,522.0162,575.5175399999999,405.77874,638.36,407.225,708.4,551.4250000000001,551.35,616.1486999999998,604.0525,527.9111999999999,425.77004,421.76753,571.00624,532.1563,531.1225000000001,515.4037500000001,579.0925,464.66
2019-09-01,535.5999999999999,446.31502,465.63128,726.56626,503.12877000000003,457.75878,489.19755,649.025,548.6324999999999,435.46999,567.8412,560.4124700000001,465.23747,665.0788000000001,503.3637,511.2437,506.82503,549.4,514.9775,440.355,432.99752,653.6836999999999,513.6675,436.7638,565.6788,612.81747,606.0,522.23754,569.8175,577.2086999999999,464.765,494.74624,573.86374,831.0675,2049.1811999999995,481.19125,501.6863,466.40128,488.97624,610.30746,525.5837399999999,583.11504,418.03873000000004,645.0738,417.26378,717.2288,549.6138000000001,542.21255,625.82123,525.7987400000001,537.4375,436.1863,438.05249999999995,576.73997,522.0638,540.5425,524.6836999999999,475.55748,472.8
2019-09-02,545.7113,456.66128,475.28628000000003,724.3275,507.71254,467.6325,498.40748,647.6111999999999,557.38246,442.03999999999996,576.2899500000001,565.5287500000001,473.96627,626.3861999999999,589.2850000000001,514.1138400000001,519.0736999999999,557.7138,508.12506999999994,450.90124,442.8062,696.3312000000001,526.15505,445.73128,574.9388000000001,653.1574999999999,603.1338000000001,522.78376,586.835,756.8551,474.19246999999996,503.94755999999995,581.90125,750.60123,929.4412000000001,605.9675,511.70623000000006,614.98374,498.2125,613.8075,538.27626,590.4861999999999,534.48373,652.5411999999999,427.88374,723.3438,551.8,550.3075,634.47005,524.9513000000002,555.795,445.57,471.77246,584.9163000000001,516.79003,550.5425299999999,533.99,487.58750000000003,481.17127999999997
2019-09-03,554.7437699999999,460.1188,485.03375,684.5063,514.1513,477.59375,507.85875000000004,654.14125,566.2613000000001,449.4863,591.64494,559.4313,483.34625,647.4025,511.63124999999997,512.81005,503.3025999999999,567.1225000000001,507.55125,460.45747,452.57378,678.4187000000001,541.4975000000001,455.37248,583.75996,616.80746,601.4513000000002,527.7461999999999,605.91257,609.4625599999999,483.80255999999997,513.7288,587.485,747.26874,957.3613,518.26876,520.5262299999999,493.32126999999997,508.5362,619.6236999999999,545.1075,599.66624,442.6725,660.73376,437.49001999999996,731.78124,556.0725000000001,567.24626,643.7038,546.18126,735.6462499999999,456.03,483.59376,593.7174600000001,516.5162,559.5963,543.9563,510.2375,490.26754
2019-09-04,564.9075,466.50127000000003,494.86499999999995,653.3425000000001,522.25506,487.61000000000007,517.45003,662.7149999999999,575.1599699999999,457.275,759.8474600000001,550.9212,493.36123,662.4575,526.3625400000001,516.03377,493.16623999999996,575.825,508.91507,470.55995,469.92,681.4236999999999,549.54374,465.6525,592.8425000000001,619.5462299999999,602.33,535.2425000000001,621.95,613.72876,493.5,524.4661999999998,663.915,744.6374999999999,1063.8362,517.36873,528.9013000000001,498.56003999999996,517.8450300000001,626.5500000000001,547.52004,638.5363000000001,461.50497,668.04373,447.78752,741.39875,561.61,555.82374,652.9762000000001,567.3175,713.18376,465.46376,480.59499999999997,601.68624,517.8262,570.4312299999999,552.9475,518.7650299999999,522.9712000000001
2019-09-05,574.02503,474.06006,512.7487000000001,643.5486999999998,531.36754,497.70249999999993,527.03625,672.2438000000001,584.10877,465.83748,626.9899999999999,554.9825,502.4025,661.4086599999999,546.3063000000001,522.8087300000001,492.54626,585.2425,512.98374,481.16502,615.33624,686.4986999999999,561.0625,475.03376000000003,602.1475,625.86623,603.27625,542.65124,707.2788,613.18874,503.7138,537.86004,674.6237,749.1375,1012.7775999999999,541.00627,541.74626,509.105,528.2762,633.82006,550.8175000000001,619.1799599999999,485.28749999999997,676.5725,458.66,748.86376,568.10373,560.3186999999999,662.76747,573.5538,701.2688,475.4725,480.66494,614.855,536.5638,582.12876,563.0650499999999,536.4536999999999,510.00005000000004
2019-09-06,583.6625,483.52504,529.7611999999999,782.8775,539.725,507.82996,536.69006,680.9525,593.22506,473.57255,643.5312,561.79875,512.0862999999999,664.2724,551.4675,528.25004,497.72748,594.75505,517.085,490.67499999999995,505.65875000000005,693.2012400000001,697.41374,485.47997999999995,611.5237500000001,633.3774999999999,606.2438,551.045,1017.9274999999999,611.1425,512.91007,548.01625,616.98127,750.97126,882.8938,564.4350000000001,654.4975000000001,518.8287499999999,537.7236999999999,642.3663,557.45995,627.2488000000001,582.6187,684.24124,468.43746000000004,757.45374,576.485,569.4986999999999,671.81623,564.2199999999999,887.27754,485.48627,487.69128,621.0512500000001,527.8850000000001,592.5849,572.1713000000001,524.34623,517.7425
2019-09-07,594.2475000000001,494.77378,529.5475,650.06375,550.2137499999999,518.4412000000001,546.91124,690.7624999999999,602.825,482.00124999999997,650.2787,569.53126,521.80123,766.2774999999999,551.7475000000001,534.1361999999999,505.60749999999996,604.99877,522.4550399999999,500.76500000000004,528.9712,700.9449599999999,636.525,516.51,621.4512599999999,641.4988000000001,609.1313,559.71247,1067.5386999999998,609.1925,524.6437999999999,556.3863,626.80507,766.3863000000001,802.41376,809.52126,564.8824999999999,526.59374,548.24376,695.0962499999999,566.61123,638.3711999999999,501.47873,692.5975000000001,478.73999999999995,765.41376,585.4388,578.3375,696.6899999999999,558.9925,792.025,495.50253,530.66874,635.2086999999999,532.9300000000001,600.6688,581.8262,540.5711999999999,527.575
2019-09-08,633.99625,503.47375999999997,536.89504,649.21,574.9387,528.0238,556.14376,700.14375,631.1112599999999,491.09,661.8988,577.11,531.5699999999999,676.3725000000001,555.3050000000001,541.1325,513.3262,614.9825,528.4937,511.43753999999996,553.0024999999999,709.3950500000001,609.6637,507.45124,630.4125,649.9225,616.0063,569.0563,929.24494,610.69506,539.2388000000001,564.9024999999999,632.3386999999999,760.7874999999999,809.88127,1046.1775,588.4425,534.53624,557.7188,660.915,575.27876,648.395,496.11000000000007,702.42006,489.47623,774.7900500000001,595.1525600000001,584.3687699999999,698.125,560.6300000000001,754.1213000000001,505.49626,526.2611999999999,712.2087499999999,540.0749999999999,610.9338000000001,592.0487599999999,546.08,536.4425
2019-09-09,746.2038000000001,512.97253,554.7861999999999,655.2725,568.89874,538.04123,566.4825,709.055,696.1261999999999,499.29374,663.165,585.8512000000001,541.3488000000001,828.25,562.0088000000001,549.8874999999999,521.9662000000001,625.66376,535.605,521.1125,551.54496,718.1237299999999,638.9836999999999,516.88504,639.9925,658.48374,618.6524999999999,577.5187,897.5975000000001,615.41,549.73376,573.8062,639.40376,760.0712,753.445,1189.495,584.09,543.3086999999999,567.895,667.6525,582.0774399999999,675.25375,502.81876000000005,713.6949999999999,505.3325,783.7611999999999,604.0237,589.0699999999999,867.92624,566.7112,727.8999699999999,515.57374,521.14624,1074.0674999999999,550.5899999999999,620.4036999999998,601.3175000000001,549.7774999999999,546.49377
2019-09-10,640.1938,523.02,770.19376,658.13375,581.8675,547.9937,575.7975000000001,719.0000000000001,639.4850000000001,508.86625,664.5388000000002,594.89375,551.9525,802.5137,571.735,558.0888000000001,530.81626,634.6112499999999,542.0775,531.38125,545.91,727.5362600000001,650.9587,528.9825000000001,649.5625,667.1111999999999,623.58123,587.1075,1180.8563000000001,621.5212300000001,557.1175000000001,583.62,648.3050000000001,763.1062,748.4411999999999,938.11744,611.4925,552.59633,593.2937000000001,677.1613000000001,589.9449999999999,677.2975,512.6062000000001,724.92623,563.1763000000001,792.3249599999999,614.14754,596.9399999999999,784.82497,575.0087,701.8713000000001,525.73127,530.5662,1781.5238000000002,559.8149999999999,631.2137,611.79876,556.875,555.5813
2019-09-11,661.3874400000001,533.1412,1243.6037,660.5437400000001,694.0724,558.505,585.76876,727.90754,650.8874999999999,546.1225000000001,670.78626,604.15125,592.0287400000001,766.1325300000001,581.01124,564.5600000000001,540.0175,659.59126,549.4763,541.6475,547.73754,735.9912400000001,649.0,539.78497,659.6411999999999,676.9462,628.7262000000001,596.28004,1346.5263,628.5888000000001,566.86497,593.5825,687.9537700000001,767.0425,746.1800000000001,926.2737599999999,623.4013,562.1513000000001,589.44243,685.5975000000001,598.8875,684.315,522.00377,733.1250299999999,621.3413,802.0161999999999,625.4151,671.7925,807.4975599999999,583.02873,685.4325,537.4661999999998,539.0437999999999,1058.2225,564.0825,698.8438,623.4350000000001,565.5637399999999,565.32997
2019-09-12,681.9263000000001,543.8663,709.0762,665.9288000000001,641.2187,568.0125,606.1774999999999,737.94997,667.8138000000001,529.52504,678.06256,613.51246,573.835,768.77004,590.32375,572.665,565.4100000000001,660.56377,557.6999999999999,556.9538,554.1813,745.6125,650.73615,548.7563,669.2411999999999,722.43124,635.36495,605.0486999999999,1200.575,636.8212,606.1337599999999,603.6012,672.1899500000001,771.98,747.6562,896.7037,633.1949999999999,572.3961999999999,598.27876,695.4449999999999,607.0913,689.00996,534.93375,739.6287299999999,545.8175000000001,811.2162400000001,638.73994,616.425,794.40373,592.4275,681.4613,591.0513000000001,547.7325,992.2488000000002,569.9500400000001,653.1438,635.62244,575.1625,575.7025
2019-09-13,680.87876,553.4863,727.9225,671.6225000000001,618.45624,595.1350000000001,608.7024999999999,746.9187400000001,761.2125,545.1038,687.3038,622.93,582.52496,916.4738000000001,598.905,580.7738,577.2713,665.6750000000001,565.1313,564.04495,563.20375,754.18997,656.8125,557.90246,678.29627,698.9338,641.37375,614.9286999999999,1077.3412,644.34373,603.6137299999999,614.1725,697.09873,777.3126,773.9286999999999,865.99505,656.7800000000001,581.6637000000001,608.3150499999999,734.585,616.5387599999999,694.51874,546.4625,746.5337499999999,555.4237400000001,819.9125,648.56625,630.1962,806.7187700000001,600.93874,684.1149999999999,863.09004,556.9988,974.4386999999999,577.86626,660.7113,645.84124,583.9575500000001,585.0063
2019-09-14,698.1036999999999,563.6611999999999,769.00256,679.17,634.1475,957.7687999999999,616.5,756.4838000000001,726.6337,738.29997,695.89376,632.4450400000001,592.3112600000001,827.5438,608.93875,588.765,618.3086999999999,675.7536999999999,577.1513,575.2438,571.96,763.875,657.33874,567.6387,688.47746,809.40247,648.3412400000001,623.8312000000001,1160.7524999999998,653.2225000000001,607.38873,623.77876,708.18245,797.39374,774.0161999999999,1216.1262,634.4838000000001,591.5288,618.5225,715.5713000000001,625.25374,702.9300000000001,569.55373,754.78125,584.00255,829.7549999999999,664.41625,855.4825999999998,800.0899999999999,610.1025,690.47254,602.95624,567.5736999999999,915.0913,595.3225000000001,670.6725,654.2387600000001,594.04373,594.9088
2019-09-15,739.06124,574.44876,757.1375,686.2875,751.52,1035.935,625.77,766.6012599999999,697.3538,878.8000000000001,705.25247,645.6038000000001,602.525,854.46125,618.1500599999999,598.0075,589.17,685.6813000000001,687.7887,591.6825,582.0675000000001,773.0975,662.8937999999999,577.65377,698.17626,717.1463,664.71875,646.3113000000001,998.085,661.2661999999999,635.0888000000001,634.4187000000001,721.69495,848.0024999999999,761.0712,1338.1549,673.8000499999999,601.65125,643.9063,723.1525,649.7537,711.1788,563.1113,764.9486999999999,604.7212499999999,838.6975,723.4075,1004.3975,790.3999699999999,619.38626,698.18753,614.35753,579.2688,864.34126,631.61373,698.53246,671.27,603.31124,604.875
2019-09-16,728.8074999999999,584.2961999999999,725.7624999999999,705.2374500000001,687.3463,939.7049999999999,635.69003,776.19123,709.1274999999999,638.5762,714.895,743.3961999999999,611.8987,1047.6124,627.985,606.3850000000001,599.4225000000001,695.1313,610.41623,602.675,591.3138000000001,781.81875,671.64874,588.31745,707.37875,895.71,687.7162500000001,972.7375000000001,945.7275,671.3674699999999,662.57125,646.2312300000001,843.3075000000001,839.3125,777.71753,1170.7225,749.2263000000002,611.97996,640.155,736.8312500000001,645.18875,720.30246,570.92,784.81245,607.2012,849.8387299999999,1376.7287999999999,1035.2763,788.7950500000001,628.79,706.9775,819.9436999999999,589.4375,836.485,610.71,710.1213,862.97625,613.405,614.8861999999999
