Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-29,550.75544,486.20003,508.24976,572.1827,557.68394,515.2207999999999,518.02236,629.8094,548.9041,480.08502,571.9619,526.25483,517.3502599999999,599.1744000000001,521.88945,571.57147,535.2389,570.6917,518.1899999999999,486.4871,486.37998,619.61,541.7437600000001,502.59584,571.11645,595.11274,567.1116999999999,580.09124,562.6042,531.7342,515.06776,524.4337300000001,576.7615,677.9987,546.9654,514.1293999999999,530.0937,503.70939999999996,507.7295999999999,627.75934,545.43877,587.2858,475.49665000000005,601.7770999999999,477.57956,675.739,564.6496,517.86774,642.4248,517.56644,571.0361999999999,486.71958,490.53147,577.07065,516.99626,557.3408000000001,570.2675,497.17796,496.71045000000004
2019-08-30,551.8167,488.08625,509.4279,575.6652399999999,552.7429000000001,516.4883,516.42233,632.06667,549.2115,478.91857999999996,572.2554,529.60396,518.4495999999999,599.5670600000001,523.0352,546.88126,534.9931,574.2550000000001,527.1918999999999,487.85356,487.59565,622.6356,542.7727,501.27770000000004,572.0729,602.0308000000001,549.4465,557.4746,562.1206,537.0214599999999,516.26456,525.6718999999999,579.80853,665.0489600000001,548.1196,514.9164000000001,533.0089300000001,503.01164,508.9656,619.1146,541.60106,586.3692,474.89336,601.91125,479.05025,678.5273000000001,572.9218999999999,522.5973,643.0602,524.45483,572.0429,487.81025,490.7398,578.0166999999999,511.66080000000005,558.4879000000001,571.1923,497.99436000000003,498.04276
2019-08-31,552.9054,494.14,510.61459999999994,601.2006399999999,542.35524,517.7641,516.42233,634.7846,549.72374,478.75938,572.9983400000001,547.4121,519.58394,600.6506700000001,524.1879,530.3208000000001,529.2055999999999,573.67873,520.76393,489.23913000000005,488.80395,625.39357,543.9523,501.30090000000007,573.6565999999999,614.79336,541.8754,540.48944,564.23897,553.9592,517.47435,526.92,588.0826999999999,667.5573,549.4825,516.4362,537.0378999999999,503.21670000000006,510.23065999999994,611.954,536.5305999999999,585.04087,474.46045,602.13125,480.5377000000001,682.93875,567.7894,523.06193,643.7169,536.25566,573.08125,489.08147,491.94875,579.98955,506.09833000000003,559.61937,572.1408,499.4073000000001,499.66603999999995
2019-09-01,554.0194,504.46729999999997,511.83840000000004,651.5604000000001,536.0519,519.0688,517.16715,635.2256,550.3656,479.0294,573.9637600000001,576.7964,520.7635,605.2126999999999,525.3901999999999,523.12064,554.3095999999999,572.8783000000001,510.00214,490.65205000000003,490.03437,627.0227,545.9375,502.1575700000001,575.5441999999999,615.0773,538.7062000000001,529.6983,572.3235599999999,574.29415,518.7146,528.18,595.5962,664.16895,556.4304,522.0708,538.51813,504.00480000000005,511.51250000000005,608.9966999999999,537.89693,584.6512299999999,474.91398000000004,602.4630999999999,482.03206,682.2451999999998,557.7827,526.965,644.4141,537.97334,574.1498,490.45834,502.53737,581.4229,501.69086,560.7613,573.1256599999999,502.52896999999996,500.9888
2019-09-02,555.1670999999999,504.18353,513.09663,647.94123,533.7821,520.3892,518.19485,634.95624,551.0789000000001,479.55559999999997,575.0008000000001,570.9773,521.984,616.2291999999999,527.1092,518.9977,552.02335,572.93916,503.68524,492.0627,491.28145,630.59396,551.4348000000001,503.37624999999997,576.1912500000001,607.2954000000001,537.3348000000001,524.50794,591.0189,576.3761,519.9777,529.4704399999999,594.56456,657.999,597.38225,525.1952399999999,540.1276999999999,505.28604,512.8369299999999,606.2966600000001,544.5880999999999,584.94043,476.30045,602.8698,483.56229999999994,680.73875,553.1142,530.57444,645.14166,546.38857,575.22976,491.88626,527.8079000000001,581.8666999999999,499.98978,561.9352,574.1331,511.7412,502.20835
2019-09-03,556.33193,499.86523,514.3860599999999,611.1714999999999,533.5146,521.72816,519.3496,635.0100000000001,551.8656400000001,480.22315,576.04396,553.7267,523.2079600000001,632.3006,532.1756600000001,517.0227,528.18894,573.5355999999999,501.06229999999994,493.49526,492.52203,633.3409000000001,557.21253,504.73504999999994,576.6544,602.7630999999999,536.7158000000001,522.7552,599.28775,573.15356,521.285,530.77894,590.2885,656.2217,733.0837,525.3717,540.3194,508.95166,514.2002,604.0573,543.2742,585.57,480.34644,603.33836,485.11875,681.25105,549.1646,526.1202499999999,645.9083599999999,561.89585,577.8533,493.33647,526.0721,582.3208000000001,499.94750000000005,563.1192,575.1641400000001,525.9844,503.52293000000003
2019-09-04,557.5038,497.83605,515.6731599999999,584.9295999999999,534.0948,523.0776999999999,520.57356,635.4098299999999,552.6844,481.00087,577.1344,544.924,524.4544,636.2827,545.78626,516.83295,512.7159,574.4449999999999,500.1992999999999,494.95897,493.78747,632.5914,555.9588000000001,506.12460000000004,577.41725,600.8129,536.43274,522.6246,589.1039999999999,577.0592,522.6085,533.4791999999999,588.5794,657.9355999999999,892.48145,531.9189999999999,540.2473000000001,511.51294,515.5406,603.979,538.3756,586.3786,485.33690000000007,603.8456,486.71338,681.9014500000001,546.27484,523.74315,646.7024700000001,575.5740000000001,600.94917,494.8002,513.65215,582.96275,500.5906,565.2495600000001,576.20496,523.8553999999999,504.96359999999993
2019-09-05,558.7158,497.81373,516.98875,572.4776999999999,535.0267,524.45483,521.83187,636.16246,553.5656,481.87724,579.9387700000001,543.2041999999999,525.7318600000001,626.9856,556.9444,517.93563,506.45315999999997,575.5077,500.11519999999996,496.4375,495.56294,631.03646,553.7710999999999,507.56042999999994,578.3945299999999,599.9220999999999,536.3714699999999,523.18233,579.2298000000001,575.02294,523.9592000000001,538.39254,588.0616999999999,661.30394,824.8976999999999,549.9098000000001,540.7904,514.1632999999999,516.9219400000001,603.20145,535.7869000000001,587.2654299999999,488.31775999999996,604.4295999999999,488.27374000000003,681.5243399999999,545.3569,523.69004,647.5118399999999,570.6064000000001,684.9863,496.29518,506.7108,584.0369000000001,501.57832999999994,569.0529000000001,577.2712,516.46274,506.5324000000001
2019-09-06,559.95876,498.72103,518.45545,567.7293999999999,536.0977,525.8333,523.13185,637.0585,554.51226,482.83026,587.88604,542.1066999999999,527.04334,619.1596,551.84644,518.0279,504.5959,576.6601999999999,500.3755999999999,497.91834,502.29543,630.2408,553.6877,509.04983000000004,579.45734,600.00753,536.4595999999999,524.0444000000001,575.7263000000002,568.01957,525.3383,539.265,588.18233,656.355,707.1629,551.9361999999999,541.8060399999999,515.41936,518.33487,602.41103,535.89374,588.9875,488.50185,605.06105,489.87415,681.3958000000001,545.6066999999999,526.8421,648.3589400000001,552.8773,761.6831000000001,497.79412,504.57484,585.6456,503.54579999999993,569.9769,578.37665,513.03047,508.0707999999999
2019-09-07,561.2040000000001,500.0126,520.04206,568.8254000000001,537.2494000000002,527.22466,524.45835,637.99417,555.48036,483.83626000000004,602.6216999999999,541.4952,528.3625,616.17935,543.8145999999999,517.87174,504.50753999999995,578.0178999999999,500.82046,499.42085000000003,525.9814,630.3508,558.8358,510.54025,580.5600000000001,600.48044,536.6554,525.0456300000001,580.60414,559.8752,528.7579000000001,538.5535,588.6806,650.32893,640.4358,542.089,543.03646,514.92506,519.75334,602.36084,537.9835400000001,591.93313,489.64316,605.82703,491.48336,681.7207,546.37897,529.2005999999999,649.2159,541.5569,752.81733,499.31374,505.29855000000003,591.9981,505.26019999999994,570.34254,579.4879,513.66985,509.52184
2019-09-08,562.4854,501.47206,521.5677,573.1059,538.4730999999999,528.6364,525.7935500000001,638.9625,556.4902,484.91272000000004,604.8761999999999,541.76563,529.70123,616.80293,539.9679000000001,518.7187,505.13730000000004,580.2448,501.40479999999997,500.94145999999995,541.6201999999998,631.0379,575.5898000000001,512.2734,581.70646,601.1310000000001,537.0158,526.13175,595.4286,555.8304,535.4392,538.6777,589.19835,647.1827599999999,611.2094,540.7824999999999,544.3579000000001,514.80645,521.20227,602.7979,538.5065999999999,593.5302399999999,489.98004000000003,607.6508,493.77394000000004,682.3181,547.36376,528.22524,650.0973000000001,537.0577,710.60526,500.83270000000005,508.40770000000003,604.9127,507.03626999999994,572.3289,580.6131,514.67603,510.99189999999993
2019-09-09,564.9621000000001,503.00205,522.9827,574.8557,539.9114999999999,530.05874,527.14235,639.95355,557.9626999999999,486.0425,597.1566999999999,542.5598,531.05354,619.59916,539.5633,520.8485,506.0561,581.73144,502.09546000000006,502.45390000000015,529.4264,631.9352,598.08457,514.4458400000001,582.8894,601.8352,537.5523,527.27896,606.67604,553.9663,536.41254,539.54715,589.9098,646.0548,600.85106,562.984,545.71587,515.4297999999999,522.6577500000001,603.48874,538.4250000000001,597.784,490.23435,611.49603,497.15166999999997,683.0125,548.4513000000001,526.02816,651.13646,535.8419,677.07604,502.37334,510.71184999999997,605.4456,512.7864500000001,573.06087,581.8854,514.78565,512.476
2019-09-10,573.4164000000001,504.53310000000005,524.90544,572.71355,541.48984,531.5031,528.5324999999999,640.9523499999999,561.0435,487.23019999999997,591.9,543.5902500000001,532.4629,622.6118,541.22,521.3114599999999,507.13104,582.3713,502.86834999999996,503.99894,517.12775,632.9175,598.2247600000001,518.12375,584.09226,602.58794,538.1991999999999,528.47254,608.8698,553.2704,535.3504399999999,540.7425000000001,591.17144,645.8333,598.2369000000001,635.3987500000001,547.1004,516.501,524.13857,604.3139699999999,538.8521,605.59064,491.65067,614.9273000000001,498.66873,683.7704000000001,549.6839,524.7039000000001,654.7691,535.9602,643.9861999999999,503.9439,512.33065,605.9843999999999,514.1031,573.39025,583.82934,515.1120999999999,514.00256
2019-09-11,593.1890999999999,506.0926999999999,530.5079000000001,570.7229,543.08057,532.9702,529.9359999999999,641.98583,567.2302,488.48355,590.17164,544.7380999999999,533.89,626.96064,542.0606,521.16394,508.3116,583.2064,503.73040000000003,505.58335,511.87104000000005,633.91733,588.26333,519.94044,585.3125,603.4177,538.8864000000001,529.7077300000001,608.635,553.39396,535.7834700000001,542.0944000000001,593.6479,646.03835,595.34544,728.5346,548.5323000000001,517.7804,525.6427,605.2126999999999,539.6725,604.30497,493.98416000000003,614.1422399999999,499.77458,684.57603,553.1651999999999,524.7944,668.4920999999999,536.6320999999999,622.19936,505.5321,512.6571,639.0704000000001,512.0821,574.06664,586.75814,515.9381,515.5602
2019-09-12,601.1843700000001,507.69525999999996,551.9821000000001,570.13166,546.1871,534.4537499999999,531.38834,643.04125,571.7674999999999,489.85663,590.1755999999999,545.93694,535.5376999999999,634.0237,542.574,521.4731,509.55355000000003,584.545,504.66620000000006,507.33876,510.62715000000003,634.92996,582.5806,520.2144000000001,586.54606,604.29794,539.6346400000001,530.9783,623.4825,553.9616999999998,536.3576999999999,543.5100000000001,598.0427,646.42125,593.1491,728.64604,549.97355,519.14275,527.1579,606.15224,540.7079,600.4679000000001,499.13874000000004,612.79166,503.15833,685.41396,558.3611,526.8829499999999,701.46334,537.55754,612.23793,507.2481599999999,512.8354400000001,705.5298000000001,511.24793,575.3875400000001,590.7898,517.0627,517.1473
2019-09-13,590.45833,509.28795,607.1213000000001,570.3915000000001,551.2026999999999,535.9212,533.02944,644.10895,570.0866,492.27226,590.8741999999999,547.12856,537.2755999999999,634.7041999999999,543.4241999999999,522.1619000000001,510.8821,586.5346,505.6371000000001,509.48375,511.05356,635.9271,576.5034999999999,520.81525,587.7791599999999,605.6878999999999,540.4341999999999,532.2548,656.2021,554.7208,538.4798000000001,544.92944,599.52563,646.8928999999999,592.1360999999999,686.3483,551.4217,520.5373,528.6648,607.1076999999999,541.84294,598.7859000000001,501.68204000000003,612.4406,512.3512000000001,686.28126,559.1129,528.5002,712.1189999999999,538.5769,608.4545999999999,511.84756,513.6175000000001,712.3331000000001,512.11333,577.0387000000001,591.35044,518.33546,518.7298000000001
2019-09-14,581.3987999999999,510.89170000000007,645.6198,571.05523,556.67746,538.1329000000001,534.4763000000002,645.196,569.13024,495.20662,591.8591600000001,548.37066,538.5177,634.7694,544.58123,523.05776,513.4431,589.16,506.68793999999997,513.6946399999999,512.14236,636.9285,572.6994000000001,521.9733,589.0566999999999,606.97913,541.3081,533.57106,651.1992,555.58443,544.7102,546.45354,601.6263,647.4562999999999,591.8218499999999,649.42104,552.8996000000001,522.0154,530.1996,608.1134999999999,543.02335,598.7154,500.8796,612.8492,535.03585,687.19083,559.8706599999999,529.55353,695.7693700000001,539.66624,607.2791000000001,522.2005999999999,515.8585300000001,668.83475,513.4552,578.27955,590.8052299999999,519.8042,520.33705
2019-09-15,578.0733,512.5146,627.0246000000001,571.91604,561.6791999999999,549.1325,535.7927,646.29185,572.93165,497.76396,593.0706,549.6592,539.7965,650.7969,545.8958,524.0546499999999,517.32665,590.4391999999999,507.90166999999997,521.43645,513.5002000000001,637.9473000000002,571.5852,523.4005999999999,590.36,608.5070999999999,542.2269000000001,534.9123500000001,628.5973000000001,556.6252,563.3388,548.4861,609.9069000000001,648.1373,591.84897,623.8611,554.3646,523.7308,531.7437,609.1489999999999,544.24644,599.3735,500.16519999999997,614.9687,543.4329000000001,688.29584,561.2574999999999,534.42645,679.4821,540.8133,607.1380999999999,534.3008,518.7294,635.64503,514.5785,579.38915,591.1819,521.38585,521.95835
2019-09-16,577.955,514.16504,592.7329000000001,573.64625,561.25,584.5818499999999,537.2306,647.4248,578.54664,509.5425,594.5401999999999,551.0513000000001,541.2329,668.095,547.2739999999999,525.1329000000001,525.1498,590.8866499999999,510.09350000000006,522.0081,514.9927,638.99356,571.8823000000001,524.93733,591.66664,610.9829500000001,543.3114999999999,536.60375,628.20727,559.5025,589.8521,551.3114999999999,614.29274,651.23755,592.0789000000001,612.19335,556.2581399999999,525.7583,533.3175,610.26454,545.5215,600.33435,500.61005,619.3708,535.9373,691.39355,567.37524,548.9649999999999,670.61085,542.0170999999999,607.42956,573.5535600000001,519.5496,620.889,516.98273,580.5833299999999,593.3155999999999,523.4096,523.5748
2019-09-17,579.4252,515.8372999999999,568.1156,576.975,563.72833,644.36686,538.71167,648.53084,578.2683499999999,551.99957,595.6369,553.9573,542.7180999999999,662.8858399999999,548.6841999999999,526.29125,539.0744000000001,591.6058400000001,514.5556300000001,519.8427399999999,516.5341500000001,640.00833,572.76356,526.53444,592.9675,614.4439600000001,545.0387599999999,544.0710999999999,640.11645,565.0758000000001,617.2982000000001,554.9816999999999,614.3696,658.01084,592.4639699999999,612.4752,561.1325,528.08666,534.96104,611.75686,546.8246300000001,602.0518500000001,501.75476,620.1134000000001,526.5866500000001,693.7466999999999,577.8035500000001,591.29226,667.1529400000001,543.2594,607.9243399999999,585.1627,520.14565,615.7352000000001,521.6523400000001,581.8904,599.1244000000002,526.44753,525.2252
2019-09-18,581.85774,518.0011999999999,556.6320999999999,578.83877,573.024,653.24646,540.6605999999999,649.80704,575.29145,606.6236,596.03125,562.4548,544.6793399999999,659.9510999999999,550.57126,528.0254,542.5352,592.2979,519.97006,519.6469000000001,518.55975,640.4459,573.15665,528.6058000000002,593.6931,626.98543,553.2488,579.4916999999999,634.4998499999999,566.69205,626.87296,558.6965,613.97356,659.44356,592.4184,604.8521,579.0173000000001,529.8376999999999,537.29624,621.10955,548.6615,604.31224,503.65996,622.9523,521.61086,692.9560299999999,602.34433,637.1246,665.71814,544.9891700000001,608.5374999999999,568.36754,522.1045999999999,613.99454,524.36984,583.1754,612.0813,528.55504,527.33964
2019-09-19,589.42854,520.38234,552.8574600000001,581.01207,578.4883000000001,633.60643,542.81896,654.7891500000001,574.21064,592.7121,596.4808499999999,591.40563,546.8279,654.0595999999999,552.7504,531.4635,537.1033000000001,594.51836,521.0268500000001,521.9182999999999,520.9378999999999,640.89,573.6141,530.8776999999999,594.4043999999999,646.9067,581.8385499999999,653.9721,621.3217,564.8756,609.54624,563.7944,614.4769,660.1211999999999,592.3636999999999,595.0162399999999,612.6543000000001,531.45605,542.0963,669.9390000000001,551.1794,604.6113,505.88876000000005,637.0355999999999,521.7321000000001,694.1970600000001,666.2204,631.0104000000001,665.4531000000001,546.9001999999999,611.2204000000002,557.8543999999999,525.4161,613.8073,526.0079000000001,586.5845999999999,620.1856,531.75545,529.6329000000001
2019-09-20,603.7534999999999,522.7285,552.3844,580.0853999999999,585.7602400000001,608.9108,545.024,662.9545999999999,574.9106400000001,569.3111,596.99833,648.1921,548.9829000000001,643.4068699999999,555.0228999999999,536.2425000000001,542.30607,597.9140000000001,520.6181399999999,525.65044,523.83715,641.3208000000001,574.7667,534.18213,595.09957,640.67,618.3246399999999,661.32647,614.8146,564.1977,595.7677,567.8756,622.71106,660.30544,592.9248299999999,587.17626,654.6933000000001,533.265,550.4498000000001,771.7906,553.3067,604.6881,508.1671,649.8948300000001,522.12733,695.3304,672.04833,612.0779000000001,666.1087,548.8241999999999,616.74106,550.2356,533.8804,614.22586,527.8367,592.1894,615.7979,533.9625500000001,531.9383000000001
2019-09-21,617.3371,525.05064,553.2751999999999,579.5706,582.6865,588.6846,549.2646,662.744,576.40016,584.47856,597.59545,681.3964,551.235,636.6052,557.8231000000001,537.86004,562.32876,600.8156,521.2723,534.4250000000001,527.5833000000001,641.8081,576.715,546.52375,595.84016,627.4881399999999,616.5329,629.7626999999999,614.80373,564.9135999999999,593.07235,571.8673000000001,629.7204,660.8824999999999,595.4776400000001,582.8519,677.5808000000001,535.3273,552.6413,834.3023000000001,555.14854,605.82083,510.48064000000005,641.3736,522.7592000000001,694.1185,631.76185,604.6491999999998,667.7754500000001,550.8199999999999,622.4802,543.5691999999999,540.4823399999999,615.1791999999999,529.76686,594.91104,609.6295999999999,539.63625,534.2858
2019-09-22,625.89604,527.41873,554.7262400000001,580.55913,575.2008000000001,576.8358000000001,564.86315,659.5504,578.2004,593.8948,598.3463000000002,646.1316999999999,553.6624999999999,633.86106,560.1255999999998,537.9477,566.561,602.3279,524.415,543.895,529.95694,642.3518700000001,578.915,584.06186,596.6142,620.4412599999999,602.8923000000001,626.9902,613.6323,566.3989,595.97206,573.2454,630.0019,662.2944000000001,600.1095999999999,582.89504,698.4137000000001,537.5142,555.7785600000001,783.42795,557.0523000000001,607.4529000000001,512.8215,630.1988,524.1869,693.2727,607.8944,595.9354,669.0292,552.8738000000001,622.2081000000001,543.6804000000001,539.3229,616.5783,535.3966999999999,594.6656,607.7869000000001,561.4422599999999,536.6735500000001
2019-09-23,615.87644,529.85626,556.42307,583.0845999999999,571.5210400000001,571.5981,591.309,658.48625,581.4735,575.2720999999999,600.1880999999998,608.18917,556.7902300000001,633.3611,561.9506,538.7417,553.7112400000001,603.4565,532.69213,548.2967,531.5675,643.1485,581.3699999999999,625.3723000000001,597.47523,618.266,590.1654000000001,633.1556400000001,611.7598,568.23105,597.81545,572.7977,624.5856,664.4910600000001,603.6912,585.4035600000001,715.2344,539.7824999999999,563.85016,718.6939,559.09,609.3235,515.23584,625.20057,526.17437,693.3998,602.4764,581.2851999999999,670.3789000000002,554.9970999999999,620.2489999999999,548.9123000000001,540.0030999999999,617.8395999999999,544.9044,594.9802400000001,609.5779,575.3104,539.1135
2019-09-24,604.0587400000001,532.3525,558.25293,588.4429,571.1329000000001,570.3766999999999,603.9629600000001,659.1612700000001,595.98213,554.68416,602.28145,589.75375,560.2613000000001,634.0326699999999,563.91495,540.3027,544.6375,604.94524,544.51585,552.254,533.6243499999999,644.9106300000001,584.03814,623.3401999999999,599.1429,618.68477,585.2308,615.4715000000001,611.1537,570.2246,598.2548,573.80205,621.9876999999999,669.05165,602.90563,583.4454000000001,703.7021,542.1060000000001,571.6668999999999,678.6310000000001,561.2216599999999,611.2927,517.7042,624.4857999999999,528.4227000000001,694.2096,595.64126,572.5306,671.9178999999999,557.1675,619.8005999999999,548.0775,540.2994000000001,619.0970500000001,553.24167,597.5295999999998,612.4249699999999,566.14274,541.6008
2019-09-25,598.7670400000001,534.8530999999999,560.1604,593.4676999999999,572.2533000000001,571.02436,590.92,660.6089499999999,655.5375,541.7385,604.4119000000001,583.25976,562.2301699999999,635.2051999999999,566.0621,542.2094,541.6483,606.78625,552.2719000000001,548.97326,535.66563,646.8589300000001,587.14163,611.11295,601.2515000000001,620.01693,595.5298000000001,603.6967,611.5483,572.30294,594.4116999999999,574.2185000000001,626.0925000000001,682.0324999999999,601.61144,580.75064,689.98915,544.4590000000001,574.2748000000001,659.4939,565.25,613.2867,520.2198599999999,625.4194000000001,530.7656,695.5024999999999,590.0539,567.3854,673.75165,559.3630999999999,621.3776999999999,545.6444,540.0219000000001,620.5404,552.1691999999999,609.5885599999999,615.3789,559.4865,544.0821
2019-09-26,597.8110399999999,537.3675,562.1116999999999,593.38105,573.9846,572.4233399999999,577.0754000000001,662.3813,711.76374,536.1558000000001,606.54813,581.8456,563.8615,636.66457,568.3166999999999,544.2720999999999,541.7556,608.7979,550.6894,545.474,537.7904,649.0975,590.3851999999999,622.14977,603.4351999999999,621.6977,593.6014,636.7731,612.4235,574.7869000000001,585.68853,575.804,631.4289600000001,698.9814600000001,602.60165,579.80376,690.1696,546.8353999999999,577.0704000000001,652.3946000000001,578.11624,615.3064400000001,523.69756,626.9563,533.1431,697.1725000000001,588.1390999999999,565.31084,676.95814,561.5645999999999,626.1765,547.51694,541.4377,622.1504,548.2216999999999,642.3563,619.01057,562.61104,546.5664999999999
2019-09-27,598.8171,539.9364,564.1285,592.7558,575.98895,574.1314000000001,571.0236,664.57915,679.5571,535.4651999999999,608.70624,582.4385,565.8448000000001,638.43125,570.6283000000001,546.4233,543.16396,610.91393,544.8348000000001,544.7233299999999,540.0996,654.0375,592.6104,634.2729,605.6531699999999,623.5323000000001,588.76795,704.4456,613.58106,578.15605,580.6671,581.9202700000001,635.6520999999999,703.5430700000001,604.87187,580.2,712.0908000000001,549.23964,575.4100000000001,651.22956,602.7713,617.3602000000001,528.1526999999999,628.7461999999999,535.6398,699.2694,588.4523,565.4029,683.95203,563.8066999999999,632.81065,562.4595999999999,543.5455999999999,623.90435,546.0725000000001,655.1475,622.24585,561.8102,549.0749999999999
2019-09-28,600.636,542.54377,566.1854000000001,593.42,578.1039599999999,576.0038000000001,569.84043,680.6335399999999,637.4943000000001,538.5996,610.88043,583.8004,568.21245,640.4406,572.97665,548.6446000000001,545.0508000000001,613.0965,540.7602,545.6892,542.5179,667.71334,595.3201700000001,620.7804,607.88375,625.4173000000001,583.1043999999999,690.795,614.9060000000001,580.22815,580.1566999999999,592.3838999999999,637.2896000000001,696.4975,607.53477,581.25126,726.4741700000001,551.6624999999999,571.4904,654.7037399999999,615.4406700000001,619.44246,531.57395,630.6445600000001,539.6456000000001,702.3845999999999,589.731,566.5591999999999,691.49184,566.07413,634.1640000000001,594.9448000000001,545.8616999999999,625.7714599999999,545.9094,639.21547,622.1252,559.1975,551.61524
2019-09-29,602.7229000000001,545.2692,568.2666999999999,594.9161999999999,580.2704000000001,577.9763000000002,570.76585,736.77415,616.4946,546.4168999999999,613.0949999999999,585.5083000000001,575.0712,642.5999999999999,575.3431300000001,550.9013,547.4598000000001,615.3129299999999,539.79963,547.4719,544.9988,691.9227,602.1512,596.4019000000001,610.1225000000001,627.3781,579.2704000000001,645.9381,616.3682,582.0586999999999,582.5831000000001,615.0441999999999,642.49253,690.06234,610.1197999999999,582.5768,745.28104,554.0925,570.7939000000001,664.09266,606.7523,621.54186,533.3021,632.57873,546.8911999999999,709.4423,591.4008600000001,568.14855,694.0298,568.3852,632.1465000000001,604.51436,548.27315,627.765,547.1088000000001,626.79315,621.4648000000001,559.0004299999999,554.1715
2019-09-30,604.6898000000001,549.3413,570.3783599999999,596.7644,582.4911999999999,580.0029000000001,572.5151999999999,856.4125,608.9579000000001,549.0648,615.3125,587.3595499999999,599.30605,644.8552,577.7088,553.1812299999999,550.46576,617.5441999999999,540.7273,549.7721,547.50854,713.0880999999999,624.3335599999999,582.0221,612.36227,629.47357,578.3181,641.2552,617.9412,584.38855,583.8026999999998,662.3469,652.2253999999999,686.4269,613.3172500000001,584.0771,750.12505,556.53995,573.30453,669.1314600000001,600.37315,623.6660499999999,534.7215,634.56416,560.1877,718.9911999999999,593.2525400000001,569.9274999999999,700.0387300000001,570.7135,631.3406,587.9641999999999,550.7358300000001,629.8654,549.0288,621.5980999999999,622.0673,566.00755,556.7377
2019-10-01,606.65524,556.15854,572.5142,598.8287300000001,584.7296,582.07124,574.5984000000001,947.8767,607.21713,546.7021,617.5523000000001,589.30373,662.36275,647.17895,580.0996,555.47357,552.5948000000001,619.8019,542.5171,552.2601999999999,550.0433000000002,742.9706,642.0969,576.8401999999999,614.6323,631.76,579.1767,713.5271,619.6273,586.3723000000001,584.59145,681.1854000000001,657.04143,685.0161999999999,617.5475,585.6706499999999,720.5875000000001,559.0052,577.1741999999999,666.6758000000001,598.1154,625.8081999999999,536.5631,636.6036999999999,585.7624999999999,719.7624999999999,595.19416,571.8117,701.3758000000001,573.0423000000001,632.70503,573.7606,553.31564,632.0473000000001,551.26476,619.32373,623.5646,581.4852999999999,559.3130600000001
2019-10-02,608.7304399999999,571.7379,574.69416,601.4423,586.9813,584.1498,576.7994000000001,989.1414000000001,607.75244,545.4869000000001,619.8084,591.3000000000001,700.631,649.5541999999999,582.51876,557.8019,554.4156399999999,622.53207,544.65604,554.9161,552.5875,796.516,631.9970999999999,576.0236,616.924,634.2510599999999,582.5216999999999,818.8748,621.39225,588.3733599999999,585.8948,650.62356,663.64086,685.3348000000001,620.1646,587.3909000000001,703.2691,561.49167,578.23855,665.24065,593.6064999999999,627.9814,538.8298,638.7941999999998,605.3021,718.3142,597.5008,574.27776,697.39,575.3956000000001,635.8526999999999,569.74787,558.1017,634.2948,553.62713,619.87495,625.7001999999999,601.4770000000001,561.8892
2019-10-03,610.8977,611.4058000000001,576.92105,605.67665,589.2704000000001,586.2608,579.0704000000001,1077.9765,609.1572600000001,546.16314,622.06894,593.3225000000001,664.2770999999999,651.9862400000001,584.94,560.17107,556.4541999999999,632.4473,546.9354000000001,561.0126999999999,555.1463000000001,807.06435,619.2267,576.9496,619.28874,636.8471,586.3689999999999,791.3145999999999,623.2552000000001,590.5338000000002,587.6313,629.7377299999999,664.2081,686.58936,626.19936,589.47974,694.0755999999999,563.9885,579.95045,666.4127,590.8262,630.1831599999999,541.3158,641.6544,596.9851600000001,718.9937,599.5484999999999,585.3937,694.5912,577.77417,637.3452,573.0316600000001,568.0215000000001,636.6267,556.0615,629.02164,627.9273,619.6852299999999,564.4735
2019-10-04,614.4345999999999,664.13707,579.1791000000001,613.27606,591.58164,588.41646,581.38275,1089.0443,610.9,547.9579000000001,624.3498000000001,595.3866999999999,628.38525,654.4573,587.3823,562.549,558.6804,667.705,549.2744,576.9906,557.7162500000001,778.0439,613.6321,578.56566,621.9938000000001,639.49,590.08056,710.5061999999999,625.20206,592.78995,589.59997,623.15625,656.5568400000001,688.2848000000001,643.0895999999999,592.15003,680.72873,566.4931,584.6287599999999,669.2048000000001,590.6596,632.39145,544.8333600000001,645.3462,579.9467,721.12477,605.08645,612.0054,694.49085,580.1775,638.7496,579.1329000000001,576.71064,639.03064,558.52956,668.0873,629.9151999999999,642.3487700000001,567.2546
