Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-11-24,319.5208,290.18143,260.48127,1935.2329,275.23527,267.91126,275.94045,325.41895,283.60415,256.28608,284.47065,279.44005,312.21923,308.70983,268.78047,276.90566,280.56705,270.93187,292.83375,263.92087,310.41193,292.99715,281.56483,317.7173,292.00977,321.5235,259.85044,337.0984,265.90934,349.53746,281.21704,401.68044,293.78211,307.63024,334.4771,270.61877,305.4467,265.33064,380.38796,278.19505,280.30625,294.54714,277.78605,277.44666,261.04876,300.35272,336.54937,290.91373,445.2604,271.06506,267.59776,291.23774,270.91184,292.87064,268.87587,286.68103,317.55084,288.85752,284.22645
2019-11-25,317.5277,288.22586,260.29205,814.77207,274.12376,267.24586,275.28775,323.64482,282.28465,256.12998,302.37103,303.5173,309.52254,308.78663,268.67065,279.74835,278.59545,270.65086,283.98162,263.38065,535.5792,316.0437,280.22456,315.3262,283.60727,307.90022,259.70188,337.5221,265.74776,317.9869,287.59146,374.28752,291.66624,324.67082,327.5786,270.04147,308.73483,265.30397,456.82812,278.65773,278.70393,293.04963,276.64396,277.11585,260.81547,296.59754,315.99042,289.84854,471.869,273.11894,267.29774,284.94754,270.35064,291.13683,268.37257,287.19196,304.17082,286.96623,282.76104
2019-11-26,316.13892,292.49483,260.14686,359.34293,273.11647,266.80225,274.76105,321.6452,281.25584,255.96687,391.26146,343.71978,308.7308,305.10774,277.04754,276.09795,276.83833,270.37647,286.33213,262.87147,594.53917,311.45233,279.00064,313.22363,282.69464,304.1154,259.55126,352.238,265.60315,317.5004,300.40872,328.78438,289.89545,338.64588,332.7121,269.51545,326.44585,266.51007,328.83814,278.16436,314.9744,293.63874,275.69476,276.91793,260.60417,297.40062,327.6058,292.22164,344.4442,283.76412,267.82566,283.56194,269.58436,289.79394,267.86774,323.9336,300.3835,285.23755,281.35544
2019-11-27,314.6492,350.0013,260.00395,317.70462,272.17045,266.44817,274.19567,319.9923,280.24834,255.80648,380.23278,299.72082,542.4727,303.2177,345.2158,274.38664,275.24334,270.11007,288.27292,262.40125,383.01975,361.62317,277.88043,311.64712,282.30083,304.68214,259.41837,432.58289,265.44935,325.3371,284.32003,320.26848,288.29953,316.8112,325.0192,269.02935,306.47102,266.56047,309.9196,277.91935,315.88212,304.9137,274.86235,276.73504,260.18566,302.00735,325.7696,293.30623,332.7363,306.5729,268.37334,283.28684,268.76336,289.85253,280.90855,369.19895,299.6712,283.91063,280.07734
2019-11-28,331.5911,347.7865,259.85107,313.726,271.29376,265.88777,273.62686,317.40642,279.21954,255.66247,382.47314,292.71775,536.0338,302.5,299.29712,273.16064,273.82624,269.99417,281.05953,261.95437,323.4794,423.944,283.89335,310.04083,281.29813,309.50332,259.27567,337.5646,265.28338,313.5856,281.05754,316.9798,286.98733,311.85463,320.64503,268.58795,301.4787,265.90437,309.53103,277.14685,290.00813,336.3825,274.21507,276.55935,259.90358,326.2473,311.0925,303.49833,335.2865,306.66524,269.75855,281.19525,268.00126,288.80486,284.24585,312.13194,307.4554,282.47625,278.92795
2019-11-29,325.78713,329.4229,259.69708,310.811,270.48755,265.24624,273.03046,315.2725,278.22894,255.5194,314.8958,290.71963,359.2184,300.60732,297.48023,271.79146,278.07486,269.96186,278.67183,261.54086,326.47,355.604,286.22314,308.6646,280.25755,303.34792,259.09147,315.1919,268.72647,309.59293,279.66854,314.1056,289.32816,309.51834,332.7569,268.28337,316.88374,265.20646,306.06964,276.78004,285.60606,311.06082,275.57275,276.42435,259.57188,356.31186,307.63102,290.72815,322.5956,286.03435,270.45706,279.55505,267.30436,287.61894,276.26815,306.87252,298.6279,281.02776,277.85474
2019-11-30,319.17173,309.94505,259.54837,308.1383,269.74875,264.77975,272.40855,313.53983,277.32235,255.37705,304.78102,289.32145,330.8309,298.77752,294.96932,270.66624,290.10582,269.92705,277.13105,261.14437,318.11923,374.00314,280.69505,308.63813,279.16688,300.86675,258.93688,305.89062,445.05334,307.18732,278.42793,311.43543,341.00607,307.40252,407.70254,267.99977,336.64668,264.56648,304.4502,276.46726,283.85985,300.48102,283.87812,277.05795,259.39626,371.8176,324.26038,287.77984,325.1008,282.87503,270.14685,278.08043,266.65896,346.1021,274.43066,341.3269,295.6381,279.81836,276.84936
2019-12-01,352.6196,379.97025,259.40067,305.86123,269.06183,264.44227,271.87815,311.9623,276.47415,255.23818,302.0479,290.99292,327.5396,297.27334,296.51085,269.65335,278.56275,269.57858,276.69683,260.77956,315.4912,328.87828,279.20026,343.22837,278.09396,307.46174,258.79085,303.62883,362.19567,304.98943,282.42376,308.9967,328.9921,305.51425,348.939,267.46705,306.79622,264.06625,301.89398,276.16835,282.90856,297.711,279.12685,276.94103,261.20475,381.41856,356.65268,288.1323,358.70996,311.9356,276.27644,276.72836,266.05126,391.09045,273.38296,310.05883,293.92254,279.23393,275.94894
2019-12-02,341.6119,361.50727,259.26796,303.53352,268.44454,264.99087,271.40585,310.51272,275.72685,255.10186,300.67003,295.00103,341.79538,295.97795,300.22544,268.72316,282.22454,269.00277,278.53465,260.43355,319.64922,315.1802,278.11435,338.8919,277.10485,391.58735,258.64625,301.8946,310.9123,302.9741,286.64732,306.9558,312.4783,303.95693,330.54587,267.24628,301.18874,278.54395,299.63714,275.88776,281.26544,295.63853,277.27294,276.74547,263.74397,465.8678,320.2881,286.17004,372.92516,329.5313,280.71666,275.78104,265.49006,318.5698,272.42544,302.90714,294.65023,278.07084,275.11254
2019-12-03,322.2158,391.71255,259.47395,305.75752,268.02686,266.56455,271.00104,309.16083,275.00457,254.96337,378.20205,310.4144,593.56457,294.77894,351.04308,267.90357,323.4992,268.82374,275.84356,260.10817,313.9508,312.1754,277.03395,321.61653,281.02335,335.5454,258.50245,303.52873,296.17503,318.5975,281.49274,322.4819,301.59125,305.05854,326.88883,271.13837,299.00542,311.16962,297.63874,275.58914,279.76874,293.79654,281.07816,276.68974,269.93227,381.10915,329.28422,284.55004,339.2571,295.68392,276.75295,275.74587,264.96607,305.54083,271.54833,303.49332,292.62584,277.09043,274.34084
2019-12-04,324.2515,323.4898,259.56687,325.98165,267.59276,267.1325,270.59144,307.91044,274.35026,254.82297,417.7921,295.21984,728.00314,293.62735,306.49602,267.16986,359.37458,268.96936,274.41007,259.80186,310.4791,314.7923,276.03874,316.5954,296.0858,317.93714,258.36027,399.44044,292.32004,362.11747,300.28436,347.10687,316.0339,309.97792,323.29082,284.04164,297.01293,285.92464,295.82146,275.33025,278.42224,292.55003,293.77794,275.59295,267.20065,330.71423,318.13502,283.23296,370.22686,288.81872,275.41983,277.33165,264.47836,302.9477,270.75297,301.13143,290.92193,277.03023,273.63184
2019-12-05,372.21146,311.68583,258.90186,370.76876,267.17684,266.69207,270.15755,306.7533,273.69127,254.68317,332.1756,291.66374,427.5321,292.6177,298.43733,266.48206,313.6421,272.64357,273.23475,259.52107,308.53775,309.3183,275.55224,314.45712,294.61372,369.92878,258.2155,398.56735,310.5444,323.6687,402.27163,315.58272,314.23193,309.49062,320.4812,276.36644,296.60043,290.54162,294.1819,276.20107,277.20773,290.9308,282.63023,275.37563,265.97998,351.6461,309.70362,282.19295,334.36248,286.33735,274.42706,276.27707,264.01147,300.66463,270.05145,298.89333,289.47675,277.95523,272.94874
2019-12-06,337.2875,309.1379,258.70126,318.0496,266.43476,266.13986,269.99086,305.6677,273.10026,254.54837,316.03882,290.32084,357.184,291.91545,294.15852,265.92544,355.99038,289.98023,272.16586,259.23416,306.5423,313.35962,274.96836,312.28423,290.80376,506.77276,258.06758,322.4361,368.45338,344.694,322.7265,317.23166,318.74812,307.13463,318.1292,278.18775,301.38355,289.38714,292.81312,323.29902,276.08913,290.26064,279.97735,275.22895,265.16438,418.6844,310.8183,281.28916,325.1658,284.34685,273.50023,277.04835,263.58545,300.15483,269.37255,296.89485,288.26022,276.30296,272.32873
2019-12-07,382.00894,306.60373,258.56107,314.01083,280.02045,266.21565,269.98985,304.9462,272.55505,254.40878,312.63772,289.30795,348.3452,294.13253,291.65414,265.35916,305.52733,280.34315,271.21487,258.96645,305.03294,334.93727,273.72065,310.66653,289.29704,416.855,257.92375,311.61255,305.02933,319.8102,296.2742,411.56164,329.1473,307.32134,316.011,277.90067,303.14332,324.2308,291.47583,328.2861,275.04545,321.8769,278.70834,275.01416,264.42838,390.07315,344.9196,280.39065,321.9931,286.1854,272.64774,301.8102,263.17665,335.99398,268.74205,295.06835,287.14183,276.29936,271.75003
2019-12-08,391.54604,304.2029,258.50186,332.2537,283.04726,266.47687,269.52186,305.98232,278.64665,254.27377,309.86944,287.67103,344.58858,292.41604,289.51144,264.89127,295.71503,278.10237,270.34125,258.71357,324.4708,314.66362,273.00045,332.1623,289.77606,334.28252,257.77915,312.3685,294.17437,312.7669,292.08854,370.61316,304.10442,330.5873,314.06292,278.69585,299.08922,348.158,290.67355,299.2356,274.10376,371.21627,277.59483,275.38666,263.76188,354.00748,353.19108,297.23042,319.2262,296.07904,271.87684,290.40524,262.81226,326.7169,268.95377,293.40374,286.01104,278.66834,271.21186
2019-12-09,358.84807,301.99623,258.45876,314.2456,275.00966,266.21938,269.13437,305.25562,287.23755,254.13817,307.3362,286.35716,341.1558,291.31183,287.60934,264.53567,293.15874,277.10024,269.83047,258.69766,386.51314,309.1433,272.38166,352.4361,287.9271,320.44542,257.63506,311.77023,291.82935,310.22084,289.71395,330.2281,298.87792,324.49633,312.28942,277.04605,296.51812,294.98273,289.69124,306.35333,273.22525,311.6517,276.67913,288.53914,263.14375,353.42497,335.5729,330.2742,316.6675,285.16832,271.14317,283.70464,262.44816,308.67502,271.79775,291.86645,285.13485,278.30625,270.70686
2019-12-10,340.5842,299.96985,258.31896,309.51563,273.61274,267.11935,268.78086,303.45213,282.57564,253.99938,305.0183,285.06082,337.6371,292.00274,314.8617,264.00837,290.91126,276.18334,280.02584,258.46606,326.9323,306.82713,271.79736,321.3852,286.10998,316.95122,257.66358,305.61292,289.78893,308.09692,287.66832,344.98787,296.66442,331.1019,310.64653,275.70915,294.77873,287.48932,288.52874,308.4079,273.09415,300.95333,287.24715,294.7896,262.57604,438.27108,516.2358,294.34523,314.3019,282.29794,270.42776,281.67334,262.11795,303.59003,354.86248,290.46124,284.27935,277.09505,270.34104
2019-12-11,335.9092,298.11832,258.08358,307.47396,272.92317,267.37607,268.45145,302.3462,280.77504,253.86438,302.89084,283.88813,334.4765,290.70002,401.41705,263.50337,288.86124,275.34336,274.22336,258.13147,314.80622,304.8112,271.27084,314.7231,284.46105,314.11132,257.68209,302.4637,288.77583,306.1602,285.81232,355.95337,294.69192,348.71876,309.21984,274.58274,293.22478,297.3146,287.49272,297.86062,307.71834,298.56813,332.4267,288.23504,262.05605,440.8417,624.4635,288.35434,312.12232,280.71836,270.01205,280.15545,262.70565,301.09602,559.73536,289.18195,286.18374,276.20757,269.89976
2019-12-12,341.3808,296.41524,258.70645,305.55272,271.96935,266.97,268.97165,301.5114,280.30604,253.76296,300.9529,282.81444,331.5392,289.80854,367.98316,263.00207,287.12502,274.56295,339.7711,263.27085,312.09832,302.96502,270.77186,331.534,287.75522,311.6337,257.27588,340.3633,291.5227,304.17874,284.12417,327.47334,292.89752,342.14318,311.1652,273.61184,291.78524,295.21933,286.58873,294.96193,312.04313,296.48662,298.76852,305.88272,261.57686,500.89145,488.80374,286.69435,310.11334,279.28185,269.31977,279.00374,269.27984,298.94793,360.46016,287.99272,299.91543,275.41503,269.40876
2019-12-13,395.35123,294.84832,258.59517,303.75502,271.09686,266.52315,397.39734,300.74543,280.76914,254.1721,299.16376,281.83165,329.0331,289.09624,421.21,262.53337,286.06024,273.84627,440.65922,507.9802,309.8119,301.27713,270.30686,360.75708,290.94005,310.3319,257.11477,395.27795,291.25375,302.43212,282.57295,322.9892,293.51583,333.4263,330.22252,272.72224,290.4598,286.62255,285.69293,293.07875,288.53506,294.64734,295.34465,362.10608,261.13588,886.01,372.07088,285.19732,308.2754,278.24375,268.67086,277.73795,268.65894,298.70504,308.1589,286.90392,293.51446,274.70276,269.00727
2019-12-14,346.184,293.41832,258.23477,302.11437,270.30507,266.37837,470.6536,300.01682,279.47545,254.46045,297.51235,280.93645,328.5217,288.4316,320.4242,262.10836,293.88562,273.19625,308.32273,452.17812,307.69834,299.7331,269.88837,333.09612,287.72897,308.03332,257.00727,356.00019,288.09062,300.85373,281.15335,346.20768,308.6529,337.13478,318.1504,271.90986,290.78394,283.99184,284.81224,291.35296,284.38044,292.93275,291.47255,307.84503,260.72687,651.7385,385.73933,283.82796,307.10852,279.20043,268.17125,278.93627,277.61006,307.33022,302.29163,285.89255,378.26815,274.03983,270.91184
2019-12-15,358.69297,292.08446,257.60126,300.5262,269.53644,266.17604,394.25933,299.33563,278.32395,253.44956,296.01893,280.12544,328.3692,287.85732,304.09333,261.71726,331.4865,272.60026,289.41372,332.36998,305.77484,298.32774,269.49626,323.03083,297.1104,305.99874,256.87817,664.0421,286.26564,299.41314,279.85644,385.85663,300.9456,396.84254,312.94793,271.16546,294.03913,282.16314,284.02045,289.7646,282.67872,291.33984,289.26104,298.28253,260.35127,444.7934,349.33287,283.78433,306.78672,277.67685,270.07085,306.4781,319.4284,299.36525,299.54442,284.96185,495.90394,273.43586,281.27646
2019-12-16,372.60246,290.86143,257.29936,299.04938,268.84687,265.82107,345.25,313.6904,277.27255,253.22628,294.62832,279.37543,524.0969,287.30586,301.33003,261.34998,299.52982,272.04144,288.81043,323.39415,318.4785,297.035,269.13297,318.1237,311.4858,304.25793,256.72567,697.5908,284.74733,298.11832,278.66873,397.65275,304.75873,468.71355,311.0837,270.48084,291.04003,280.50447,283.2819,288.31625,281.13645,289.93565,287.48932,296.18925,260.02166,465.19777,337.29997,286.28194,307.46022,276.46005,280.86504,288.09524,332.7058,296.62582,297.44893,284.10685,355.9984,272.91086,274.29503
2019-12-17,340.1523,289.74006,257.1475,297.74582,268.21566,266.07707,307.9996,438.48208,276.29974,253.07727,293.35293,278.73164,606.97025,286.71333,300.15063,260.99458,292.50544,271.52187,299.30463,294.44045,388.71565,295.8458,268.78434,316.88982,312.2431,302.67832,256.55356,458.99028,283.37225,296.8921,277.61585,336.90017,385.19877,410.31045,309.56754,269.84316,289.46564,279.01125,282.57233,286.97506,279.73625,288.64413,285.86665,294.23353,259.83435,414.49872,333.389,284.13716,305.36774,275.52167,275.32434,283.24205,314.04963,294.61294,295.39523,283.31795,319.06483,272.41895,272.78316
2019-12-18,331.6815,288.70893,257.04876,296.65044,267.62435,273.17685,302.02582,512.93206,275.40255,252.93767,296.42603,278.20465,524.8183,286.17233,297.32355,260.66706,290.44414,271.04685,320.874,307.5931,326.19593,294.7533,268.48605,326.8254,296.3364,301.2442,256.39796,351.41915,282.54685,295.89313,276.71894,323.90186,463.2707,362.25528,308.17634,269.25185,288.23683,277.63003,281.91006,285.74184,278.47666,287.45735,284.38544,292.46444,259.51976,365.08256,330.2706,283.39434,303.8479,275.08295,273.96396,282.09963,291.95952,293.0535,293.09663,282.57006,314.1069,272.00606,272.16205
2019-12-19,328.2794,287.76485,256.87686,297.72604,267.08084,303.46522,299.15914,384.98205,274.57836,252.80267,390.97816,278.99235,431.87,285.65022,295.08644,260.35756,288.64124,270.61754,292.98064,335.6523,313.02062,293.74734,272.49584,327.26288,292.88667,299.91734,256.24958,334.63788,281.35353,295.51163,275.82794,349.17086,342.184,347.5507,306.87502,268.70736,287.14895,276.36436,281.30066,284.60023,288.13124,286.68103,283.02875,290.86024,259.80026,352.77796,327.4102,281.97125,302.50102,274.51897,275.07895,281.02484,288.40196,291.67125,291.14425,281.96084,311.24642,272.44377,271.59145
2019-12-20,325.54,286.89164,256.72087,300.25524,266.56187,298.37275,296.69482,335.97377,273.80976,252.67085,370.10458,322.53653,366.37938,285.26044,293.18184,260.06398,287.00915,270.21775,287.73794,410.86462,310.35712,292.80946,299.07373,318.8392,292.14895,298.68522,256.09547,330.63632,280.06855,294.28643,274.96415,593.1896,324.4571,341.70538,305.66832,268.22355,290.93644,275.20335,280.78103,283.52982,320.4294,285.61565,281.77145,289.39041,260.82337,348.5084,324.706,280.76234,301.18543,274.03754,274.71566,280.20933,285.49433,292.19273,289.36523,286.79982,308.6489,274.77685,271.05755
2019-12-21,323.4242,286.07395,256.55398,315.69484,266.09236,353.69608,294.47335,333.345,273.14237,252.53376,374.06397,425.57502,352.03,286.97044,291.45688,259.77755,285.64933,269.84167,285.77313,906.54266,308.1679,291.92623,350.31268,341.18807,295.13937,297.6267,255.95087,327.40772,279.06144,295.58292,274.16006,726.06206,321.71983,356.57126,304.5437,267.73584,305.82422,274.13857,283.3444,282.52855,289.74736,284.53752,280.61736,288.04645,261.06206,345.03078,322.22062,279.89584,299.98693,273.15477,273.81414,279.24296,283.98797,313.0992,287.72733,300.67754,306.2629,286.51986,270.56876
2019-12-22,321.01598,285.30544,256.42917,303.55042,265.67376,566.539,292.50813,386.17316,272.66166,252.39816,324.8102,439.9908,347.3538,293.36584,290.31372,259.52977,284.53377,269.48625,283.99792,769.43165,306.14412,291.10545,329.5269,460.42228,301.39938,297.63564,255.8103,324.4504,278.15625,301.16904,276.46124,461.77858,366.99876,341.49957,303.49863,267.29724,292.46232,273.17587,286.51413,281.59985,284.33916,283.66566,279.56146,286.8094,260.78066,341.87648,322.71442,279.09985,298.87775,272.33586,272.92356,278.27147,284.64645,298.60193,286.19912,314.6502,304.17854,278.66894,270.12435
2019-12-23,318.67543,288.87233,256.27646,300.12146,265.22046,1416.881,291.05213,449.3925,271.85774,252.26316,314.3767,330.494,343.71728,289.97004,480.93048,259.36997,283.04124,269.15437,282.36544,396.22605,304.29143,290.62623,323.2417,363.02587,313.349,306.32374,255.6688,321.8202,277.33025,299.12314,289.0873,362.58188,386.02024,333.3931,302.52293,266.88686,299.11643,272.29005,285.09334,280.73624,282.67124,282.90063,278.58186,285.67085,260.30105,339.0184,356.00477,278.08985,297.81893,271.59125,272.27485,277.25205,282.39664,294.04774,284.77624,319.38714,302.7685,277.14375,269.70395
2019-12-24,316.695,331.4015,256.13245,298.63045,264.80937,548.51395,289.17354,356.75666,271.25686,252.22188,311.38042,312.09752,340.4058,288.73792,7592.34,259.21685,281.78185,268.84046,280.88084,342.39957,302.56984,294.43756,324.5665,333.89652,296.53934,310.97153,255.52878,325.2131,276.58415,296.78085,288.67543,347.3819,331.5517,330.0227,301.6129,266.49687,303.66126,271.50527,283.71084,279.93685,281.15833,282.19125,277.67986,284.63104,259.85917,336.3683,331.61858,278.00354,296.831,270.89706,271.64915,276.31855,280.46143,293.63272,283.47793,363.59298,300.68755,280.78395,269.30416
2019-12-25,314.8679,303.06232,255.99125,297.27834,264.49746,347.0809,287.62835,337.2021,270.81394,253.00768,308.82332,308.9152,337.3758,287.96732,6578.919,259.06897,280.63983,268.53797,279.52623,328.604,300.97792,297.22813,311.0085,327.4058,292.65463,310.8163,255.39047,325.4342,275.88335,295.68663,284.9173,346.10328,319.4856,327.2415,300.7631,266.15736,294.18162,270.71247,282.87503,279.20124,279.77833,281.52335,276.83684,283.67275,259.52187,333.94,322.1506,281.27375,295.89793,270.28126,271.78705,275.50524,278.91105,295.44583,282.27234,320.16438,298.95312,288.80703,268.93935
2019-12-26,313.19693,295.70153,255.85607,296.03937,264.22358,332.1475,286.75163,348.53077,270.38085,252.67565,306.4914,306.31563,334.5938,287.26333,1534.7815,258.92627,279.54835,268.25085,278.35396,321.21542,299.51084,342.264,332.5281,325.9898,290.69024,306.10123,255.25376,319.97234,275.20815,294.39083,287.47457,368.94107,316.26672,324.6727,299.9635,265.83046,291.74978,270.01235,282.07293,278.51185,278.51436,280.91815,276.06183,282.76736,260.39207,331.68668,321.1938,279.50025,295.0231,269.70977,273.54413,274.68184,277.50126,293.75145,281.15663,312.5427,298.18442,281.62894,268.58434
2019-12-27,311.64312,295.41042,255.71838,294.9742,263.93357,429.2031,285.19773,337.4644,284.73103,251.84378,304.34734,303.89294,332.0298,286.75985,721.00127,258.78376,278.56934,267.97086,278.12645,320.0525,298.13832,310.3396,300.7696,322.1754,288.95232,321.1425,255.19377,316.68842,274.58984,293.05163,325.7617,394.31646,313.59372,322.29328,299.21544,265.49545,290.36754,269.36936,281.35586,277.87316,277.35835,280.37104,275.33585,281.94395,260.68816,329.5615,350.24709,278.50103,294.40123,269.18936,273.15083,273.89297,279.59204,294.83193,280.12836,311.3269,299.0381,279.57585,268.26146
2019-12-28,310.3181,311.6842,255.58126,295.05354,263.65006,521.5535,283.90875,330.8873,316.8858,251.63877,302.41004,301.64003,329.6725,286.50463,663.6054,258.64437,277.65146,267.70896,276.96776,316.951,296.8566,302.06624,294.70333,323.926,288.15478,313.2898,255.16477,314.7719,274.01644,291.96543,296.71484,471.9498,311.14233,320.10233,298.50945,265.16065,289.11814,268.77624,280.69296,277.26686,276.29507,279.85755,274.66145,281.18235,261.79436,327.7481,492.32626,277.68835,294.30622,268.70164,272.29795,273.20206,325.6488,292.8329,286.65352,317.6727,299.71483,278.45165,267.97146
2019-12-29,312.8771,312.9975,255.4427,293.70463,263.37546,361.97838,282.76333,343.0548,285.82335,251.50126,300.57064,299.65523,327.49942,318.89832,516.4283,259.16144,276.78525,267.50645,276.18065,313.64152,295.80945,300.17313,294.28962,334.4023,286.52084,305.7883,254.88088,313.25212,273.48185,291.03395,309.26102,370.09954,308.8844,318.0721,297.84143,264.85956,287.94894,268.22317,280.07814,276.71376,275.33334,279.32164,274.04225,280.47106,262.25835,326.39498,414.3893,276.94505,295.27503,268.23145,271.45416,272.90565,369.92666,291.41563,313.50043,356.81307,298.09642,277.41686,268.12565
2019-12-30,318.18444,309.00812,255.30297,292.57643,263.14127,335.87563,281.73214,374.86207,280.80213,251.36438,298.89375,297.76374,325.4944,344.7694,408.84313,261.29776,275.98774,267.33455,275.34375,311.0223,295.0819,298.66332,302.65942,333.36768,284.75544,303.21392,254.70728,316.67772,272.98295,290.16945,316.1973,355.19728,306.8062,316.2162,297.21442,264.58088,287.44584,267.74105,279.50835,276.19186,274.44685,279.02275,273.48647,279.81335,261.79835,339.86938,424.8181,276.30585,300.581,267.81955,270.65545,273.37664,326.0902,290.80895,290.74064,330.4961,296.67872,276.47334,288.60205
2019-12-31,312.58732,329.6783,255.16817,291.67643,263.34107,331.75373,280.79545,340.4517,279.72415,251.2338,297.36966,296.03204,323.63832,305.09833,378.84274,260.88017,275.26936,267.02777,274.52415,308.70873,294.06914,297.27623,292.57664,325.08832,283.46163,303.45252,254.64186,324.3915,272.54546,291.77174,294.18728,376.87206,304.89543,320.28672,296.63002,264.30896,287.43604,267.27685,278.97084,275.71186,273.63256,280.64933,272.98546,279.78855,261.22546,607.4131,477.43085,276.32084,298.03732,267.42876,269.91007,275.26414,303.61333,289.33954,287.12624,382.16475,295.42586,275.59936,369.98758
2020-01-01,309.67152,313.0335,255.07277,290.89832,268.37626,328.3462,279.88395,330.9435,278.49293,251.11768,295.97253,294.45294,321.9269,298.81102,371.66294,260.52606,274.58605,266.74438,273.73296,306.58832,293.27294,295.98644,289.55352,320.1194,282.31543,301.1504,254.57978,316.3731,272.13106,302.0704,289.7646,351.16607,303.13042,319.24403,296.07144,264.18355,288.48585,266.80225,278.46354,275.25875,272.88547,280.10005,272.42357,282.16103,260.68297,737.4829,520.6956,275.66063,297.54835,267.06126,269.22974,287.29895,303.91464,288.25733,287.33683,550.3954,294.27463,274.79544,317.7625
2020-01-02,307.9344,307.0025,254.94316,290.15315,281.13315,325.2352,279.00353,327.9756,277.42544,250.98377,294.67022,293.04025,320.34162,300.02004,367.15725,260.19067,273.92605,266.51874,272.98987,304.62983,292.53274,294.80582,287.77125,317.6729,281.25894,299.37583,254.29377,312.375,271.73436,303.6921,287.74166,342.46787,301.49692,315.17023,295.54084,264.89875,299.71275,266.38046,277.99526,274.94895,272.19486,279.50734,271.94336,286.70582,260.18107,469.88395,709.7008,275.76935,303.4673,266.73645,268.60836,287.40624,300.50832,287.60463,285.62704,401.76663,293.23643,274.05006,291.9354
2020-01-03,308.2554,304.70192,254.90147,289.43023,277.60583,322.4142,278.26566,328.0635,276.44086,250.84877,293.45432,291.76393,318.87612,315.32103,363.12518,259.87396,273.27955,266.30476,272.32775,302.79753,291.70182,293.71583,286.15254,315.62442,280.28834,298.10002,254.15748,310.58854,271.35354,298.98813,285.89505,338.83148,299.98732,313.18352,295.03003,264.71877,322.6306,265.99047,277.54584,274.62375,271.54255,278.99024,271.51686,290.78853,259.71586,374.35937,926.19014,296.69774,300.28582,266.64725,268.06256,298.8721,298.14604,286.7281,284.22466,348.50147,292.21445,273.40665,291.8935
2020-01-04,338.1429,302.74042,254.8757,288.78003,273.35876,320.4067,277.91485,338.73728,275.50295,250.72438,292.31623,290.53274,319.5402,301.11584,359.41458,259.68146,272.67414,266.09737,273.11915,301.10687,290.89543,292.70732,284.67792,313.73733,279.40086,296.94164,254.29547,309.33172,270.99815,297.32373,284.31454,335.8348,298.59644,311.8694,294.54193,264.72756,301.63583,265.63147,277.12834,274.07435,270.94316,278.54586,271.06145,289.77904,259.28748,382.80773,929.6452,287.38874,298.30155,266.75525,267.57485,304.42902,296.12622,285.84623,282.98697,338.65792,301.24652,273.44835,295.88443
2020-01-05,319.1827,300.9419,254.56765,288.1227,271.98005,324.77018,277.07714,328.4492,274.66047,250.59128,291.27213,289.36273,323.1944,297.52854,355.9909,259.82645,272.17335,265.89936,277.65986,299.57122,290.12853,291.77433,283.33756,311.99,278.58543,296.10524,254.40067,308.5721,270.65974,297.06562,282.87834,333.0713,297.50463,317.5567,294.08082,264.55125,300.1067,265.29437,276.73686,273.80717,270.37987,279.63105,270.65757,293.10963,258.88148,366.35816,571.1269,282.73275,296.99042,270.36855,267.14996,294.31313,294.91854,285.01335,281.85683,358.0232,352.1046,273.62436,288.76856
2020-01-06,311.026,299.26774,254.35147,287.64707,270.94495,330.1931,276.37586,323.29732,273.96604,250.46167,290.32063,288.27962,318.6646,295.93003,352.82314,263.24296,271.67356,265.70997,275.82237,298.20502,289.40874,290.90312,282.10986,310.37942,283.9194,295.34543,254.02567,311.37174,270.34184,305.29714,281.56686,330.511,299.70923,314.14774,293.63734,265.11794,296.00686,264.97146,276.36084,274.51897,269.85916,291.94024,270.28275,305.9346,258.50376,360.18544,420.18172,281.22896,295.80313,269.50756,266.72956,291.43193,293.44144,284.24755,280.81295,340.25732,313.2092,273.12165,286.14795
2020-01-07,308.77313,297.7181,254.20377,287.13414,269.98684,324.23562,275.73466,321.0063,273.82544,250.34067,289.45684,289.47416,316.4235,298.49252,351.259,318.3867,271.11936,265.52686,274.74046,296.89193,288.73393,290.09145,280.98696,308.8844,320.23126,294.61372,253.65725,315.4092,270.02546,319.8208,280.33623,328.14038,297.87502,311.06624,293.20794,274.09434,293.99854,264.67356,276.00816,279.96755,269.37377,285.12272,269.92086,296.49562,258.23566,364.04547,387.92336,280.10434,294.82272,268.75895,266.41276,293.24424,291.76334,283.53626,279.85185,332.6146,304.07733,272.56006,285.26166
