Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-04,3.0887972,0.0,11.82629,4.268796,0.0,0.0,0.0,37.889965,98.671205,0.0,0.0,91.14372,0.0,13.926287,0.0,11.621289,0.0,71.91504,0.0,59.812546,0.0,33.28247,26.479976,0.0,50.208755,67.74124,0.0,12.968789,202.18623,0.0,2.6762974,0.0,274.37875,28.858773,0.0,0.0,0.0,0.0,9.673792,61.991245,33.40877,68.941236,91.11622,103.055,0.0,385.10376,49.27496,16.022485,215.13,0.0,113.892496,0.0,0.0,23.31248,0.0,117.62379,110.3013,0.0,0.0
2019-07-05,2.6149976,0.0,11.01379,4.087496,0.0,0.0,0.0,37.112467,94.090015,0.0,0.0,86.47002,0.0,13.281288,0.0,9.678791,0.0,63.32504,0.0,55.82505,0.0,32.35627,25.347477,0.0,47.681257,50.784953,0.0,7.7924933,94.55371,0.0,1.8987983,0.0,219.76629,28.799973,0.0,0.0,0.0,0.0,8.523792,59.838746,31.72627,78.14253,75.462535,98.656215,0.0,335.51,46.65376,11.957489,206.09002,0.0,177.60874,0.0,0.0,22.131281,0.0,112.5788,103.043705,0.0,0.0
2019-07-06,2.201298,0.0,10.246291,4.054996,0.0,0.0,0.0,36.602464,89.77372,0.0,0.0,81.88373,0.0,12.561289,0.0,9.0049915,0.0,54.092553,0.0,52.226253,29.848771,31.39247,24.421278,0.0,46.54126,41.04626,0.0,6.1837947,67.33504,0.0,0.7849993,0.0,191.03754,28.981274,0.0,0.0,0.0,0.0,7.3212935,57.881247,30.278774,79.005025,70.16004,94.66121,0.0,327.76624,44.09496,10.532491,197.79871,0.0,138.46247,0.0,0.0,21.162482,0.0,108.062506,97.833715,0.0,0.0
2019-07-07,1.6824985,0.0,9.177492,3.9649964,0.0,0.0,0.0,35.728768,86.81502,0.0,0.037499965,77.630036,0.0,12.049989,0.0,8.614992,0.0,45.94246,0.0,48.808757,97.11121,30.529972,23.444979,0.0,45.674957,41.067462,0.0,5.273795,60.895044,0.0,0.5799995,0.0,182.40753,28.838774,0.0,0.0,0.0,0.0,6.1324947,56.19755,28.821273,70.052534,64.91254,90.95622,0.0,302.09002,41.806262,9.272492,190.17003,0.0,169.00375,0.0,0.0,20.266281,0.0,103.875004,93.42252,0.0,0.0
2019-07-08,1.2424989,0.0,8.247493,3.8912967,0.0,0.0,0.0,35.01247,85.03622,0.0,0.16749985,74.14623,0.0,11.872489,0.0,8.204992,0.0,41.179962,0.0,45.698762,75.546235,29.746274,22.583779,0.0,45.02626,40.26876,0.0,4.708796,74.287534,0.0,0.46129958,0.0,205.47372,28.503774,0.0,0.0,0.0,0.0,5.2424953,54.73125,27.724976,59.48255,61.475042,87.49622,0.0,278.85124,39.968763,8.242493,183.06254,0.0,276.83255,0.0,0.0,19.446284,0.0,99.78121,89.313716,0.0,0.0
2019-07-09,0.87879924,0.0,7.677493,3.7062967,0.0,0.0,0.0,34.52497,79.451226,0.0,0.33999968,71.08374,0.0,11.331289,0.0,7.7462927,0.0,39.043766,0.0,42.993758,20.917483,29.312473,21.72628,0.0,49.773756,38.406268,0.0,4.2724963,147.74998,0.0,0.41999962,0.0,187.04253,29.189972,0.0,0.0,0.0,0.0,4.7549955,53.132452,26.857475,52.093755,57.22255,84.29623,0.0,276.37255,38.497463,7.4399933,176.30623,0.0,197.35871,0.0,0.0,18.563783,0.0,96.05251,85.82122,0.0,0.0
2019-07-10,0.6899994,0.0,7.3312935,3.6837966,0.0,0.0,0.0,34.12747,75.91623,0.0,0.5024995,68.320036,0.0,11.29879,0.0,7.1574934,0.0,36.884967,0.0,40.518764,14.541287,28.854974,21.043781,0.0,57.005048,40.161263,0.0,3.6512967,112.7413,0.0,0.51379955,0.0,165.22254,28.006274,0.0,0.0,0.0,0.0,4.5262957,51.538754,26.086276,48.019953,53.837452,81.403725,0.0,522.0425,37.09997,6.739994,169.89125,0.0,155.56376,0.0,0.0,17.966283,0.0,92.63252,82.70123,0.0,0.0
2019-07-11,0.5962995,0.0,6.978794,3.8612965,0.0,0.0,0.0,33.861272,72.90623,0.0,0.5912995,65.733746,0.0,10.997491,0.0,6.727494,0.0,35.112467,0.0,38.479965,12.849988,28.048774,20.421281,0.0,82.97002,44.96746,0.0,3.0349973,85.28502,0.0,0.45629957,0.0,153.99507,27.977474,0.0,0.0,0.0,0.0,4.2374963,50.158754,25.403777,45.41126,50.863754,78.64623,0.0,608.4413,35.636265,5.781295,163.85625,0.0,141.80377,0.0,0.0,17.609984,0.0,89.40252,79.63753,0.0,0.0
2019-07-12,0.44379962,0.0,8.028793,4.138796,0.0,0.0,0.6724994,33.59497,70.218734,0.0,0.72749937,63.322544,0.0,10.674991,0.0,6.4162943,0.0,33.73497,0.0,36.096267,11.49249,27.537474,19.933783,0.0,89.12752,48.661254,0.0,2.7424975,77.31623,0.012499989,0.40249963,0.0,145.75496,28.697474,0.0,0.0,0.0,0.0,3.8187967,49.107455,24.944978,43.546263,48.103757,76.186225,0.0,452.5975,34.316268,4.9724956,158.14626,0.0,134.46377,1.106299,0.0,17.217483,0.0,86.44372,76.62252,0.0,0.0
2019-07-13,0.5187995,0.0,9.653791,4.4524963,0.0,0.0,0.15249987,33.411272,67.75504,0.0,1.089999,62.917545,0.0,10.83379,0.0,6.2387944,0.0,32.449972,0.0,33.921268,10.2674905,27.449975,19.801281,0.0,69.373734,132.82628,0.0,2.5887976,73.28123,0.18249983,0.60879946,0.0,138.59497,29.504973,0.0,0.0,0.0,0.0,3.367497,48.243757,24.473777,42.139962,45.531258,73.79373,0.0,412.32502,33.23247,4.5449957,153.01506,0.0,128.88628,0.23379979,0.0,16.821284,0.0,83.833724,73.78873,0.0,0.0
2019-07-14,0.7774993,0.0,7.5862934,4.7287955,0.0,0.0,0.0,33.30747,65.23124,0.0,1.6199985,81.063725,0.0,12.254989,0.0,6.428794,0.0,31.188771,0.0,32.03877,9.179992,27.534975,19.798784,0.0,57.806246,270.64255,0.0,2.236298,71.673736,0.51379955,0.9999991,0.0,131.94628,29.707473,0.0,0.0,0.0,0.0,2.9637972,47.432456,24.087477,41.389965,43.171264,71.49623,0.0,406.5087,32.29497,4.369996,148.28996,0.0,123.91749,0.0,0.0,16.448785,0.0,81.425026,71.24003,0.0,0.0
2019-07-15,1.0137991,0.0,8.6449925,4.9724956,0.0,0.0,0.0,33.10627,62.955044,0.0,2.147498,91.52002,0.0,14.478787,2.152498,6.721294,0.0,29.899972,0.0,30.354973,8.297493,27.753774,19.741284,0.0,54.10505,118.315,0.0,2.107498,71.25374,1.176299,1.2674988,0.0,125.62498,29.708775,0.0,0.0,0.0,0.0,2.8912972,46.724956,23.68998,42.808764,41.10496,69.41374,0.0,353.2262,31.458773,4.229996,143.81748,0.0,119.28749,0.0,0.0,16.242485,0.0,79.166226,69.11254,0.0,0.0
2019-07-16,1.122499,0.0,8.856292,5.1637953,0.0,0.0,0.0,33.38747,60.952544,0.0,2.7124977,69.72374,0.0,12.448789,1.069999,7.0037935,0.0,28.881274,0.0,28.778775,7.7199927,28.054975,19.826282,0.0,53.007554,145.71497,0.0,2.241298,67.04754,1.9699982,1.7174984,0.0,119.64879,29.386273,0.0,0.0,0.0,0.104999905,2.7599975,46.068758,23.351278,41.081265,39.106265,67.710035,0.0,319.21878,34.682468,4.0249964,139.75498,0.0,114.9363,0.0,0.0,16.263785,0.0,77.19123,67.140035,0.0,0.0
2019-07-17,1.0874991,0.0,7.391293,5.336295,0.0,0.0,0.0,33.02627,63.257545,0.0,3.1499972,60.596243,0.0,11.983789,0.0,8.584992,0.0,27.727475,0.0,27.148774,6.651294,28.041275,19.776281,0.0,51.96625,131.38248,0.0,2.104998,63.44004,2.4724978,1.9037983,0.0,113.93129,29.493773,0.0,0.0,0.0,0.0,2.5274977,45.15376,22.884978,170.21255,36.969967,65.84754,0.0,297.39875,34.63997,6.0699945,135.85748,0.0,110.735,0.0,0.0,16.013786,0.0,75.05373,65.14504,0.0,0.0
2019-07-18,0.8012993,0.0,6.6449936,5.409995,0.0,0.0,0.0,32.34247,64.23874,0.0,3.2649972,57.010047,0.0,11.579989,0.0,15.679985,0.0,26.164975,0.0,25.402477,5.294995,27.693776,19.307483,0.0,51.171254,83.57752,0.0,1.5324986,60.532544,2.6499976,1.9537983,0.0,108.517505,29.701274,0.0,0.0,0.0,0.0,2.043798,44.15626,26.596276,342.21497,34.22877,63.80875,0.0,298.36005,32.94247,6.9937934,131.81747,0.0,106.5938,0.0,0.0,15.506286,0.0,72.721235,62.955044,0.46499958,0.0
2019-07-19,0.57249947,0.0,6.0587944,5.479995,0.0,0.0,0.0,31.98877,57.902545,0.0,3.526297,54.835048,0.0,11.19499,0.0,13.938787,0.0,24.79248,0.0,23.928778,4.377496,27.361274,18.844984,0.0,53.138755,72.51623,2.5637979,1.067499,58.160048,2.9537973,2.0162982,0.0,103.52251,29.898772,0.0,0.0,0.0,7.883793,1.6549985,43.46626,27.383776,195.02872,33.36127,62.128745,0.0,409.21625,31.95377,4.9874955,127.95249,0.0,102.762505,0.0,0.0,15.166286,0.0,70.68124,60.893744,40.149964,0.0
2019-07-20,0.37629966,0.0,5.499995,5.434995,0.0,0.0,0.0,31.827472,55.48505,0.0,3.7424965,52.80125,0.0,11.03379,0.0,10.124991,0.0,23.571279,0.0,22.621278,3.5899968,26.879976,18.331282,0.0,56.297548,68.98504,0.8387993,0.7199993,55.95125,3.266297,1.9599982,0.0,98.80001,29.424975,1.3399988,0.0,0.0,5.5212947,1.3787989,42.83746,59.14125,131.71248,30.939972,60.625046,0.0,377.9025,29.109973,3.6687967,124.30749,0.0,98.9937,0.0,0.0,14.883786,0.0,68.74124,58.991246,74.830025,0.0
2019-07-21,0.2949997,0.0,4.9187955,5.263795,0.0,0.0,0.0,31.763773,54.361254,0.0,3.9374963,50.874952,0.0,10.881291,0.0,9.513792,0.0,22.588778,0.0,21.37248,2.7837974,27.313774,17.707484,0.0,51.740054,66.323735,0.0,0.47249958,53.843748,3.4849967,1.8937982,0.0,94.365016,29.087475,26.948776,0.0,0.0,2.9087972,1.226299,42.138763,66.97004,115.94129,28.878773,59.015047,0.0,316.72752,27.929975,3.3012968,121.05249,0.0,95.527515,0.0,0.0,14.659986,0.0,66.93124,57.347547,28.317474,0.0
2019-07-22,0.32999972,0.0,4.667496,5.307495,0.0,0.0,0.0,31.75747,52.60745,0.0,4.136296,49.244955,0.0,10.68499,0.0,9.022492,0.0,21.83498,0.0,20.948783,1.9474983,27.511274,17.302485,0.0,50.742455,64.07374,1.016299,0.3124997,51.837552,3.6587967,2.099998,0.0,90.13251,29.321274,45.164958,0.0,0.0,6.347494,1.0874991,41.327465,40.17626,108.3763,27.192475,57.515047,0.0,286.50123,27.181275,3.418797,118.0688,0.0,92.41501,0.0,0.0,14.481287,0.0,65.215036,55.87755,14.437486,0.0
2019-07-23,0.38629965,0.0,4.378796,5.5699954,0.0,0.0,0.0,31.74747,51.42875,0.0,4.311296,47.741257,0.0,10.536291,0.0,8.682492,0.0,21.14498,0.0,28.233774,1.149999,27.331276,17.104985,0.0,50.066255,61.735045,0.33379972,0.23249979,50.131254,3.8049966,2.4449977,0.0,86.21003,29.593773,8.426293,0.0,0.0,10.88499,0.9737991,40.644966,32.82247,103.480004,25.682475,56.420047,0.0,267.04505,26.612476,2.8899976,115.214996,0.0,89.59621,0.0,0.0,14.392487,0.0,63.59754,54.47875,12.741288,0.0
2019-07-24,0.4512996,0.0,4.072496,5.599995,0.0,0.0,0.0,31.56377,65.32624,0.0,4.543796,46.177458,0.0,10.378791,0.0,8.656292,0.0,20.459982,0.0,27.873775,0.47879957,26.763776,17.017484,0.0,49.364954,59.628747,0.07629993,0.18749984,48.574954,4.0599965,2.6374976,0.0,82.56752,29.739972,3.237497,0.0,0.0,8.112493,0.78249926,40.25996,30.73997,98.81621,24.289977,55.29125,0.0,251.78376,26.059976,2.4099976,113.267496,0.024999978,86.80622,0.0,0.0,16.933784,0.0,62.16374,53.218752,11.878789,0.0
2019-07-25,0.62249944,0.0,3.8599963,5.608795,0.0,0.0,0.0,31.601273,143.09378,0.0,4.6199956,44.83246,0.0,10.378791,0.0,8.742492,0.0,19.79128,0.0,22.78998,0.016299986,26.653776,16.969984,0.0,48.942454,57.755046,0.20129982,0.13499988,47.034957,4.416296,2.8062975,0.0,79.18622,29.847473,2.4524978,0.0,0.0,6.486294,0.19879983,39.838765,29.561274,94.00621,23.038778,54.13625,0.0,240.29128,25.486276,1.5649985,110.58749,0.16379985,84.16623,0.0,0.0,22.947479,0.0,60.853746,51.970053,10.597491,0.0
2019-07-26,0.8062993,0.0,3.6712966,5.592495,0.0,0.0,0.0,31.67247,97.77121,0.0,4.8649954,43.67746,0.0,10.29249,0.0,8.763792,0.0,19.216282,0.0,20.73998,0.0,26.644975,16.978784,0.0,48.677456,55.99255,0.28249974,1.2362988,45.71496,4.7662957,3.0124972,0.0,76.09504,29.947475,1.9287983,0.0,0.0,6.304994,0.0,39.453764,28.589973,89.88122,21.86748,53.13495,0.0,234.72878,24.948778,1.004999,107.8413,0.39249964,81.83372,0.0,0.0,20.351281,0.0,59.56255,50.76495,9.286292,0.0
2019-07-27,0.7887993,0.0,3.6662966,5.777495,0.0,0.0,0.0,31.53127,66.68754,0.0,5.2599953,42.552464,0.0,10.3449905,0.0,8.623792,0.0,18.619983,0.0,19.548781,0.0,26.698777,16.962485,0.0,48.453756,54.38375,0.40999963,1.2899989,46.10746,5.1212953,3.2262972,0.0,73.15623,29.797474,0.9174992,0.0,0.0,6.1887945,0.0,39.119963,27.884973,85.501224,20.79748,52.203752,0.0,226.1225,24.451278,0.8487992,105.65751,0.84749924,79.68003,0.0,0.0,19.641282,1.8712984,58.48755,49.714956,8.456293,0.0
2019-07-28,0.76249935,0.0,3.7049965,6.0274946,0.0,0.0,0.50629955,31.47747,60.050048,0.0,5.502495,41.459963,0.0,10.593791,0.0,8.456293,0.0,18.184984,0.0,18.509984,0.0,26.743775,16.914984,0.0,53.53625,52.99,0.6612994,0.5037995,44.75496,5.4724948,3.4837967,0.0,70.46873,29.954974,0.28749974,0.0,0.0,6.131294,0.0,38.828764,27.418774,81.86372,19.832483,51.469952,0.0,214.3813,23.979979,0.6862994,103.63001,1.2537988,77.572525,0.0,0.0,18.051283,0.38379963,56.96875,48.759956,7.759993,0.0
2019-07-29,0.73129934,0.0,3.8412965,6.3074944,0.0,0.0,0.22129981,31.687472,58.971245,0.0,5.906295,40.477466,0.0,10.837491,0.0,8.394992,0.0,17.944984,0.0,17.581284,0.0,26.827475,16.983785,0.0,51.687453,51.459953,2.4462978,0.47879957,42.48246,5.721295,3.8649964,0.0,68.018734,30.241271,0.01129999,0.0,0.0,6.088794,0.0,38.573764,26.986275,78.59253,18.968781,50.899953,0.0,206.44252,24.058778,0.46749957,101.70501,1.6987985,75.656235,0.0,0.0,17.854983,0.0,55.636246,47.848757,7.1424935,0.0
2019-07-30,0.78129926,0.0,3.8737964,6.627494,0.0,0.0,6.919994,31.87627,59.713747,0.0,6.286294,39.577466,0.0,10.91879,0.0,8.517493,0.0,17.684985,0.0,16.759986,0.0,26.906276,17.173786,0.0,49.613755,49.758755,3.0149973,0.5337995,41.424964,5.9699942,8.049993,0.0,65.752536,30.657474,0.0,0.0,0.0,6.0787946,0.0,38.354967,26.533777,75.43253,18.188784,50.209954,0.0,198.83752,31.15377,0.48249954,99.86621,1.9812982,74.06124,0.0,0.0,17.196285,0.0,59.667546,46.90626,6.629994,0.0
2019-07-31,1.123799,0.0,4.0737963,6.924994,0.0,0.0,4.097496,31.92877,55.69375,0.0,8.719992,38.822465,0.0,11.04129,0.0,8.732492,0.0,17.473783,0.0,15.996285,0.0,26.984977,17.246284,0.0,49.262453,47.931258,2.6824975,0.73499937,40.54996,6.457494,9.044992,0.0,63.58124,31.133773,1.8049983,7.988793,0.0,6.1337943,0.0,38.124964,30.166272,72.37754,17.461283,49.546257,0.0,191.46623,28.783774,0.7774993,98.160006,2.3274978,72.57374,0.0,0.0,16.526284,0.0,57.27875,45.884956,6.1549945,0.0
2019-08-01,1.5462986,0.0,4.447496,7.203793,0.0,0.0,1.8124984,32.053772,54.10005,0.0,9.339992,38.079966,0.0,11.214989,0.0,8.968791,0.0,17.224984,0.0,15.302486,0.0,27.158774,17.403783,0.0,49.072456,46.719957,2.8112975,0.85749925,39.714966,6.962494,7.348793,0.0,61.496243,31.547472,0.6274994,33.129968,0.0,6.2074945,0.0,37.882466,28.414974,69.54874,16.834984,49.152456,0.0,184.72123,25.441278,2.4062977,96.18251,2.8362973,71.17123,0.0,0.0,16.338784,0.0,60.026243,45.15876,5.748795,0.0
2019-08-02,1.8599983,0.0,9.253792,7.4824933,0.0,0.0,1.6449984,32.19127,52.953754,0.0,8.683792,37.471265,0.009999991,11.39379,0.0,13.069988,0.0,17.011285,0.0,14.733787,0.0,27.288774,17.561285,0.0,48.899956,45.97376,4.298796,0.4174996,38.944967,7.426293,7.3949937,0.0,59.457544,31.78627,0.0,13.608788,0.0,6.2974943,0.024999978,37.637465,26.656276,66.84004,16.272485,48.91126,0.0,178.65874,24.984978,2.253798,94.36252,3.341297,69.89753,0.0,0.0,16.239986,0.0,58.477547,44.57126,5.403795,0.0
2019-08-03,2.128798,0.0,9.031292,7.728793,0.0,0.0,1.5287986,32.42877,61.317544,0.0,8.734992,37.057463,0.112499896,11.646289,0.0,18.427484,0.0,16.937485,0.0,14.204987,0.0,27.434977,17.712485,0.0,48.662454,45.35876,141.80997,0.35879965,38.263764,7.843793,7.3787933,0.0,57.57625,32.01627,0.0,9.9312905,0.0,6.414994,0.07249994,37.647463,25.787478,64.40004,15.789986,48.606254,0.0,172.94124,24.546277,1.5587986,92.99002,3.7437966,68.68004,0.0,0.0,21.478781,0.0,56.04375,44.122458,5.1474953,0.0
2019-08-04,2.3687978,0.0,10.056291,7.946293,0.0,0.0,1.4662987,32.783773,57.807546,0.0,8.627492,36.773767,0.23379979,11.884989,0.0,17.679986,0.0,16.897485,0.0,13.746288,0.0,27.589977,17.874984,0.0,48.62246,44.704963,160.81625,0.5337995,37.742462,8.059993,7.531293,0.0,55.996247,32.278772,0.0,8.629993,0.0,6.583794,0.14879987,37.771266,25.343778,62.272545,15.378786,48.209958,0.0,167.49005,24.222476,1.4837987,91.70751,4.1874964,67.57004,0.0,0.0,25.949977,4.7587953,55.17255,43.73126,4.9274955,0.0
2019-08-05,2.3162977,0.0,7.663793,8.752492,0.0,0.0,1.4399986,33.09877,53.213753,0.0,8.512492,37.194967,0.45749958,12.233789,0.0,14.487487,0.0,16.828785,0.0,13.369988,0.0,27.786274,18.174984,0.0,48.633758,44.07746,52.976254,1.0537991,37.293766,7.896293,7.7337935,0.0,54.56005,32.561272,0.0,7.924993,0.0,7.753793,0.24879977,37.952468,25.022477,60.251247,14.998786,47.254957,0.0,162.40124,23.913778,1.5324986,90.52372,4.7037955,66.56754,0.0,0.0,25.179977,6.0687945,54.508753,43.45746,4.743796,0.0
2019-08-06,2.1062982,0.0,12.283789,9.044992,0.0,0.0,1.4587988,33.01747,52.156255,0.0,8.727492,45.83246,1.121299,12.626288,0.0,14.433786,0.0,16.769985,0.0,13.014988,0.0,27.953776,18.481283,0.0,55.66625,43.412462,41.47996,1.018799,36.786266,8.077493,7.923793,0.0,53.27005,32.84877,0.0,7.074994,0.0,8.222492,0.40249963,38.092464,24.754977,58.366247,14.712487,46.689957,0.0,157.63746,23.656279,1.6174985,89.44622,5.407495,65.568745,0.0,0.0,23.421278,3.253797,53.86375,43.183763,4.6099955,0.0
2019-08-07,2.253798,1.8437982,12.187489,9.279992,0.0,0.0,1.6212985,33.13497,51.256254,0.0,8.967492,42.85746,1.5662987,12.989989,0.0,14.487487,0.0,16.688785,0.0,12.742489,0.0,28.176274,18.297484,0.0,55.74125,42.66126,40.648762,1.3449988,36.388766,8.439993,8.143792,0.0,52.17875,33.241272,1.1749989,6.4674937,0.0,7.874993,0.6037995,38.243767,24.55378,56.67755,14.458787,46.39746,0.0,153.15245,23.49878,1.7474984,88.46002,8.692492,64.62504,0.0,0.0,21.969981,3.3887967,53.30875,51.094953,4.5349956,0.0
2019-08-08,2.4699979,4.0687965,9.983791,9.656291,0.0,0.0,1.9024983,33.497468,50.35245,0.0,9.243792,40.243763,4.643796,13.376288,0.0,14.537487,0.0,16.642485,0.0,12.513788,0.0,28.452475,18.076284,0.0,51.637456,44.91746,38.951263,4.318796,36.32247,8.7887915,8.398792,0.0,51.183753,33.90627,0.39249964,5.9524947,0.0,8.088793,1.5049987,38.433764,24.384977,55.01005,14.243787,47.286257,0.0,148.91756,23.29628,1.8724983,87.541215,10.98249,64.015046,0.0,0.0,21.71498,3.5299968,52.817553,53.218752,4.489996,0.0
2019-08-09,2.6999975,0.044999957,9.789991,10.086291,0.0,0.0,4.5262957,33.90747,49.531255,0.0,9.566291,41.422464,11.53499,13.784988,0.0,14.563787,0.0,16.851285,0.0,12.352489,0.0,28.727474,18.274985,0.0,51.30375,43.697458,36.50877,3.0762972,35.57877,9.112492,8.726292,0.0,50.247453,34.373768,0.029999974,5.479995,0.0,8.328793,1.6024986,41.027464,25.202477,53.45875,14.071287,49.047455,0.0,144.77128,23.19128,2.0112982,86.71502,9.119992,63.27754,0.0,0.0,21.52248,3.7062967,52.38125,51.16875,4.4999956,0.0
2019-08-10,2.9887974,0.0,9.6749915,10.494991,0.0,0.0,3.994996,34.261268,48.758756,0.0,9.848791,40.261265,18.614983,14.133787,0.0,14.656287,0.0,17.046284,0.5462995,12.214989,0.0,29.188773,18.512482,0.0,51.205054,42.518765,34.734968,2.9237976,34.571268,9.482492,9.084991,0.0,49.253758,34.67747,0.039999963,5.1062955,0.0,8.573793,1.7262985,46.39376,24.911279,52.148752,13.9662875,47.23376,0.0,141.12628,23.092479,2.217498,85.917525,9.263791,64.66124,0.0,0.0,21.337481,3.9274963,52.00875,48.192456,4.5487955,0.0
2019-08-11,8.754992,0.0,9.608792,10.971289,0.0,0.0,3.537497,34.549966,48.186257,0.0,10.186291,39.396264,15.026286,14.418786,0.0,14.784987,0.0,17.279984,0.06129994,12.1224895,0.0,29.648773,18.771281,0.059999948,51.203754,42.228762,33.497468,3.107497,34.21247,9.914991,9.403791,0.0,48.327457,34.941267,0.039999963,4.7937958,0.0,8.856292,2.0374982,45.868758,24.641277,50.869957,13.917488,46.943758,0.0,137.78748,23.097478,2.4399979,85.24002,10.28499,66.23624,0.0,0.0,21.24248,4.167496,51.660053,47.662456,4.6187956,0.0
2019-08-12,13.669987,0.0,9.5549915,11.48999,0.0,0.0,3.5974968,34.85627,47.468755,0.0,10.562491,39.163765,12.294988,14.812486,0.0,20.842481,0.0,17.464984,0.0,12.093789,0.0,31.99997,19.032484,0.21129982,51.21995,41.917466,32.15247,3.329997,33.96377,10.313791,9.809991,0.0,47.468755,35.252467,0.22129981,4.5512957,0.11749989,9.174991,2.8112975,43.192457,24.567477,49.743757,13.8887875,46.79246,0.0,134.53747,23.10378,2.6749976,84.618725,13.3224875,65.716244,0.0,0.0,21.18628,4.434996,51.388755,47.281258,4.7099954,0.0
2019-08-13,9.053792,0.0,9.606292,12.019989,0.0,0.0,3.7437966,35.226267,46.38376,0.0,10.93629,38.561266,12.036289,14.867487,0.0,21.863779,0.0,17.653784,0.0,12.101289,0.0,35.772465,19.297482,0.48879953,51.176254,41.719962,30.558772,3.5599966,33.76377,10.767491,10.20879,0.13379987,46.342455,35.64997,0.26499978,4.366296,0.3349997,9.507491,3.2649972,43.06376,24.562478,48.786253,13.906288,46.668757,0.0,131.58998,23.143778,2.9562975,84.057525,14.661287,65.33124,0.0,0.0,21.16378,4.7199954,51.16875,46.943758,4.8799957,0.0
2019-08-14,8.944992,0.0,9.669991,12.571288,0.0,0.0,3.9337967,35.658766,45.621257,0.0,11.312489,38.179968,11.8362885,14.797486,0.0,18.414982,0.0,17.924983,0.0,12.13499,0.0,32.96497,19.586284,0.9249991,51.063754,41.507464,29.532472,3.8387964,33.59877,11.894989,10.559991,0.37499968,45.46876,37.926264,0.25999977,4.227496,0.7999993,9.858791,3.341297,43.10626,24.609977,47.856256,13.941287,46.61376,0.0,128.84499,23.204979,3.246297,83.55123,18.056283,63.37504,0.0,0.0,21.192482,5.013795,50.995056,46.722457,5.0599957,0.0
2019-08-15,9.039992,0.0,9.744992,13.203788,0.8524993,0.0,4.153796,36.123767,45.13376,0.0,11.68629,37.718765,11.764989,15.083786,0.0,18.096283,0.0,18.237483,0.077499935,12.1999895,0.0,32.85997,19.878782,1.3237988,50.974954,41.268762,32.107472,4.0999963,33.497468,12.488788,10.58249,0.8374992,44.81376,38.972463,0.36629968,4.148796,1.2862989,10.216291,3.6962966,43.17996,24.672477,47.80376,14.311288,47.269955,0.0,126.31498,23.796277,3.5437967,83.10003,15.832486,62.86004,0.0,0.0,21.24378,5.3187953,50.829954,46.586256,5.2699954,0.0
2019-08-16,9.1412915,0.0,9.876291,13.248788,0.51249954,0.0,4.408796,36.512468,44.73996,0.0,12.063789,37.483767,11.732489,15.422487,0.0,18.024983,0.0,18.433783,0.0,12.316289,0.0,33.04877,20.223781,1.7962984,51.092453,41.11876,46.67876,4.409996,33.40377,12.5062885,10.53749,1.2974988,44.26246,38.272467,0.5424995,4.104996,1.7724984,10.604991,4.072496,43.08126,24.759978,47.344957,14.3874865,60.530044,0.0,124.03129,26.941275,3.9024965,82.70502,15.299987,62.393744,0.0,0.0,21.311281,5.686295,52.154955,46.017457,5.5062952,0.0
2019-08-17,9.304991,0.0,10.00749,13.084988,1.7187985,0.0,4.646296,36.95747,44.38746,0.0,12.489989,37.293766,11.7349895,15.754987,0.0,18.037485,0.0,18.093785,0.0,12.484989,0.0,33.30497,22.484979,2.253798,51.301252,41.02376,45.506258,4.721296,33.36497,12.939988,10.826291,1.7962984,43.782458,38.967464,0.7899993,4.122496,2.258798,10.992491,4.446296,42.71246,24.903778,46.276256,14.461287,57.106245,0.0,121.78629,25.898777,4.276296,82.37373,15.583785,62.021244,0.0,0.0,21.44248,6.0624946,51.716253,45.448758,5.747495,0.0
2019-08-18,9.5974915,0.12379988,10.30499,13.449987,1.7549985,0.0,5.0687953,37.549965,44.342462,0.0,13.039988,37.256267,11.89629,16.237486,0.0,22.78248,0.0,18.197482,1.5262986,12.771288,0.0,33.70497,27.638774,2.8349976,51.582452,45.821257,37.967466,5.219995,33.48747,13.474988,11.25249,2.418798,43.45496,39.211262,1.1637989,4.9549956,2.9324973,11.513789,4.9674953,42.758763,25.797475,45.66996,15.139987,53.45505,0.17629984,119.62999,25.443776,4.7612954,83.23252,15.974985,61.787542,0.0,0.0,21.708779,6.553794,51.392455,45.33876,6.182494,0.0
