Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-23,-0.79019926,-0.7739993,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.7747992599999999,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.7814992999999999,-0.79019926,-0.79019926,1.9243982,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.7789993,-0.7680993300000001,-0.79019926,-0.79019926,-0.79019926,58.339546999999996,-0.79019926,-0.79019926,-0.79019926,-0.7680993300000001,-0.79019926,15.342686,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.78019925,-0.79019926,-0.79019926,-0.77559927,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.79019926,-0.7207992999999999,-0.7872992999999999,-0.79019926,-0.79019926,-0.79019926,-0.79019926
2019-08-24,-0.7899992999999998,-0.78019925,-0.7899992999999998,2.3972976000000004,-0.7899992999999998,-0.7899992999999998,-0.7841992999999999,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7820992599999999,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.78019925,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.78019925,-0.7787993,-0.7899992999999998,-0.7653992999999999,81.09393,-0.7870993,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,21.597080000000002,-0.7899992999999998,-0.7843992999999999,-0.78019925,-0.7899992999999998,-0.7899992999999998,8.337492000000001,-0.7524992999999999,-0.7703992999999999,-0.78019925,-0.7899992999999998,-0.78019925,-0.7899992999999998,-0.7799993,-0.7732992500000001,-0.7899992999999998,-0.7805992500000001,-0.78019925,-0.78019925,-0.78019925,-0.7899992999999998,-0.3128997,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998,-0.7899992999999998
2019-08-25,-0.78019925,-0.7799993,-0.78019925,4.182896,-0.7555993499999999,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.78019925,3.4374970000000005,-0.7799993,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.78019925,-0.7799993,-0.7614992999999999,-0.78019925,-0.78019925,17.216283999999998,12.693088500000002,-0.77019935,-0.78019925,-0.78019925,-0.78019925,-0.78019925,1.199599,-0.78019925,-0.7799993,-0.7799993,-0.78019925,-0.78019925,1.037299,-0.78019925,-0.78019925,-0.7799993,-0.78019925,-0.7799993,-0.7714992999999999,-0.7630992999999999,-0.7709992999999999,-0.78019925,-0.7799993,-0.7799993,-0.7799993,-0.7741992999999999,-0.78019925,-0.7501992999999999,-0.78019925,-0.78019925,-0.78019925,-0.78019925
2019-08-26,-0.7799993,-0.77019935,-0.7799993,-0.5799994999999999,-0.6980994,-0.77019935,-0.7799993,-0.7799993,-0.7799993,-0.77019935,-0.77019935,-0.77019935,-0.77019935,-0.7799993,-0.7799993,27.504575,-0.7051994,-0.7799993,-0.77019935,-0.7739993,-0.77019935,-0.7799993,-0.77019935,-0.77019935,-0.77019935,-0.7799993,-0.7799993,20.23128,-0.77019935,-0.77019935,-0.7799993,-0.77019935,-0.7799993,-0.7799993,-0.7799993,-0.77019935,-0.77019935,-0.7799993,-0.77019935,-0.77019935,-0.77019935,-0.7799993,-0.77019935,-0.7799993,-0.77019935,-0.7799993,-0.69629936,-0.77019935,-0.7799993,-0.77019935,-0.77019935,-0.77019935,-0.77019935,-0.77019935,-0.7624993499999999,-0.7799993,-0.77019935,-0.77019935,-0.77019935
2019-08-27,-0.77019935,-0.7699992999999999,-0.77019935,-0.7430994000000001,-0.7416993,-0.7699992999999999,-0.77019935,-0.77019935,-0.77019935,-0.7699992999999999,-0.7699992999999999,-0.7699992999999999,-0.7699992999999999,-0.77019935,-0.77019935,1.076699,-0.7466993400000002,-0.7593992999999999,-0.4893995400000001,-0.7699992999999999,-0.7699992999999999,-0.77019935,-0.7699992999999999,-0.7699992999999999,-0.7699992999999999,-0.77019935,-0.77019935,0.9597991,-0.7699992999999999,-0.7699992999999999,-0.77019935,-0.7699992999999999,-0.77019935,-0.77019935,-0.77019935,-0.7699992999999999,-0.7699992999999999,-0.77019935,-0.7699992999999999,-0.7699992999999999,-0.7641992999999999,-0.77019935,-0.7699992999999999,-0.77019935,-0.7699992999999999,-0.77019935,2.284398,-0.7359993,-0.77019935,-0.7699992999999999,-0.7699992999999999,-0.7699992999999999,-0.7699992999999999,-0.7699992999999999,-0.7501992999999999,-0.77019935,-0.7699992999999999,-0.7699992999999999,-0.7699992999999999
2019-08-28,-0.7601992999999999,-0.7601992999999999,-0.7699992999999999,-0.7601992999999999,-0.75379934,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7699992999999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7699992999999999,-0.7699992999999999,-0.7601992999999999,-0.7601992999999999,-0.7312993400000001,-0.7601992999999999,-0.7601992999999999,-0.7599992699999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.5601995,-0.7699992999999999,-0.7393993,-0.7601992999999999,-0.7557993,-0.7601992999999999,-0.7601992999999999,-0.7699992999999999,-0.7699992999999999,-0.7601992999999999,-0.7601992999999999,-0.74729935,-0.7699992999999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7643992999999999,-0.75399934,-0.7699992999999999,-0.7601992999999999,-0.7524992999999999,-0.033499968,-0.75379934,-0.7699992999999999,-0.7495993599999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7584992999999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999,-0.7601992999999999
2019-08-29,-0.7599992699999999,-0.72539935,-0.7601992999999999,13.864587,-0.75189926,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999,-0.7601992999999999,-0.7599992699999999,-0.7599992699999999,15.628286000000001,-0.7599992699999999,-0.7599992699999999,-0.7601992999999999,-0.7501992999999999,3.4824968000000003,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999,-0.7601992999999999,-0.7599992699999999,-0.7599992699999999,-0.7541992999999999,-0.06289994,-0.7601992999999999,-0.7599992699999999,-0.7437992999999999,2.2695977,-0.7599992699999999,-0.7599992699999999,-0.72379934,-0.7601992999999999,-0.7599992699999999,-0.75189926,-0.7599992699999999,-0.7601992999999999,-0.7599992699999999,-0.7420993,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999,-0.7601992999999999,-0.7599992699999999,-0.7601992999999999,-0.7599992699999999,-0.7393993,-0.7601992999999999,-0.75519935,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999,-0.74999937,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999,-0.7599992699999999
2019-08-30,-0.7501992999999999,-0.74729935,-0.7501992999999999,34.61247,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.74729935,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,11.40859,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,9.405591500000002,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.71769935,-0.7501992999999999,-0.7501992999999999,-0.7293994,-0.45879960000000003,-0.7501992999999999,-0.7501992999999999,-0.7141992999999999,-0.7501992999999999,-0.7501992999999999,-0.7312993400000001,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.74729935,-0.7199992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7307993400000001,-0.7501992999999999,-0.74879936,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999,-0.7501992999999999
2019-08-31,-0.74999937,-0.74999937,-0.74999937,0.8289991999999999,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.43249962999999997,-0.74999937,-0.71749935,-0.74999937,-0.74999937,-0.29919972,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.7299993300000001,-0.72539935,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.6582994,-0.7207992999999999,-0.74999937,-0.74999937,-0.73999935,-0.7320992999999999,-0.7278992999999999,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.7409992999999999,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,0.4405996,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.74999937,-0.7270993700000001,-0.74999937
2019-09-01,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7372993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7264993,-0.7307993400000001,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7343993,-0.7401993,-0.7230993400000001,-0.7401993,-0.73379936,199.42312,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7372993,-0.7401993,-0.7328992999999999,-0.7401993,5.322895,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7401993,-0.7372993,-0.7401993
2019-09-02,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.6868993499999999,-0.73419936,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.7299993300000001,-0.73999935,-0.73999935,-0.73999935,-0.7139994000000001,-0.73999935,-0.73999935,-0.73999935,-0.7318993400000001,68.43184,-0.6697994,-0.73999935,-0.6912993,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.71209937,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.73149934,-0.73999935,4.328796,8.445392,-0.73999935,-0.73999935,-0.73999935,-0.73999935,-0.72379934,-0.73999935,-0.73999935,-0.73999935
2019-09-03,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.7239993400000001,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.69539936,-0.73019933,-0.73019933,-0.73019933,-0.73019933,0.1137999,-0.7066992999999999,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.7239993400000001,-0.73019933,-0.73019933,-0.73019933,-0.5587995,103.29211000000001,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933,-0.73019933
2019-09-04,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.6984994,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7270993700000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7270993700000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.71039936,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7053992999999998,-0.7299993300000001,-0.7299993300000001,52.983955,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7241993400000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001,-0.7299993300000001
2019-09-05,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.6837994000000001,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,1.8270983,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7018994,-0.7201994,-0.7143994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7114993,-0.7201994,-0.7201994,-0.7114993,-0.7201994,-0.7201994,-0.7114993,-0.7201994,-0.7201994,7.864593000000001,-0.7201994,-0.7201994,-0.6703994000000001,-0.7201994,-0.7201994,-0.7201994,-0.7201994,-0.7201994
2019-09-06,-0.7199992999999999,-0.71019935,-0.7199992999999999,-0.6645994000000001,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7141992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.5034995,-0.7199992999999999,6.7193936999999995,-0.71559934,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.6587993999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.67399937,-0.7199992999999999,-0.71019935,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.69209933,-0.7199992999999999,3.1003972999999996,-0.71019935,-0.7114993,-0.7114993,-0.6968993700000001,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999,-0.7199992999999999
2019-09-07,-0.71019935,-0.70999935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.70439937,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,1.067099,-0.70999935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.6530994400000001,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.6955993600000001,6.489594,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.6743994,-0.70999935,-0.68809936,-0.70999935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.71019935,-0.4137996299999999,-0.70999935,-0.70419937,-0.71019935,-0.7012993400000002,-0.71019935,-0.71019935,-0.71019935,-0.71019935
2019-09-08,-0.6891993700000001,-0.7001993400000001,-0.6999994,-0.70999935,-0.7001993400000001,-0.7001993400000001,-0.70999935,-0.70999935,-0.70419937,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,-0.70999935,-0.70999935,-0.70999935,-0.7001993400000001,-0.70999935,-0.7001993400000001,-0.70999935,-0.7001993400000001,-0.70999935,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,-0.70999935,-0.70999935,-0.70999935,-0.6759994,-0.7001993400000001,-0.70999935,-0.7001993400000001,-0.70999935,-0.70999935,-0.70999935,50.562754,-0.7001993400000001,-0.6999994,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,-0.70999935,-0.7001993400000001,-0.70999935,-0.7001993400000001,-0.70999935,-0.70999935,-0.7001993400000001,-0.70999935,-0.6847994000000001,-0.6903994,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,-0.70999935,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001
2019-09-09,11.580789,-0.6999994,-0.7001993400000001,-0.7001993400000001,-0.6999994,-0.6999994,-0.7001993400000001,-0.7001993400000001,-0.67309936,-0.6999994,-0.6999994,-0.6999994,-0.6999994,-0.67349937,-0.7001993400000001,-0.7001993400000001,-0.6999994,-0.7001993400000001,-0.6999994,-0.7001993400000001,-0.6999994,-0.7001993400000001,-0.6728994,-0.6999994,-0.6999994,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,-0.69419935,-0.6999994,-0.7001993400000001,-0.6999994,-0.7001993400000001,-0.7001993400000001,-0.7001993400000001,43.08166,-0.6999994,-0.7001993400000001,-0.6999994,-0.6999994,-0.6999994,-0.7001993400000001,-0.6820994300000001,-0.7001993400000001,-0.6999994,-0.7001993400000001,-0.6839994,-0.6999994,-0.6291994,-0.6999994,-0.6901994,-0.6999994,-0.6999994,27.941074,-0.6999994,-0.7001993400000001,-0.6999994,-0.6999994,-0.6999994
2019-09-10,0.37919970000000003,-0.6901994,0.9691991999999999,-0.69519936,-0.6901994,-0.6901994,-0.6901994,-0.6901994,-0.6999994,-0.6901994,-0.6901994,-0.6901994,-0.6901994,-0.6751994,-0.6999994,-0.6999994,-0.6901994,-0.6901994,-0.6901994,-0.6901994,-0.6901994,-0.6999994,-0.6901994,-0.6901994,-0.6901994,-0.6999994,-0.6999994,-0.6901994,12.792088,-0.6901994,-0.6901994,-0.6901994,-0.6999994,-0.6999994,-0.6999994,13.307488000000001,-0.6747994,-0.6999994,-0.6901994,-0.6901994,-0.6901994,-0.6976994,-0.6747994,-0.6999994,-0.6901994,-0.6999994,-0.6901994,-0.6901994,12.992488,-0.6901994,-0.6901994,-0.6901994,-0.6901994,60.276244000000005,-0.6901994,-0.6901994,-0.6901994,-0.6901994,-0.6901994
2019-09-11,-0.6899993999999999,-0.6899993999999999,18.988984000000002,-0.6899993999999999,-0.6570994,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6901994,-0.67999936,-0.6899993999999999,-0.6899993999999999,-0.6841994,-0.6899993999999999,-0.6901994,-0.6901994,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6901994,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6901994,-0.6901994,-0.6899993999999999,10.44419,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6901994,-0.6901994,-0.6901994,2.192098,-0.6899993999999999,-0.6901994,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6901994,1.2303989,-0.6901994,-0.6899993999999999,-0.6720994,0.5157995,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999,4.7274959999999995,-0.6841994,-0.6841994,-0.6899993999999999,-0.6899993999999999,-0.6899993999999999
2019-09-12,-0.6801994000000001,-0.6801994000000001,9.137091,-0.6801994000000001,-0.6647994,-0.6801994000000001,-0.6772994,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6772994,-0.6801994000000001,-0.6801994000000001,-0.6772994,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.67399937,-0.6801994000000001,-0.6801994000000001,-0.36079965999999997,-0.6801994000000001,-0.6601994,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6593994,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,6.466294,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6672994,-0.67399937,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001,-0.6801994000000001
2019-09-13,-0.67999936,-0.67999936,-0.3676997,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.6620994,-0.67999936,-0.67999936,-0.67999936,-0.67999936,3.7555967,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.6474994,-0.67999936,-0.6570994,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.31399973999999997,-0.67999936,-0.67999936,-0.6709994,-0.67999936,-0.6699994,-0.67999936,-0.6016994000000001,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936,-0.67999936
2019-09-14,-0.6672994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,14.069187000000001,-0.6701994,-0.6701994,-0.6647994,-0.6341994000000001,-0.6701994,-0.6701994,-0.6701994,0.1007999,-0.6701994,-0.6701994,-0.6614994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6564994,-0.6701994,-0.6701994,3.353997,-0.6672994,1.8430984,-0.6701994,-0.6572994,-0.6701994,-0.6701994,-0.18229983000000002,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6572994,-0.63649943,-0.6624994,-0.6701994,-0.6701994,-0.6701994,-0.5997995,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994,-0.6701994
2019-09-15,-0.6612994,-0.6699994,-0.6699994,-0.6699994,-0.026299977,17.213585,-0.6699994,-0.6699994,-0.6699994,28.259974,-0.6699994,-0.6699994,-0.6699994,-0.6564994,-0.6699994,-0.6699994,-0.6570994,-0.6699994,-0.6474994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,0.3082997,-0.6699994,15.293786,-0.6428993700000001,-0.6599994400000001,-0.6699994,-0.6699994,2.5601976,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,51.949552999999995,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6699994,-0.6641994,-0.6699994,-0.6537994,-0.6699994,-0.6699994
2019-09-16,-0.6555994,-0.6601994,-0.6601994,-0.6543994,-0.20539981999999998,0.25019978,-0.6601994,-0.6601994,-0.6601994,20.011480000000002,-0.6601994,-0.6572994,-0.6601994,-0.6266994,-0.6601994,-0.6601994,-0.6601994,-0.6601994,-0.65149943,-0.6601994,-0.6601994,-0.6601994,-0.6601994,-0.6601994,-0.6601994,8.076493000000001,-0.6601994,21.542681,-0.6601994,-0.6601994,2.9630973,-0.6601994,-0.6268994,-0.6601994,-0.6601994,-0.43499962,-0.62479946,-0.6601994,-0.6601994,-0.6601994,-0.6601994,-0.6539994,-0.6343994000000001,-0.6601994,-0.6601994,-0.6447994,11.07649,11.804788,-0.6539994,-0.6601994,-0.6601994,-0.6543994,-0.6543994,-0.6601994,-0.6601994,-0.6601994,-0.62979944,-0.6351994000000001,-0.6601994
2019-09-17,-0.6387994,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.61379944,-0.5776994999999999,-0.6599994400000001,-0.35499968,-0.6599994400000001,-0.12849988999999998,-0.6599994400000001,-0.6230994000000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,5.129395,15.695186,52.84585,-0.6599994400000001,-0.6599994400000001,-0.6541994,-0.6599994400000001,-0.6541994,-0.6599994400000001,-0.6599994400000001,-0.6549994,2.8545975,-0.6599994400000001,-0.6599994400000001,22.67458,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,9.828991,-0.6599994400000001,-0.6437994300000001,43.293964,22.886079,-0.6599994400000001,-0.6599994400000001,-0.6599994400000001,-0.63829945,-0.6570994,-0.6599994400000001,-0.6541994,-0.6599994400000001,-0.6499994,-0.6599994400000001,-0.6599994400000001
2019-09-18,-0.102299906,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,-0.62979944,-0.6389994499999999,-0.6403994000000001,-0.44499957999999995,-0.6403994000000001,3.7787965999999997,-0.6403994000000001,35.932064,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,0.37749963999999997,-0.6349994000000001,-0.6403994000000001,-0.6359994299999999,-0.63729944,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,-0.49649959999999993,10.539791000000001,1.8766982,-0.6318994,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,-0.62149944,-0.6403994000000001,-0.6403994000000001,-0.63329947,26.965875,-0.6403994000000001,-0.6403994000000001,153.29604999999998,-0.6341994000000001,-0.6403994000000001,-0.6403994000000001,1.8268984,-0.6403994000000001,-0.6403994000000001,1.4459987,3.8491967,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,-0.6403994000000001,-0.6020994000000001,-0.6403994000000001,-0.6403994000000001,-0.63749944,-0.6403994000000001,-0.6195995,-0.6403994000000001
2019-09-19,3.8516964000000002,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.62519946,-0.6301994399999999,9.746891,-0.6301994399999999,5.683095,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,7.2637936,-0.6301994399999999,-0.6301994399999999,-0.6120994,-0.6257994,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,3.6305966999999995,-0.60599943,-0.6274994,-0.6301994399999999,-0.5484995,-0.6301994399999999,-0.5928995,-0.6301994399999999,-0.6301994399999999,4.309195999999999,11.068990000000001,-0.6301994399999999,-0.6043994,28.301474,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.61559945,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.06879994,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999,-0.62439946,-0.6301994399999999,-0.62439946,-0.62149944,-0.6301994399999999,-0.6301994399999999,-0.6301994399999999
