Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-11-25,298.00603,70.10484,51.25685,539.515,46.60956,69.55834,67.38684,110.067695,52.590653,45.06796,509.529,429.45,149.27247,147.19956,55.54355,99.80771,58.08855,56.640647,85.10602,45.60546,885.02955,139.12067,53.17875,255.6784,75.10333,88.510424,49.06526,181.06234,51.643554,277.26045,147.55687,877.5486,55.967048,430.51898,374.0509,57.543147,203.49711,77.76643,562.74605,144.71377,64.474545,71.14964,63.60544,59.259545,82.49852,72.62294,351.72817,223.76479,1213.8317,72.18933,79.10643,104.433104,49.218155,62.91729,56.15855,227.4398,119.705394,82.456924,55.53065
2019-11-26,295.18983,93.36312,50.210454,288.07753,45.444958,105.11771,64.450644,109.046005,50.662052,43.53626,464.48588,341.27802,273.0496,114.208594,154.71567,60.956445,55.951852,55.04355,212.389,44.08246,796.57376,127.55059,51.328756,273.81167,81.44583,83.32853,47.25606,458.0642,51.058155,306.7964,81.22733,627.2344,51.541053,301.30464,316.0344,50.197054,133.90958,51.015455,302.05253,131.14607,366.91666,70.28563,52.93455,57.39205,109.7485,118.05999,466.69337,131.17479,862.0825,64.10624,71.77913,240.51228,47.67126,78.38272,56.026448,371.0954,99.275805,82.34793,51.545653
2019-11-27,345.23398,151.09606,48.923153,239.04568,43.69186,167.22474,61.786644,98.29792,47.949754,42.02416,510.6914,193.54023,1389.9158,113.648094,114.281,72.09234,67.03584,53.451452,162.64606,42.556062,377.21413,420.10584,55.34025,258.55127,56.54105,90.57541,46.28296,355.09458,50.135456,255.23418,53.968754,541.5059,49.43995,244.80292,264.19896,43.824162,100.049205,44.32496,309.2958,77.85522,150.66317,161.82475,72.78753,55.713948,67.07754,167.46914,332.34212,182.44565,1113.6534,117.50669,59.343148,103.0379,46.124358,70.80714,197.51622,219.7577,179.21084,114.8421,49.341056
2019-11-28,427.6529,194.52544,46.572756,205.35871,42.02566,111.802295,57.807546,89.83962,46.127956,40.518563,265.95145,126.69939,561.0579,102.886006,83.33372,53.09065,67.92203,69.911435,96.920215,41.041866,776.3556,334.1688,87.02392,274.61165,53.54955,93.59462,43.381263,174.53705,48.31686,205.97792,50.746456,478.10706,71.16123,218.1204,231.62039,54.755047,100.34351,42.16956,265.93524,58.891844,96.88501,146.23517,63.78814,54.073952,66.99414,151.55376,272.24085,116.0967,818.32916,61.622944,54.70855,45.52566,44.58356,65.460645,70.44434,159.66454,115.99289,93.647115,47.272958
2019-11-29,286.18458,278.84063,44.60526,176.73874,40.485464,82.60353,54.070253,85.24892,44.56436,39.006464,152.01586,101.94421,391.45565,86.24462,66.020444,43.46766,186.55023,70.715636,80.832124,39.509565,742.4706,344.50874,55.32955,302.9127,51.833756,74.525036,41.420862,124.313086,244.00248,182.77524,48.93936,424.68646,206.74331,222.6765,558.3504,123.54059,407.65414,40.087264,266.58565,58.30475,87.38962,60.887046,79.82793,54.698147,54.53295,91.55272,242.61458,83.214626,657.88084,72.99543,64.91434,42.09546,43.02396,66.298135,47.89066,206.56231,82.02732,71.18434,45.27976
2019-11-30,333.31144,187.58042,43.03146,159.35245,38.962465,76.79373,52.051455,80.19123,43.008562,37.497062,119.29229,138.27547,334.854,80.94943,107.29001,41.258365,106.598504,158.42125,72.68464,37.993364,548.21897,307.0917,48.318755,534.7731,48.777755,67.78294,39.933365,124.928586,564.9952,163.85604,47.718156,382.65395,337.2613,182.07563,569.4411,72.38064,204.3437,38.39496,279.34256,52.954953,81.81563,57.192948,53.481255,199.69022,67.07064,140.65687,289.05985,119.00419,833.44436,215.42981,57.80415,44.128362,41.47066,328.88147,45.60496,188.27122,74.404135,61.909545,43.39816
2019-12-01,282.67914,285.29754,40.41146,156.24337,37.505865,159.48775,51.269356,76.97063,41.452464,35.99287,114.026695,135.80978,331.2498,74.97124,67.15794,42.395163,92.87712,67.95954,126.11459,36.476266,621.99,190.30923,43.68816,682.35683,46.994157,186.10252,38.688365,110.36649,168.47086,147.84586,71.71754,355.33792,257.24897,168.62705,435.6882,43.395862,120.847285,65.64084,226.7754,56.21645,77.56313,54.92625,40.449362,93.96852,108.2767,121.488795,275.93127,122.76859,1207.5381,355.534,164.65105,47.415454,39.938163,184.23273,43.82546,156.36997,69.73583,56.92045,41.58436
2019-12-02,228.4229,385.01027,49.368154,132.66358,42.93206,208.34601,49.129553,72.69274,40.474564,34.48537,220.9454,193.15642,750.455,70.72353,220.61583,42.17956,270.16816,59.070244,94.86892,34.964167,587.3477,137.97978,40.495865,565.845,45.32896,207.3663,37.384767,98.596916,108.634606,145.97146,58.150247,373.58645,137.76538,204.35622,397.97875,93.011014,104.4969,391.63816,193.98414,56.664348,66.01184,51.14205,39.904166,113.78019,118.1127,335.10152,269.86814,71.97294,739.2196,176.49004,65.700844,112.445004,38.394764,79.50733,42.507663,371.99515,65.17704,53.45105,39.812963
2019-12-03,1258.8953,202.77582,189.43873,165.70754,82.27853,81.388324,47.597457,69.48794,42.317662,32.98817,1034.8842,141.13627,4738.8453,66.91414,213.27981,51.11955,311.1933,85.649125,74.26983,33.44537,498.45356,192.01063,38.971264,412.34565,102.42811,93.10731,35.88037,120.34769,59.502244,633.1004,127.05559,513.98915,238.3917,236.65628,342.0786,209.95711,93.05371,253.4094,180.56025,52.388553,59.440047,83.784126,79.09163,66.95254,70.10644,89.05792,283.54454,62.250443,815.97376,204.00152,46.358958,282.31296,36.850665,67.60004,40.99896,327.95104,59.461247,55.210046,38.998965
2019-12-04,1326.6773,240.45338,111.9821,308.5223,134.26088,57.243545,45.32186,66.020444,41.54376,31.47127,732.3217,113.3708,2143.4183,63.952945,159.25045,61.867345,183.55463,122.557886,65.14044,32.17317,603.0952,119.34399,47.334157,364.70976,114.0652,74.52643,34.225367,327.9219,53.03205,435.34312,727.75877,413.85293,170.74874,450.12897,342.06018,111.365005,83.32502,80.20313,160.40565,51.77335,58.111846,59.836645,67.35914,61.946843,51.90935,176.50065,235.87999,59.567746,737.1638,103.3696,44.93186,98.249815,35.308167,64.85684,39.417464,256.52668,63.19044,504.526,37.561465
2019-12-05,835.65295,204.00101,50.277054,199.97732,66.35184,49.84705,42.42016,63.64454,35.75317,29.967073,495.96125,84.67983,1158.2767,60.361445,86.28772,92.55641,318.74943,343.71936,60.038544,34.58107,493.3148,124.120586,126.84458,326.8996,111.310996,517.79234,32.913372,209.66691,134.43398,466.69227,492.61934,334.16626,121.44189,324.4425,315.611,86.33542,102.770805,224.0454,145.42247,86.20712,64.87774,47.896054,35.50337,74.26393,38.064167,264.21756,207.32372,59.29485,555.2046,77.53623,43.18416,37.10127,33.774767,62.406242,42.62416,224.2388,63.50374,320.9321,34.83477
2019-12-06,795.75753,126.43059,39.83246,142.95088,68.206035,95.94001,46.714555,61.624542,33.69897,28.462475,420.5246,91.77942,976.69834,65.33124,61.477046,56.76815,240.47458,144.31186,61.596047,30.596673,520.8444,280.90185,58.587246,296.29463,46.430457,422.62894,31.060873,128.74708,112.2615,366.38686,226.2463,1202.4381,143.93027,319.8992,274.98356,82.09433,109.7548,87.95641,132.92648,302.0575,51.116053,47.993757,29.056875,54.995053,32.39457,337.2927,914.1358,51.581856,484.39687,73.80463,42.825863,112.266496,32.23107,110.9367,42.608563,200.34102,68.50664,133.87938,33.29937
2019-12-07,1087.4743,97.535014,76.31963,327.1183,184.91043,199.44483,37.906468,73.48643,32.150373,26.949376,367.56167,71.20254,863.96,61.376445,54.381248,38.182963,166.32545,45.448758,58.970448,27.961675,569.79525,262.41648,33.94977,288.05202,44.750657,198.71542,29.104775,126.34438,72.356835,288.16104,145.21457,1692.3525,99.60141,658.4739,247.41517,85.73752,75.17813,450.2,121.279396,109.58625,46.414755,304.68187,27.458575,65.69834,32.182273,257.76356,966.885,59.649747,437.2771,90.22692,40.659964,118.5288,30.695373,476.6027,47.373954,180.24254,58.370247,221.9863,32.71087
2019-12-08,976.5352,86.97752,77.69163,259.65086,48.697054,157.95456,34.568768,68.319835,72.604135,25.454577,320.0081,58.13855,766.8477,51.744953,44.886257,38.833566,145.33688,38.677268,52.24295,26.225675,1023.3979,202.41232,31.75517,497.86478,41.838564,139.90477,27.534375,112.0767,58.661047,254.16818,114.55149,806.2996,80.336824,808.17604,230.06669,104.186505,57.286847,179.84314,122.83999,56.075647,44.06646,166.92355,31.620372,143.34288,31.099772,193.62792,594.35296,250.48396,397.5579,82.76332,39.25266,63.65544,29.161874,184.67122,161.77605,163.77376,51.582452,143.71337,30.022671
2019-12-09,810.2292,78.446634,129.50379,234.11249,27.810175,200.60442,32.737672,56.95415,74.22503,23.958378,281.74734,52.446853,681.65267,105.696,56.02685,33.45897,136.47477,36.98997,119.104795,58.477946,850.5688,172.33165,30.209772,322.83145,37.570868,121.21649,26.004376,91.05811,52.42455,228.34419,98.06641,609.4965,68.020836,691.63567,211.2033,45.81606,51.64955,180.88484,111.2463,136.37668,42.504158,93.64892,43.048564,435.7708,29.612474,163.31294,1931.6038,125.74558,363.74268,60.980845,35.75147,54.81165,27.856275,112.777896,155.88546,160.63276,87.99582,96.593305,33.83037
2019-12-10,865.3896,71.186036,69.53394,290.94374,82.44732,192.55961,30.900672,53.074554,34.372468,22.453379,251.02147,47.69166,609.6431,77.42813,418.48102,30.331472,143.32817,35.400666,88.29062,36.999166,584.3242,156.80775,28.655875,259.20668,33.74477,106.3242,51.43085,78.390226,47.24376,213.20482,85.101224,930.38684,60.678545,823.8367,201.06752,28.629174,47.992956,249.96497,100.47421,72.85543,72.80084,81.22293,294.39083,88.73102,28.122274,182.84123,2339.6235,77.12523,334.8327,65.240845,34.27877,44.87936,33.673767,94.24251,694.6617,145.93397,76.01663,80.41162,45.25836
2019-12-11,738.04647,64.869344,45.20876,283.16313,35.67037,174.84935,29.102674,50.877053,26.340675,21.00998,226.99809,43.88936,546.4946,52.200854,232.52538,27.446276,167.60024,33.848967,83.368525,34.093767,478.25542,140.20047,27.101476,234.44939,35.71017,93.97672,36.112968,79.162724,80.27003,192.75562,74.887335,636.3559,55.648148,829.6723,206.28941,23.660177,44.592462,278.42793,96.736215,55.46565,308.14734,79.62253,304.8171,44.907957,26.561076,412.84293,2526.122,63.674144,309.88792,52.22605,98.54711,84.92352,76.73983,85.37002,428.11212,133.80207,90.40561,71.61374,31.56107
2019-12-12,1124.2942,59.917346,167.28854,239.20089,23.104178,199.90623,115.6967,48.952453,29.268574,27.082076,203.99001,40.631063,493.47067,45.57876,321.3973,24.614777,244.58227,32.351073,593.3129,237.27249,427.38733,124.71709,25.522476,424.14922,96.232116,89.043915,28.391074,580.2486,114.1931,168.86435,69.459535,495.79543,50.854754,870.05836,351.37787,21.05268,41.34586,123.95708,95.788315,49.552955,132.52148,65.00584,328.3979,287.96256,25.519576,757.63667,2530.0598,56.15955,288.26755,50.75725,40.97206,50.354756,58.638547,91.43771,255.51996,128.09648,187.32934,64.29874,27.296275
2019-12-13,737.17415,56.39665,245.31978,214.6431,20.66628,229.05879,551.70417,46.38606,24.862878,150.91625,184.68893,37.709963,469.47023,46.013758,192.73162,22.30788,284.06683,30.843772,257.78225,712.9581,384.5948,112.8115,23.978978,306.77605,96.73371,85.75312,31.518374,346.5496,65.00274,152.55266,64.11274,498.49313,138.75437,840.1369,274.19025,19.433083,38.746063,84.97602,87.22872,45.740858,74.44123,68.30754,144.36087,86.904824,25.445877,2246.8758,1649.3635,50.063156,294.33668,65.53314,32.44287,28.406873,91.81602,154.43026,232.14939,117.06809,298.32187,60.074747,24.676079
2019-12-14,800.16357,52.902255,121.26459,192.12663,35.258967,252.0086,523.3308,44.88566,21.47668,54.975647,168.31024,35.938565,459.5925,50.503556,119.201094,21.05228,467.01336,29.305173,127.08308,260.48917,346.85916,102.75651,22.75898,316.1996,50.098553,74.659325,29.369973,830.134,46.36046,140.92708,53.319152,704.66876,101.221,1508.893,227.16089,17.918583,53.441253,70.272535,78.59643,43.544162,64.10644,52.729752,73.17233,72.365634,23.816278,1229.3617,1204.9978,45.432057,391.43604,56.225847,28.016875,218.88001,132.90858,121.17359,220.27959,104.53191,796.4355,53.90565,217.4512
2019-12-15,1272.8963,48.288554,44.51376,171.18935,24.843577,227.75629,308.42313,43.36876,19.840583,17.501084,155.67416,35.83647,466.12918,53.36225,96.77541,19.289782,388.31985,27.665375,170.24164,400.54142,327.0267,94.07851,21.272281,309.7177,165.42625,65.70754,24.42498,2069.2008,43.21896,131.73288,47.553957,771.62164,89.750014,2081.5387,207.37211,16.418286,40.191066,60.585845,75.65253,39.789565,59.48335,42.93206,49.754757,76.460026,22.73478,1898.7751,1154.6853,84.953725,556.3048,36.433566,169.56705,190.84333,170.47854,145.41498,210.71692,94.82601,523.53144,49.968354,79.186626
2019-12-16,678.8335,43.42396,29.623972,160.66146,21.53858,258.99228,162.35855,93.14891,18.304383,14.813086,143.60477,33.86267,915.5044,47.281057,108.73151,17.177284,330.0729,26.077477,186.27162,160.60625,631.65647,86.56622,19.746283,359.92336,125.6315,60.141448,19.949181,1304.5956,37.332665,127.08628,46.461057,862.6073,332.41248,1586.2982,185.22485,15.560586,31.69877,57.33955,70.19754,36.012065,50.160255,42.78456,41.229364,50.507456,29.697873,1748.8406,896.8789,59.522044,366.3965,41.600462,99.94461,116.7181,308.61792,80.273524,198.86272,89.50372,368.99456,74.13063,21.52838
2019-12-17,550.0338,42.85726,44.24726,154.62185,19.076882,366.37497,128.98038,412.81253,17.451884,13.872688,133.66587,39.695665,834.81234,44.67746,90.26542,16.177285,296.77933,25.209777,349.4388,122.25649,636.04856,80.61943,18.906483,665.4098,76.20543,66.316836,18.415382,883.5282,33.77037,119.76919,48.072957,516.74414,1787.3138,1123.8502,170.69085,15.384186,29.795673,52.042753,63.73334,33.42537,51.729154,39.852463,36.433768,37.799764,44.36126,991.7856,773.42415,61.314344,326.8019,61.536044,41.553963,148.18567,532.1465,53.586252,168.28544,85.835226,303.14484,60.907945,18.857284
2019-12-18,495.76986,41.297466,42.78416,163.95585,21.29358,558.2431,111.6202,418.07184,17.327284,13.851687,356.7038,50.987456,1027.9233,47.79356,70.210636,15.982885,274.04127,25.233377,156.01726,133.80457,423.96876,76.046035,42.99706,838.2173,58.527045,58.751445,18.497283,720.35146,79.74792,122.56559,45.99686,479.33316,1659.8382,898.98396,160.72775,16.049586,29.424975,45.947257,61.331846,31.83037,51.555455,36.825866,33.41247,32.60017,81.929125,811.8071,695.9583,119.072296,327.6737,55.86415,57.432946,240.09898,136.78938,55.78585,148.57997,92.81542,261.07606,73.900834,18.722884
2019-12-19,450.32308,41.305166,33.81017,165.52915,19.594382,700.356,96.13021,218.384,17.200384,18.610884,490.16544,112.2973,595.0863,45.736257,60.792048,15.797686,262.43836,25.217077,108.49421,147.63665,345.0765,72.18984,165.51705,451.27648,49.382754,57.48645,17.561084,623.61103,40.748764,130.10187,40.562265,1930.8468,1053.3292,731.9923,151.93976,17.190784,47.461458,41.146863,59.248947,30.753171,95.402315,99.80981,31.39787,30.354174,118.29329,716.6956,624.4569,40.84086,291.65983,43.24356,40.705662,240.46999,64.26084,53.861853,137.42667,164.03545,228.97479,69.64254,18.586883
2019-12-20,420.86524,42.039763,28.185176,282.13856,18.368384,1184.1044,83.51162,163.76276,17.069984,20.95648,442.94629,387.19565,498.7296,49.892057,55.90915,15.631085,249.12438,25.051478,94.74212,517.0264,314.1362,68.82374,264.15816,405.45464,93.31371,60.687743,16.439585,545.88145,27.627274,126.02268,35.889365,7615.2525,846.291,764.8323,144.16668,16.494585,46.97776,37.969165,60.281046,29.951073,61.326843,52.95975,29.109772,29.212074,48.20876,632.07144,561.844,30.290373,255.47895,39.796863,30.068172,244.76087,63.85374,178.02563,130.06458,461.62587,202.46272,235.77788,18.480582
2019-12-21,393.85933,39.251264,42.233363,219.92001,23.362279,1495.1483,73.21873,226.33229,54.299552,21.18338,400.9173,698.4373,446.89208,72.25294,96.00851,15.442086,233.60148,24.871478,84.05983,1053.8443,289.32044,65.94854,237.48209,819.05085,73.188335,60.284145,15.559586,480.94568,26.159177,170.15204,36.42187,3288.2721,1114.1368,644.78165,137.37337,15.126887,31.48977,35.489768,101.96371,28.847273,44.21296,38.69397,27.135175,28.323574,52.567754,563.42083,511.6829,59.590045,238.36628,39.348964,34.091868,235.07558,99.13151,125.05108,120.46709,824.31793,180.55643,200.99752,18.398084
2019-12-22,359.44876,39.333962,39.269965,164.09545,21.13268,5940.5203,65.50914,604.4377,36.45437,15.072686,302.01623,586.594,404.14622,48.973355,156.35316,17.338283,200.54023,24.680577,75.120434,1299.5362,269.20107,63.53274,135.26998,905.54416,150.94377,68.07124,15.103586,444.15498,25.245177,158.12296,41.066665,1723.7972,1627.3954,544.1794,131.39378,14.768086,36.71647,88.87312,139.68478,28.007474,40.41476,36.05747,25.601676,28.460374,43.177262,497.96933,796.7071,39.566863,226.0973,38.462963,36.604367,203.31672,79.82893,73.681235,109.9983,729.2075,220.48584,149.32147,18.314384
2019-12-23,337.2558,89.37662,26.558777,145.67648,18.572083,6854.658,57.56185,404.92582,18.076485,13.663287,267.26624,417.0952,368.52956,40.502664,1943.53,16.543284,181.57524,24.524977,67.72294,916.62854,250.88087,134.14937,273.32917,565.8608,80.08582,74.55393,14.682687,572.4956,27.191876,112.412505,178.78084,1284.327,1267.1889,491.08294,126.15898,14.289187,161.09686,58.24665,81.592724,28.109575,37.591066,39.435163,24.616279,27.376076,29.100874,444.54077,590.4331,28.765874,215.1656,35.45727,31.39437,181.56934,54.87145,66.437036,96.78312,919.5735,185.50792,133.59538,18.348783
2019-12-24,323.5402,72.81503,21.92458,132.79039,20.57648,2691.7217,51.383752,317.2465,16.689586,21.34788,243.67897,359.96476,338.7298,40.234763,9243.753,15.839186,166.90354,31.47767,61.773743,1090.3296,233.9779,98.273315,248.67497,449.9121,57.25855,100.258715,14.356688,656.45045,37.727065,160.82296,93.34642,1100.2122,875.0277,448.0798,121.38459,14.880587,50.473753,35.96227,84.93522,27.282674,34.964368,37.959766,23.597078,29.700672,27.148975,401.43892,463.2829,126.34899,205.52272,34.35727,28.605675,181.94623,42.811062,86.20482,87.861024,700.60503,160.62185,167.69464,18.366883
2019-12-25,307.4069,45.26566,22.27938,122.80649,24.034977,1738.9233,47.753956,409.74873,53.40375,151.94355,221.9213,320.40733,313.65982,40.172663,5796.553,16.429784,148.25687,35.549168,59.778545,763.43745,220.1642,192.06813,186.94024,459.68354,51.01475,69.39254,14.700387,470.75668,29.391874,221.38329,62.83774,1017.563,701.96724,411.5044,117.1838,17.541084,50.253157,29.982472,67.19394,26.610177,32.76107,34.21687,22.57358,30.259972,99.89121,366.26166,481.12065,65.71004,196.90603,33.90727,86.655416,166.15185,37.739966,204.59272,80.16773,606.161,146.27628,141.84768,18.147683
2019-12-26,297.03045,36.685467,19.637683,116.99019,16.660584,1513.5465,45.166258,378.84817,58.262546,44.298757,202.28373,302.57192,292.40626,39.130665,3640.7373,16.459785,139.28267,34.437068,126.40248,670.5337,208.26,187.64603,123.19939,437.46334,48.02276,60.580444,14.202488,393.10503,24.061678,170.23875,79.71503,931.35357,620.8829,381.29795,113.308996,17.580584,30.332472,28.714575,56.201447,26.319975,31.16537,35.25087,21.793079,27.846875,40.782664,337.30942,644.3929,33.27977,189.24922,32.84607,43.77896,143.43497,42.61896,85.44232,75.16683,623.3254,368.42728,113.53669,19.97308
2019-12-27,280.96396,207.33312,19.299382,111.5127,14.067087,2375.374,42.167462,354.35918,214.044,14.986486,186.27584,256.98087,274.42417,63.712046,3033.0546,16.273085,128.96018,45.026056,122.32879,606.07314,197.80082,151.19877,100.66771,366.06038,55.72725,89.16852,20.125583,357.88247,22.30358,142.61836,123.30269,2101.5716,557.2573,440.57792,109.855205,15.047687,31.129973,27.814174,54.29145,26.100377,29.897673,39.381064,21.08268,25.612876,26.887877,311.92312,1113.5273,29.270872,202.90191,32.83107,21.89168,138.87207,119.64829,55.93685,69.862336,621.7096,789.40165,102.41061,20.482881
2019-12-28,268.32995,661.3069,20.571882,112.5996,13.869188,1404.4008,40.000662,356.4652,129.11148,13.128088,176.22814,237.38019,259.16046,79.50392,2426.307,16.274786,118.641295,44.854358,150.38148,508.0373,189.70942,132.61898,83.05852,512.61395,148.86667,57.76585,16.875185,472.03377,22.05338,125.37998,100.38711,1223.2571,500.74047,369.29646,106.71791,13.952088,29.206272,27.038977,52.87205,25.523577,30.355873,45.410458,20.603081,25.906077,38.500167,298.05124,2059.5272,29.811872,199.65892,32.375872,22.07248,162.46127,1244.5066,45.269363,188.14462,1312.1793,545.66586,93.81021,48.685655
2019-12-29,328.41605,667.024,29.609773,105.9796,13.776287,1091.3789,38.395863,465.06047,38.018566,12.969188,157.26067,216.9433,246.14267,274.55777,2018.955,188.67892,112.1567,52.02315,145.51337,440.36373,250.35772,121.10269,118.438296,788.36936,57.972047,69.00854,15.518285,415.3433,21.83648,116.101295,262.16087,1179.3556,451.6098,321.7744,103.7923,13.256088,26.810676,30.713372,51.62705,25.125178,30.145872,43.49836,24.927277,26.501875,31.75817,310.46444,951.62106,30.44377,207.2235,31.77857,23.09538,175.21144,1628.7684,72.97484,207.0512,1724.9581,401.20688,86.60503,60.387045
2019-12-30,287.25395,726.55797,28.577475,97.34002,23.863079,966.1127,37.010167,363.34565,28.745374,12.841288,145.32667,193.87163,235.71919,115.613095,1604.3441,56.884147,116.08539,42.42796,144.41647,390.76895,262.12084,111.8125,91.82192,629.4898,35.59977,71.830034,14.156688,536.67647,21.19998,115.6279,118.11769,2079.8972,411.14584,422.8096,102.12851,13.181688,44.46726,38.472466,50.542254,24.667878,28.078374,39.894763,45.95266,25.765575,22.31688,744.67045,2080.3285,32.70287,198.24483,30.110871,23.151077,213.80812,1241.8529,63.34984,198.23042,1324.7033,355.45838,82.37213,192.20732
2019-12-31,295.03024,580.09666,55.262752,94.26211,139.14798,863.59143,35.867266,344.394,22.20838,19.042082,136.32877,174.79435,225.486,84.49502,1356.2174,20.75438,110.5102,29.961273,131.62248,349.41128,284.38205,103.77291,64.48044,430.5902,33.22787,63.03414,26.405875,406.76293,20.963581,309.54662,82.262926,1056.5623,376.72395,730.91984,100.02461,13.372487,33.93227,30.588772,49.576655,24.988577,26.888175,33.88377,27.097076,82.50873,18.492883,1469.8379,2317.6525,29.956872,328.1177,28.682275,21.89708,378.61586,1269.9792,47.470856,200.5241,7412.379,326.7023,77.20853,144.75296
2020-01-01,244.95399,461.65478,50.206654,92.106916,142.66297,777.1335,33.626467,302.37943,18.424382,14.766287,129.38568,161.52875,216.4052,86.48192,1190.1292,17.129185,102.97501,22.89688,117.70769,314.63483,399.84477,96.865214,55.05255,361.22686,31.57877,48.948158,17.340183,334.5904,20.694781,352.68167,74.21623,1267.2137,347.27836,416.2248,98.03461,20.212881,70.339836,25.836475,48.691057,27.841475,26.274577,31.347673,19.804582,51.757954,18.153783,793.6138,4323.8883,32.51107,239.07147,27.484374,21.52558,436.7154,1214.7856,115.9665,180.43505,4281.0717,300.72063,71.13123,78.52662
2020-01-02,225.0911,402.23125,34.24547,92.23791,61.310448,718.1846,31.21167,282.04665,20.301882,12.787089,122.23268,151.89835,208.80562,156.23817,1052.9406,16.715186,98.47021,30.526072,118.115894,285.25433,260.12626,90.87922,49.250253,326.4948,30.358972,44.89266,13.4357875,300.68794,20.488381,239.99017,66.394344,908.86086,322.0629,330.6571,96.11401,48.80976,325.72228,25.206678,47.877457,70.148535,26.529174,30.37917,22.17358,100.20541,18.018585,527.47667,6748.7154,141.30996,224.3192,36.221467,22.442281,565.2316,882.1774,84.573925,152.27146,1906.3768,271.85547,71.081035,72.42454
2020-01-03,247.35108,357.50538,48.508957,82.985625,20.483082,647.39585,30.916274,350.2063,18.113783,12.6310885,115.479596,142.50918,204.7058,121.14039,938.11625,16.632885,89.24622,28.607674,131.22088,260.38167,217.2677,85.670024,44.46146,300.5619,29.214373,43.09666,24.19418,296.83542,20.272482,201.311,58.497746,705.77645,300.38622,307.1598,92.64312,24.326477,113.1794,24.784777,47.100257,37.474766,25.549378,32.14267,22.12938,54.274753,17.895583,463.43997,13001.496,139.06647,196.29732,38.264964,23.440577,731.6427,849.09,63.435644,135.72519,1454.0253,254.59108,79.83933,136.61648
2020-01-04,262.46437,320.0258,46.897057,82.36273,13.783288,667.5906,29.899172,290.94604,16.451886,12.5412885,110.35439,133.18227,214.7967,77.78043,841.93933,132.33958,89.10772,22.31538,213.0275,239.30128,203.48333,81.20392,41.11106,278.56356,28.372275,55.270452,128.06287,326.9352,20.058783,180.03623,52.437253,640.785,290.86125,294.78642,90.602115,49.431853,193.63484,24.694176,46.427757,24.526877,24.938777,30.881673,19.072084,52.505452,17.797284,426.16123,7216.5956,80.00103,181.79895,69.551036,25.130577,528.2063,874.961,58.66505,124.04919,2499.4628,1121.2821,181.78414,82.297124
2020-01-05,260.26317,288.25164,31.290874,101.31191,14.522087,1336.5967,28.657874,247.92877,22.09288,12.420589,106.254,122.26359,192.62043,66.39774,761.1154,181.65214,97.92941,21.72808,226.5873,221.3013,192.19333,77.31983,37.28087,259.57295,27.832875,91.99771,78.91523,388.68505,21.005182,179.47413,49.404755,589.35183,287.38666,285.11477,88.65712,30.526472,81.15752,47.44566,46.655655,23.981879,24.573978,125.06558,18.658983,125.21398,19.995382,406.31235,4412.081,60.672242,171.38875,64.37604,23.676679,420.885,742.5323,55.07045,113.8717,1541.0731,694.99755,244.34417,52.81145
2020-01-06,213.75401,261.25607,22.15958,117.227495,15.120386,1059.4676,28.090173,224.3517,55.81065,12.318089,102.72231,114.5875,185.20984,60.202047,692.9181,391.77126,99.68171,21.50688,198.05333,205.9215,182.26603,73.92083,34.624968,243.19729,205.78,71.505636,27.197875,830.8135,20.90338,420.73733,46.363957,545.52794,273.27085,268.99296,86.89272,41.522462,50.646853,36.471866,45.42476,34.614168,24.252279,86.81122,18.494384,98.386414,28.696675,364.51128,3141.0403,52.172955,168.48525,34.18437,25.370577,382.07376,635.38074,52.04435,105.245,1078.409,450.66148,193.07064,45.72796
2020-01-07,198.13402,238.28538,21.64188,114.05979,14.804986,1157.1854,27.633775,206.53291,76.37893,12.722289,99.77171,134.43857,181.05194,176.44933,1210.8351,601.45605,88.19292,21.354781,172.93394,192.68914,173.56025,70.92983,32.58567,229.04588,186.40144,51.82525,14.381886,596.1321,19.558081,242.60767,41.10246,507.88105,270.65796,253.77017,90.14672,26.826875,43.64856,27.240675,45.49166,84.45922,25.562277,46.978958,18.303083,58.883548,45.22396,332.0698,2684.8643,47.397457,163.79815,27.359976,28.335374,558.23016,549.7623,49.477957,97.89151,960.1833,419.3804,165.94245,64.84544
