Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-18,39.407462,37.057966,32.318372000000004,57.33005,32.521072999999994,40.344164,34.353367999999996,42.451862,47.177456,65.051444,51.565852,63.909344000000004,34.213368,48.25996,28.609372999999998,34.222268,72.338335,63.77084599999999,34.314367999999995,45.891456,29.713374,41.94586400000001,38.733962999999996,29.864772999999996,39.79646399999999,49.852453,72.386436,55.46395,62.027544000000006,43.004760000000005,39.338964999999995,31.32247,56.31295,59.094347,28.485874,36.476467,96.56581,28.271075,39.006464,80.058925,54.206452999999996,40.340666000000006,31.413972000000005,57.543749999999996,33.94287,43.37146,63.211439999999996,106.44539999999999,35.456466999999996,36.710367,38.379367,31.156471,30.604372,39.096463,36.30497,51.800255,55.573348,35.53787,32.172869999999996
2019-09-19,35.899967000000004,36.381464,31.828374,56.35145,30.080874,38.972966,33.83037,41.80796,46.378758,92.733316,50.762451999999996,50.232455,33.67727,47.503356,28.372874,33.66437,55.66685,42.809760000000004,33.096068,36.719967,31.512473,41.273363,38.133967999999996,44.60225599999999,39.196864,49.052957,43.76996,86.100824,60.128346,42.281862000000004,38.748965000000005,33.36037,46.41935599999999,57.423945999999994,28.073974,35.879366000000005,94.78641,27.865873999999998,38.413762999999996,50.929356,53.31255,39.693963,30.942473999999997,56.368750000000006,33.43897,42.71046,56.94084599999999,53.117554999999996,40.201463,36.156867000000005,37.633967000000005,30.490173,30.813372,38.498963999999994,36.275867000000005,47.91546,54.63085,34.99647,31.716872
2019-09-20,35.043369999999996,35.835467,31.35147,55.399753,29.515374,38.292967000000004,33.31837,41.180465,45.60246,51.949352000000005,49.979355000000005,48.651457,33.164770000000004,46.760455,27.579976000000002,33.118367,31.92897,38.741868,34.124568000000004,31.69997,29.163772,40.62296499999999,38.616862000000005,92.37102,38.611467999999995,48.275255,39.317966000000006,82.84582999999999,57.198945,41.58726,43.579962,30.763370000000002,44.70726,55.871249999999996,31.266472999999998,35.29747,64.52934400000001,27.467277000000003,37.841067,42.69646,52.44545299999999,39.058562,30.484372999999998,55.37935,32.941468,42.060863,55.71255,46.701457000000005,34.861468,35.607066,37.044965,30.035372999999996,29.785873,37.90106600000001,43.32586,47.00746,53.767253000000004,34.473367,31.252474000000003
2019-09-21,34.524770000000004,35.299968,30.895872,54.479350000000004,29.005373,37.624966,56.93255,40.561060000000005,44.84796,35.23187,49.204755999999996,47.844756,32.65747,46.042956,27.186876,32.60017,30.809972000000002,38.035464,32.22687,31.138971,30.979771,39.988965,41.922062999999994,50.581057,38.031466,47.51086,38.499366,43.16606,57.665847,40.909365,41.311864,30.072672,46.502455999999995,54.422952,85.25792,34.73477,40.47746600000001,27.085876000000003,42.539362000000004,41.44766,51.599354000000005,38.455467999999996,30.042272,54.425452,35.09297,41.42396,54.74975,42.403962,34.08377,35.079766,36.473967,29.580872999999997,29.315372999999997,37.323966999999996,43.262460000000004,46.282959999999996,52.921049999999994,33.96687,30.804971000000002
2019-09-22,34.018368,34.77997,30.436471,57.192948,28.517473,36.979366,34.316868,39.96896399999999,44.10686,29.519972999999997,48.46186,47.058757,32.16837,45.34046,26.797276,32.089769999999994,30.013973,37.448965,32.006472,29.626873999999997,28.456474,39.368964999999996,36.827266,35.124768,37.476066,46.769360000000006,38.121466,35.23897,53.289752,40.25496,37.432466,29.642673,43.65496,53.055,52.019752999999994,34.18037,36.295466,26.708575,37.159767,40.773365999999996,50.776455999999996,37.861466,29.608974,53.506855,32.219972,40.80646,53.815853,41.088562,36.086865,34.56647,35.911467,29.141873,28.903972000000003,36.763567,35.375367999999995,45.56586,52.753955,33.45497,30.371271
2019-09-23,33.52147,34.27287,29.996471,52.99225,28.040173999999997,36.363564000000004,32.56017,39.377462,45.96246,28.508974,47.722954,46.291057,31.698372000000003,48.164558,26.427875999999998,31.59837,29.479373,36.87497,30.90267,31.732872000000004,27.819772999999998,38.771465,44.353563,69.46483,36.931067999999996,46.048958,37.143968,34.34337,51.354155,39.618567,36.75747,29.231474,42.73336,68.42293599999999,34.027867,33.65587,35.11396799999999,26.342876,36.351465,40.120459999999994,49.96646,37.282966,29.190173,52.613553,31.620372,40.211465000000004,52.901454,40.067463999999994,33.450168,34.06397,35.36457,28.724372000000002,28.497872999999995,36.218368,34.13937,45.882456,51.34395,32.96857,29.955374
2019-09-24,33.03837,33.776868,29.576872999999996,51.955853,27.582275,35.75957,32.059369999999994,38.809765000000006,42.913962,27.981874,47.01245599999999,45.546457,31.239372000000003,49.729753,26.071478,31.118972000000003,28.994974,36.315467000000005,30.295372,34.742966,27.429976000000003,38.188964,38.212962000000005,59.46254700000001,36.402468,45.34146,36.473967,55.50145,49.691454,39.000462999999996,36.220867000000005,28.826475000000002,42.33356,60.766447,28.990372999999998,33.13877,53.67625,25.995376,35.819568,39.488565,55.30795,36.724965999999995,28.780375,51.751453,31.170870999999998,39.620463,52.01835,39.106462,32.70937,33.57397,34.83937,28.314374,28.101875,35.686467,33.62586700000001,50.233357,50.521854000000005,32.499373,29.548774
2019-09-25,32.56837,33.30837,29.158374000000002,51.122453,27.138976000000003,35.180367999999994,31.57977,38.25107,42.090863,27.485173,46.30796,44.82415700000001,30.791473,44.14586,25.733378,30.654972,28.736275,35.77497,29.781474,28.495375,27.062874,38.459559999999996,39.083965,79.42293000000001,35.882965000000006,44.659957,35.85547,39.583564,48.15795599999999,39.039966,35.707969999999996,28.432874,41.868962,50.840452,28.076475,32.63497,104.165,25.653778,35.30397,38.869962,49.868558,36.175866,31.43037,50.909355000000005,30.73267,48.655454,51.156454000000004,38.195465,32.24837,33.09397,34.325469999999996,39.727967,27.725374000000002,35.17287,33.129368,44.00396,49.755855999999994,32.03727,29.147275
2019-09-26,41.036464,32.82937,28.760875000000002,50.309952,26.719974,34.617867000000004,31.11477,40.46186,41.42646,26.992876000000003,45.624956,44.11976,30.362872000000003,42.947263,25.397277000000003,30.208372,29.207872000000002,35.25396799999999,29.288373999999997,27.830875000000002,26.702875000000002,59.848346,35.012968,88.49392,35.377267999999994,43.98646,35.24957,33.907868,46.73186,46.34706,35.190467000000005,29.043972,40.86336,49.060452999999995,27.616475,32.15287,289.2804,25.319777000000002,34.803767,38.267966,54.618947,35.64707,39.786465,50.091457,30.310372,40.306464,50.318956,37.337966,31.80437,32.64147,33.831667,51.830456,27.358975,34.66747,32.64227,43.06496,49.007956,31.588369999999998,28.757872
2019-09-27,37.498966,32.36977,28.371476,49.524955000000006,26.306877000000004,34.070868,30.657873,173.75584999999998,40.784962,28.492873999999997,44.95726,43.436460000000004,29.938372,42.303960000000004,25.070877999999997,29.768972,27.823376,34.74017,28.811474999999998,27.437875000000002,26.349377,64.67984,41.759364,49.089957000000005,34.88937,43.33106,34.66797,32.94397,45.41516,37.886467,34.693968,94.78892,63.78374000000001,48.018556,27.172476,31.68397,524.8994,24.996877,34.312467999999996,59.176445,47.642257,35.13477,28.870873,49.29145400000001,29.897274,40.90686,49.501456,39.153565,31.364772,32.18477,33.34937,37.074964,26.997475,34.17397,32.17037,42.42796,48.268557,31.151872,28.386476000000002
2019-09-28,31.852473,31.929974,27.998974999999998,48.75495299999999,25.906878,33.54147,30.228972000000002,111.114,40.159363,26.291877000000003,44.304959999999994,42.76726,37.491462999999996,41.686460000000004,24.752276,29.351272,27.251476,34.252967999999996,28.354974,27.055374999999998,26.015377000000004,43.34246,65.80644,37.352964,34.40397,42.692460000000004,34.10837,186.70793,44.185460000000006,36.898967000000006,34.21037,122.65438599999999,43.00436,47.037255,26.747476,31.219372999999997,165.26896,24.687277,36.052465,51.05105400000001,46.563957,34.63607,27.656874,48.524756,29.501873999999997,49.056854,48.705455,35.960466000000004,30.946871,31.742673,32.86397,28.464574,26.648976,33.70247,31.71537,41.804362000000005,47.557257,30.731272,28.016474
2019-09-29,31.158771,32.90187,27.624374,54.62795,25.523977000000002,33.02937,29.796872,63.34624400000001,39.55046,25.700375,43.67396,42.117960000000004,80.38793,41.091464,24.450377999999997,28.940374,26.841475,33.763967,27.913375000000002,26.684375,25.687877,95.616214,36.788563999999994,35.40457000000001,33.94647,42.071864,34.68977,580.5354,43.042958,36.348965,33.745369999999994,42.798962,42.20396,46.08186,26.336476,30.777473,110.52249,24.381278,33.937867999999995,37.945867,45.849357,34.15747,27.255377,47.776457,72.942935,40.404364,47.931854,35.096467,30.532673,31.317472,32.40837,27.470374,26.310377000000003,33.23837,31.26287,41.192963999999996,46.85186,35.560466,27.658974999999998
2019-09-30,30.734172,40.516864999999996,27.266474,47.780457999999996,25.156877999999995,32.52747,29.377872000000004,48.605453,38.960468,25.284776,43.05246,41.48896,32.72537,40.49146,24.151279,28.543972999999998,26.446877,34.323967999999994,27.486876,26.326476000000003,25.368377999999996,158.79545000000002,33.83837,34.322467,33.49127,41.463964,34.97897,190.76793,41.972663,35.80567,33.28687,31.64247,39.417263,45.18246,25.940876000000003,30.348372,99.960804,24.08648,33.00647,63.725844,45.157959999999996,33.67037,26.895376000000002,47.043957000000006,34.53627,37.12687,47.177456,34.38937,30.126471000000002,30.90107,31.953372,27.070375000000002,25.979977,32.784769999999995,30.834373,40.612064,46.168760000000006,32.93687,27.310375
2019-10-01,30.320872,91.541424,26.923776,86.87582,24.796877000000002,32.043969999999995,28.977875,47.328956,38.38606,24.881277,42.442460000000004,40.86896,29.730873,39.91396399999999,23.86288,28.151875,26.063975,39.925862,27.076475,25.977476,25.057277000000003,64.53144599999999,33.30747,33.379372000000004,33.04087,40.86896,32.689969999999995,115.44039000000001,40.968962000000005,35.28797,32.838770000000004,30.457472000000003,38.584568,44.33396,25.557877000000005,29.928372999999997,94.45001,23.794780000000003,32.54087,41.498963,44.47976,33.20837,26.548976000000003,46.33246,29.467272,36.482964,46.446856,33.72397,29.739772999999996,30.500372999999996,31.52087,26.686875,25.663376000000003,32.34767,30.424373,40.02706299999999,45.50476,86.59192,26.978975
2019-10-02,29.918972000000004,170.21833,26.581476,63.627939999999995,24.456478999999998,31.58127,28.592475,42.47796,37.824366,24.498377,41.85336,40.265463000000004,29.296872999999998,39.357263999999994,23.58478,27.777875,25.695376000000003,44.62856,26.681477,28.338375,24.753377000000004,46.41746,32.81397,32.494969999999995,32.60937,40.292963,32.12787,98.02641,40.027965,34.775470000000006,32.40497,32.18817,38.021866,43.51546,26.546875,29.520875,89.31232,23.521878,32.11127200000001,36.537465,43.816462,32.76437,29.022474,45.640457000000005,29.028973999999998,35.965866999999996,45.73246,147.82587,33.777468,30.103972000000002,31.100872999999996,26.314376,25.346477000000004,31.908569999999997,30.007872999999996,42.078562,44.85186,38.35246299999999,26.650377000000002
2019-10-03,35.722967000000004,139.58356999999998,26.260376,47.511055999999996,24.121478,31.125871,28.209374999999998,47.789358,37.277967000000004,24.127477999999996,41.273363,39.680462,46.204757,38.809765000000006,23.318377999999996,27.417876,25.337877000000002,131.35788000000002,26.302474999999998,25.657474999999998,24.465378,43.96936,32.334372,31.687269999999998,32.18647,39.73086,40.981863,89.685425,39.144963,34.28127,31.979970000000005,34.92247,37.470467,42.73646299999999,24.986477999999998,29.133374,84.10273,23.25338,31.70017,35.835467,43.17646,32.322070000000004,67.02544,44.96976,28.626072999999998,35.47247,45.03316,83.785824,32.44287,29.719972999999996,30.692872,25.951874999999998,25.048977000000004,31.49287,29.606472999999998,46.62046,44.22376,30.425873,27.341876000000003
2019-10-04,164.92936,54.168552,25.943376,45.817955999999995,23.803377999999995,34.42957,27.845874,62.26794400000001,36.753565,23.769978,40.703364,39.113965,31.00977,38.273368,23.060879999999997,27.062874,24.993379,58.690846,25.930377,25.064977000000003,24.180379,44.200458,31.86957,30.924972,31.77647,39.18246,32.35627,84.05042399999999,38.30396399999999,33.80287,31.57127,31.033972000000002,36.946267000000006,41.991264,24.527878,28.744972999999998,79.65733,22.992479,31.28857,35.281867,42.548962,31.90517,32.336872,44.31646,28.231476,34.988366,44.360462999999996,47.493957,28.946474,29.346473999999997,30.293373,25.605377,24.762277,31.08897,29.226474,52.045453,43.59796,32.412867999999996,45.308363
2019-10-05,76.08893,42.14106,25.636477000000003,45.102958,23.49398,31.89747,27.491873,147.30856,36.23017,23.428978,40.151264999999995,38.566463,28.522872999999997,44.41106,22.80438,54.54755,24.657877000000003,52.172452,25.579376,24.754377,23.906879999999997,44.12586,31.420869999999997,30.217871,31.379372000000004,38.643967,30.955872999999997,79.54182999999999,37.518367000000005,33.33587,31.169772000000002,28.704774,36.427468,41.27686,24.18748,28.374373999999996,75.91794,22.741480000000003,30.883972999999997,34.74397,41.93296,31.48857,26.354376000000002,43.67396,27.851874,34.51937,43.70896,42.10976,28.434372999999997,28.987274,29.901473,25.264977999999996,24.478378,30.697272999999996,28.851874,39.663564,44.89746,40.558364,82.26042
2019-10-06,131.30398,40.055460000000004,25.337477999999997,44.41296,23.196078999999997,35.34897,27.153976,174.54254999999998,35.727467,23.097877999999998,39.60936,38.014967000000006,28.057872999999997,110.28150000000001,22.560378999999998,33.54687,24.339978,41.62146,26.428377000000005,24.456478999999998,23.644377999999996,42.57046,30.980872,32.04247,30.988972999999998,44.544957999999994,30.512473,75.671025,36.773767,32.88877,30.787474,30.220373,35.909169999999996,40.58646399999999,24.489978,28.012875,72.51894,22.50148,38.129363,34.21897,41.336864,31.087872,25.864976000000002,43.053960000000004,27.489375,34.05247,43.05496,39.303962000000006,28.084375,32.05977,29.525373,24.934977,24.20188,30.309971,28.957472999999997,37.819967000000005,42.54086,31.079773,53.922947
2019-10-07,60.773945999999995,38.786866,25.049977000000002,43.73936,38.28296399999999,30.138774,26.817875,371.30937,35.238568,22.77978,58.243945,37.493967000000005,27.665374999999997,43.20546,22.322877999999996,26.897877,24.028578999999997,36.259566,25.051478,24.166477999999998,23.383979,40.639759999999995,30.55977,37.100866,30.611472,47.315456,30.087471,81.94893,36.067467,32.44437,30.403972000000003,90.65292,75.977325,39.923564,93.86651,27.664375,69.47933,22.26288,31.560372999999995,33.71747,40.756464,30.701471,25.516478,42.45106,27.140375000000002,33.613369999999996,42.42546,48.023958,27.749375,37.766464,29.156473,24.623377,23.93538,29.940374,28.195874999999997,37.283167,42.18836,31.58897,28.548975000000002
2019-10-08,40.97706,37.668765,24.771478,43.08296,29.418972999999998,31.26897,26.487876,135.89857999999998,34.77147,44.80146,58.295846,36.980666,83.74732,37.748962999999996,22.095378,26.347477,23.729378,34.77727,24.610377999999997,70.349336,23.135877999999998,38.870465,30.148974,30.850371000000003,30.246872,48.106457999999996,29.675373999999998,69.756836,35.39037,32.41187,30.037874,79.42183,39.151464,39.289966,31.80147,27.323976,66.73434400000001,22.037480000000002,29.956073,33.227470000000004,40.18996299999999,30.322473,25.186077,41.858565,26.791476000000003,33.175169999999994,41.81796,38.419567,63.761845,28.701472999999996,28.800374,24.32688,23.681479,29.577874,27.806874,36.775870000000005,41.322965,28.646074000000002,26.662875
2019-10-09,43.801457,36.628965,24.501477999999995,42.45106,22.965379,29.103973999999997,26.181476000000004,125.14338,34.30977,52.498552999999994,63.88294,36.481865,144.31146999999999,48.462957,26.738577000000003,26.019776,23.43648,33.69147,24.303377,57.595845,22.89648,37.642468,29.746872999999997,36.615368,29.889372999999996,37.893966,29.286472,66.39933599999999,34.75587,32.26437,29.677473,49.199756,35.23267,40.540862999999995,24.278978,26.990876,64.21644,21.810378999999998,29.547873999999997,32.75337,39.641462000000004,29.947873,24.866877000000002,41.283965,26.455375999999998,32.75227,41.220464,130.59539,41.747965,27.867876,28.452875,24.034778,23.428978,31.036472000000003,27.480876000000002,36.27937,40.748965,29.035373,26.292877000000004
2019-10-10,37.339563999999996,35.67477,28.068375,136.87648,22.453378999999998,101.252906,25.874777,152.90047,33.85837,32.29957,39.857965,35.997465,567.2075,41.381463000000004,22.575377999999997,25.691876,23.15978,32.741472,24.006878999999998,41.549962,22.663979,36.732465,30.115872999999997,28.458975000000002,29.544373999999998,85.152924,28.898975,63.78934,34.14537,31.237671000000002,29.331874,67.87934,34.70517,50.778955,33.72687,26.673976000000003,61.903343,21.59898,29.196472999999997,32.29397,39.101467,29.591472999999997,24.558978,40.727463,26.124977,32.34037,40.638960000000004,422.88584000000003,31.881470000000004,27.540874,29.590372,23.746480000000002,23.187278,29.815374,48.626456,35.79497,40.213563,54.52045,25.936875
2019-10-11,35.66897,48.77395599999999,24.440378,147.75087000000002,22.181278,82.78292400000001,47.33685799999999,119.54289999999997,33.41267,23.04088,38.086466,107.30579999999999,606.26084,84.32602,21.56148,25.384776000000002,22.898977999999996,32.112469999999995,23.720377999999997,34.24747,22.435879999999997,35.926066,57.627946,27.392475,29.200373,65.31233999999999,28.526476000000002,61.389845,33.562870000000004,30.815372,28.993973999999998,42.478762999999994,34.224767,42.114362,25.184376,26.368376,61.672345,21.39538,28.856873999999998,31.847272000000004,38.577463,29.249374,24.253377999999998,51.50875,25.817277000000004,48.210457000000005,40.074963,210.40440999999998,27.607474,27.222477,51.63295599999999,35.809363999999995,22.960179,29.831475,35.958968,35.321467000000005,39.687965,53.12645,25.592877000000005
2019-10-12,34.680367000000004,119.32249,23.800379,68.03524,21.917481000000002,35.02147,61.12004400000001,104.065806,32.98837,23.30398,37.557468,45.00106,871.3929,56.85255,21.33838,25.076479,22.64088,31.753570000000003,23.856477999999996,24.969777,22.223779999999998,35.17377,62.223345,26.588976,28.877474,38.94856600000001,28.165374,59.191845,33.01437,30.435372,28.666672999999996,33.95247,33.752467,37.392966,131.94688,27.972475,57.92185,21.19518,28.526874,31.415372999999995,38.068168,28.909374,23.966478,73.13583,25.518976000000002,43.506462000000006,39.519966000000004,113.72789999999999,28.894374,26.916476000000003,32.51247,33.45937,22.737881,32.67477,27.341476,34.868967,39.181262000000004,35.60977,25.252877000000005
2019-10-13,34.089969999999994,53.17645,23.555377000000004,53.646452999999994,24.961478999999997,31.092470000000002,35.806869999999996,323.7594,32.57497,22.06898,37.604763999999996,41.278962,1432.5755,38.946464999999996,21.143382000000003,24.780378,25.229778,31.036472000000003,84.65752,24.189977000000003,22.01148,34.45936700000001,56.99004599999999,26.098976,28.555874,38.302466,27.816475999999998,57.170446999999996,32.48187,30.065874,49.97745,67.73794,33.29337,36.692467,84.63043,27.264774,55.99975,21.002881000000002,28.197872999999998,30.994372000000002,37.573565,28.583374,23.68998,46.47106,25.225177000000002,32.10517,38.993966,98.32391,52.15245,26.619975,27.742276,23.772879,22.515878,28.472474,26.664976,34.422267,38.686063,28.970372,24.929378
2019-10-14,32.93977,38.872965,23.324577,52.860454000000004,22.340880000000002,30.309372,25.962677000000003,324.24440000000004,32.173970000000004,21.667281,36.685865,35.63457,813.87043,36.975863999999994,20.955379999999998,29.479373,22.893978,30.495169999999998,57.744347000000005,25.748976,21.81398,33.78437,31.555372999999996,25.654377000000004,28.247874,35.971064,27.479975,55.30255,31.974170000000004,44.297959999999996,44.50686,37.936463999999994,32.85437,36.161467,91.88391,25.611477,54.30255,20.820381,27.883975,32.492872,37.079565,28.265373999999998,23.416477999999998,40.411063,25.657276,31.168373,41.63856,88.81692,43.46046200000001,26.335375000000003,27.264375,23.020878,22.307879999999997,27.714374,26.354376000000002,33.99107,38.196467000000005,27.168376000000002,24.619377999999998
2019-10-15,34.04287,81.77792000000001,23.100378,48.898954,21.31878,29.717672999999998,25.326477000000004,161.74705,31.775374000000003,21.37358,36.497068,34.79647000000001,935.54795,43.152463,20.773381,63.32105000000001,21.999979999999997,30.003373,25.776878,24.743577000000002,21.616481,33.143967,31.72187,25.227876,27.942473,35.25747,27.156476,53.568949999999994,31.48587,63.767939999999996,58.20254599999999,32.74437,32.42687,35.640866,56.28045,25.263578,52.72255,20.648781000000003,27.571475000000003,30.313972000000003,36.60727,27.955873,23.156479,39.108563,28.223374999999997,30.792472999999998,53.106452999999995,83.00193,29.726071,26.056476000000004,26.944976000000004,22.74748,22.10498,27.410375000000002,26.045376,53.77545,37.712965000000004,26.750376,24.317479
2019-10-16,31.61247,72.47004,22.87788,47.25475599999999,21.025881,29.164372,25.019377000000002,132.48898,31.404372,21.099980000000002,35.656467000000006,34.30837,542.3964,78.76253,20.599782,33.83837,22.47128,29.532472000000002,61.987944000000006,75.73003,21.43088,33.98397,29.952872999999997,24.821877000000004,27.649375,34.76477,26.838774,51.96585,31.020872,31.835873,41.759364,35.00537,32.00287,38.947466999999996,36.624365,25.002477999999996,51.25935400000001,20.47128,27.276475,29.833972,36.146868,27.653577000000002,22.90648,45.26646,25.029976,30.424373,38.57996299999999,78.558326,26.459975,25.784777000000002,26.639776,22.499781,21.91228,28.728975000000002,25.752477000000003,59.418947,39.791863,45.32046,24.026477999999997
2019-10-17,70.20104,44.851057,22.668779999999998,45.97296,38.086466,28.648375,24.710877000000004,119.808994,31.035371,20.833382,35.150867000000005,33.84087,447.0219,42.944964,20.845382,24.667277999999996,21.579978999999998,29.073972000000005,31.909972000000003,149.27897000000002,21.24748,32.080369999999995,28.034374,24.434377,27.364975,34.281667,26.533976,50.477955,30.565372,29.889372999999996,30.012874,30.86937,31.60397,34.90837,32.29287,24.747277,54.21855299999999,20.30038,26.993375,29.454373,35.69457,27.362274,22.66268,38.538966,24.219979,30.059372999999997,37.191667,74.74833,25.937276,25.525875,26.340377,22.254381,21.71648,27.219975,25.469376,34.48147,52.150253,48.967954,23.737678
2019-10-18,96.17751,40.981263,22.336479999999998,185.74893,22.48148,28.095875,24.329977000000003,111.61479,46.10746,20.499581,34.593770000000006,33.29267,408.3104,37.303567,20.183980000000002,24.939377000000004,21.19608,28.572874,25.167678,60.658745,25.644777,31.371873,27.528975,23.995377,26.957874999999998,57.441447,26.126476000000004,49.057957,30.055372000000002,28.817274,27.744975,29.644374,31.111472999999997,34.15517,67.03684,24.375876,73.138736,20.014582,26.590374999999998,28.989973999999997,35.141070000000006,26.954974999999997,22.321079,37.218366,23.829378,29.598974,36.601264,71.33794,25.532877000000003,25.144376,25.935877,21.91648,21.40588,26.462877000000002,25.080377000000002,32.754369999999994,38.162960000000005,46.006057000000006,25.276877000000002
2019-10-19,43.69586,59.615847,25.100876,352.43583,49.302752999999996,27.543374999999997,45.73896,105.35190999999999,63.858940000000004,20.148583000000002,34.01607,32.73147,379.83337,36.091868,19.81708,23.831477,20.838382,28.060374999999997,23.846277999999998,33.907868,28.307475,31.784769999999998,27.058974,23.55938,26.521476000000003,38.404363999999994,25.706876,47.718555,29.528973999999998,93.68332,27.171476,28.837473999999997,30.587872,33.585172,39.369363,23.97498,49.036857000000005,19.691083999999996,26.148977,28.510375,49.69245599999999,26.517276,21.947478999999998,36.602966,23.433980000000002,29.108973,46.746857000000006,68.26044,25.097877,24.731878,25.507877,21.55498,21.058980000000002,26.008977,65.67044,32.53377,35.858966,188.42103,23.104778
2019-10-20,34.58647,48.072957,34.53587,137.14398,71.99183000000001,27.010875,31.015372000000003,100.06751,57.791450000000005,22.22288,33.44877,32.18127,356.10646,35.255466,19.496683,23.147478999999997,20.494381000000004,27.564377,23.973979,31.198371,43.103959999999994,83.02793,36.663968,31.673970000000004,26.083376,33.06126999999999,25.284978,46.462959999999995,29.018373999999998,113.298796,26.721276000000003,28.080376,30.076473999999997,33.02607,89.82482,23.573980000000002,46.390858,19.371083000000002,25.721475,28.029975,35.03997,26.088975,21.583982000000002,35.988767,23.049379,28.629374,91.02542,65.45184,24.681477,24.325877000000002,25.087476000000002,21.194382,20.717481,29.195374,48.216460000000005,31.689573,35.24746700000001,639.9050000000001,22.620379999999997
2019-10-21,36.763966,43.422959999999996,22.07038,100.926906,22.768977999999997,26.486477,23.719977999999998,95.44582,31.033972000000002,23.506079,32.89437,34.170467,335.57788,39.496463,19.182281999999997,22.737478999999997,65.12044,38.961462999999995,31.076472000000003,30.991271,48.00896,46.853956,27.298775,58.02725,25.656875,32.351073,24.877878,45.27296,28.520375,112.0613,26.273977000000002,27.374975,35.808966,32.475370000000005,91.09602,122.97789,45.26516,19.053783000000003,25.294976000000002,43.098964,33.579967999999994,25.656875,21.22748,35.38897,22.66288,28.160874,49.130852999999995,62.868945,24.271477000000004,23.926878,29.476874,20.83648,20.37288,33.98287,65.84313999999999,31.137872,34.672666,314.2929,22.24438
2019-10-22,31.966469999999997,40.273964,21.086281000000003,89.63252,20.63338,25.992876000000003,25.266876,91.47851999999999,29.489974,45.67855599999999,32.34687,43.38146,316.38375,49.271453,18.872681999999998,22.36608,27.711876,83.15541999999999,43.98396,30.949773,71.12003,33.63787,25.817877000000003,335.67497000000003,25.238377999999997,44.10246,24.473377,44.15226,28.031474,50.12495400000001,25.834377999999997,26.701475,67.13793400000002,31.93837,56.93255,54.48835,44.18796,18.742083,24.876477,73.800035,41.93836,25.238978,60.111847000000004,34.806468,22.287881000000002,27.692275,38.217463,60.497943,23.862479999999998,23.541878999999998,73.80043,20.497682,20.04788,25.321476000000004,27.002476,30.624371,34.095167999999994,126.61687999999998,21.87648
2019-10-23,30.748372999999997,103.47650999999999,20.740882,83.27483,25.175378,25.505377000000003,30.967271,93.67141,30.137872,21.18588,31.806470000000004,38.423967000000005,298.78603999999996,152.56895,18.566484,21.99188,44.11996,36.759365,25.370378,30.297874,48.377953,36.417964999999995,25.385875,683.5344,24.826877,48.260856,24.075878999999997,43.09146,27.555374,156.60547,25.409978,26.074776,100.75771,31.41037,49.867954000000005,134.79437,43.16896,18.438982,24.470377999999997,107.1569,34.18587,26.913974,32.103970000000004,34.22957,21.921878999999997,27.236875,37.483968,58.31724799999999,23.466479,23.156479,29.042475000000003,33.20647,19.723384,24.474777000000003,24.132277999999996,30.113972999999998,33.53377,101.67250999999999,21.514778999999997
2019-10-24,30.548572999999998,625.1875,20.403381000000003,78.65333,20.776880000000002,25.037478999999998,53.854350000000004,280.48146,28.567676,18.870384,31.277872999999996,46.02185599999999,282.87295,85.61232000000001,18.272884,21.619579,26.110375,34.44997,24.315879,28.804375,93.453914,45.93476,24.957877000000003,613.88624,24.421477999999997,34.744967,23.683577999999997,53.326454000000005,27.090376,121.40689,24.985878,25.476476,95.54851000000001,48.181456,46.97726,60.124345000000005,42.19146,18.141285,24.072878,227.80540000000002,32.077670000000005,25.021877,22.734979999999997,33.66377,21.563381,27.636277,55.44185,56.29795,37.105367,22.78038,24.137878999999998,24.388977999999998,19.410882,24.068977999999998,69.00933400000001,29.612875,32.98247,95.11041,21.154980000000002
2019-10-25,58.391847000000006,319.00686,20.65288,74.823335,19.341483999999998,24.579378,47.559354000000006,236.26838999999998,27.952274,18.529383,36.576465,34.71457,268.46546,72.82044,17.979784,21.26378,20.054782,34.64937,24.359379,27.178375000000003,45.79956,34.847267,24.536877999999998,226.94731000000002,24.025379,36.559965,23.301878999999996,77.907525,26.628975,788.28144,24.577279,24.903377999999996,40.706463,34.31787,44.50246,35.999767,44.515859999999996,24.970876,23.681479,248.94498000000002,31.501072999999998,41.77126,20.445881000000004,33.09787,21.211879999999997,28.402873999999997,53.489752,54.43335,70.189334,22.405379,23.643978,19.848982,19.092281999999997,23.672477999999998,67.07504,29.122874,32.44337,89.36942,20.813381000000003
