Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-30,3233.7203,1555.1244,3807.7776,2742.6498,1854.3769,2707.974,1441.0942,2505.744,5283.5054,2205.7617,2160.5663,3344.5644,2172.3766,10384.631,1640.577,1201.6528,2272.8462,2392.1907,2129.321,1940.1119,1589.809,5472.542,1983.1389,1848.8729,27851.39,4985.277,1732.8777,2084.6453,2178.4735,2362.9453,1855.1173,3044.2493,2510.8352,9395.176,2029.2847,2518.6744,2211.2296,2198.9338,1270.2023,3639.9975,1636.4937,3196.1784,2021.1003,2229.8093,1305.3329,3768.388,2636.7643,1631.6059,4106.683,2880.397,1641.0023,1892.674,1770.6403,3159.7753,2055.3856,7706.472,5512.1393,1539.593,1419.0025
2019-03-31,3127.426,1487.4542,3329.743,2515.7518,1750.0334,2712.5816,1436.5085,2810.5915,9194.237,4826.476,1995.8463,3196.1415,2048.7897,8854.353,1653.8744,1246.8777,2211.7965,2140.5916,2142.5843,1871.7325,1501.516,4801.7817,1883.8445,1825.1135,33054.916,5939.4,1615.3663,1868.1059,2134.273,2067.333,1785.9764,2841.6238,3211.2825,13264.421,1900.9427,3381.2919,2135.671,2106.1919,1161.6694,3269.2654,1562.3719,3035.6224,1918.6021,2124.1663,1281.1748,3337.6138,2092.4306,1558.6796,3665.482,2833.9512,1521.9952,1809.4158,1787.4284,3033.5524,2042.4604,5902.7953,4439.13,1477.097,1326.0825
2019-04-01,3096.3774,1364.9812,2924.8767,2354.313,1680.2076,1959.1279,1443.5705,3212.2023,6937.0737,3437.0413,5496.278,3071.9345,1964.2104,6879.4155,1655.8013,1375.6247,2146.344,1950.5166,2112.0203,1807.2467,1384.8295,4238.2045,1846.1169,1813.4494,12061.547,6069.944,1608.9149,1716.0772,2113.1306,1905.4792,1760.3887,2508.7287,4154.628,11712.914,1743.4705,3796.8447,2075.7537,2068.153,1088.22,4247.4923,1525.9869,2899.1952,1906.9583,2010.4487,1217.8435,3132.1182,1796.7023,1583.1908,4718.8797,3082.554,1470.5132,1739.0254,1776.9953,2913.5666,2058.3658,4320.1976,6571.6143,1468.203,1200.1804
2019-04-02,2984.2346,1287.6644,2592.0613,2236.0227,1624.6908,1843.3598,1444.5012,3138.7343,7571.745,2791.4755,4280.5185,2921.208,1914.7218,5191.8874,1653.214,1356.4825,2102.2713,1800.3875,2033.0803,1674.1636,1292.34,3725.314,1844.6007,2094.1184,12404.542,5099.005,1642.6538,1638.579,2267.5517,1780.6011,1641.0992,2340.1961,3565.2962,7850.8162,1642.9292,3806.6747,2003.876,2053.739,1046.2885,3897.993,1507.712,2741.005,1907.6525,2095.265,1164.9332,3074.799,1713.07,1425.2198,4483.121,2787.137,1457.2433,1678.4247,1753.0621,2733.2642,1980.7036,3806.3226,7078.1446,1474.2217,1102.8012
2019-04-03,2794.5104,1282.5491,2354.8534,2141.7208,1593.1691,1734.8998,1330.585,2450.64,9059.549,2679.6381,2932.415,2836.904,1834.3846,4203.0406,1672.3446,1235.6459,2026.7534,1682.2742,1934.0044,1555.8044,1282.541,3426.3508,1788.3915,1994.5848,9604.909,4292.4423,1512.8254,1593.5901,2034.941,1678.8478,1492.1939,2132.4353,3219.936,6186.5206,1595.0608,3399.578,1861.065,2006.7782,1062.0823,4218.3676,1480.11,2477.1106,1833.7775,2041.7557,1174.7984,2820.4174,2753.395,1240.8608,4001.844,2500.3588,1491.5657,1589.0005,1748.0792,2478.2429,1744.5693,3527.426,6483.8305,1430.6144,1049.7204
2019-04-04,2561.8577,1350.4266,2205.1551,2086.8359,3378.1767,1529.3791,1181.2993,2316.4842,8520.654,2553.9002,2672.3888,2804.065,1747.4473,4246.804,1519.5444,1098.8946,1921.4333,1811.6099,1758.4089,1475.9854,1277.8782,3198.3104,1746.2204,1797.8448,6531.845,3906.8983,1338.789,1563.3532,1729.8129,1581.4567,1389.906,1953.8994,4380.2357,5331.2583,1521.8343,3144.6245,1653.0367,1930.2906,1146.9835,3727.084,1461.7879,2269.7372,1817.1264,1860.309,1195.011,2614.473,2745.701,1159.9127,5311.8234,2323.0867,1582.0675,1391.053,1746.4825,2258.8642,1575.2456,3685.153,8703.465,1334.2903,1040.9201
2019-04-05,2351.9266,1399.0881,2080.9631,2040.4503,9331.651,1366.2298,1096.0119,2258.9898,7597.863,2428.064,2654.534,2706.8381,1706.7032,4172.4114,1293.9858,1073.6272,1836.2808,2243.7146,1573.8121,1327.7968,1265.8191,2994.1866,1743.0687,1777.715,5073.2675,3973.28,1311.0039,1609.854,2142.4172,1553.0752,1336.7466,1842.5167,5647.8157,4408.465,1451.8684,2938.1287,1525.3187,1787.3402,1233.7707,3130.0778,1508.7777,2125.6354,1782.924,2792.1703,1209.2981,2515.7983,2108.1312,1206.9726,4818.937,2120.6152,1654.0787,1204.0056,1707.3128,3011.3606,1499.5193,4407.6343,7492.728,1292.4407,1073.2023
2019-04-06,2272.025,1402.1789,2034.921,1976.8523,8314.7545,1271.1422,1109.9575,2232.715,7437.5434,2310.623,2617.4595,2504.5316,1712.2759,6810.5593,1207.1257,1141.1101,1788.6858,2042.0766,1486.081,1688.3858,1281.2288,2840.926,1762.2887,1823.1186,4536.4842,3284.657,1327.2696,1702.4505,3035.478,1607.0781,1329.7131,1848.7189,4574.5754,3857.8413,1463.3625,2771.2238,1441.6747,1666.3285,1257.1732,2907.9635,1618.2404,2116.5183,1700.8883,2548.038,1177.6648,2437.611,1922.084,1208.1071,4179.3194,2005.904,1656.5504,1093.7439,1627.6908,2727.6306,1510.0172,3418.84,6475.2736,1303.8895,1100.8154
2019-04-07,2275.594,1380.4919,2065.6068,1822.6925,5851.1105,1290.1896,1164.1612,2161.0842,7196.329,2158.9353,2533.986,2292.1722,1705.7583,9700.66,1227.8159,1130.9172,1750.4088,2892.7057,1452.2343,1597.6968,1289.8964,2719.59,2164.241,1835.339,4331.6436,2940.8643,1398.9431,1727.2732,4798.3375,1675.7897,2375.2484,1853.1619,3601.4428,3474.6678,1499.5856,2664.6261,1468.2082,1563.58,1153.3464,2876.778,1588.9504,2393.5277,1530.8657,2056.4573,1109.4873,4612.0243,1869.8927,1137.6144,3723.893,2038.1868,1586.0032,1074.3469,1500.7365,2174.9847,1461.5946,3047.039,5211.576,1346.4831,1093.8619
2019-04-08,2069.3014,1370.785,2031.3466,1585.8248,4196.6314,1365.2893,1192.7015,1905.0077,5507.4687,1967.8987,2390.4014,2118.463,1683.1676,9067.082,1184.3485,1012.5656,1713.2843,2730.9203,1399.8408,1425.3877,1234.4711,2591.7413,2295.1066,1804.107,3790.7856,2989.4063,1303.9694,1718.6745,3200.4044,1576.795,3211.4112,1756.7711,3186.8427,3198.2691,1417.7815,2534.526,1540.5556,1477.2457,1118.6638,2857.718,1528.6617,2085.8333,1366.0578,1834.9096,1034.5454,7166.034,1903.0633,1095.643,3288.1958,1981.9415,1498.2316,1059.6958,1395.6202,2072.5486,1401.0764,3717.9804,4210.8207,1393.6089,1050.0914
2019-04-09,2348.1512,1391.689,1911.3889,1382.6292,3601.2728,1415.6865,1237.6722,1761.4971,4395.177,1800.4738,2249.4583,1973.2434,1618.7552,7549.518,1127.7741,913.62876,1655.715,2224.537,1353.8167,1351.9651,1140.6722,2341.8262,2102.527,1718.0233,3481.745,2674.186,1345.6502,1691.5075,2576.0844,1476.0344,2661.1414,1619.1397,2902.395,3033.5212,1333.896,2408.004,1461.6499,1494.4466,1145.7593,2788.253,1474.2316,1789.1464,1271.8537,1809.3219,973.50436,6969.9364,1960.4961,1070.0256,2903.0967,2201.0207,1429.7785,990.7917,1363.7528,2039.3186,1334.2705,6116.748,4533.9017,1349.0664,998.74836
2019-04-10,2148.0904,1402.1714,1715.308,1254.4082,3317.3797,1448.6963,1244.2697,1735.9875,3900.291,1706.1667,2091.617,1891.0123,1513.5156,5971.2543,1149.4981,868.23,1618.8782,2089.913,1359.3148,1351.6325,1125.4367,2216.7048,1831.0415,1688.7237,3404.0356,2654.5808,2362.5257,1521.9307,2485.1117,1426.4529,2068.9464,1514.9138,3238.4024,2877.5938,1845.7052,2302.2008,1366.3367,1570.5935,1069.3729,2659.1032,1394.4792,1663.4977,1258.8242,1908.729,961.78246,5958.609,1945.5253,1047.8241,2909.5802,2314.0578,1431.7127,930.57835,1333.2728,2055.4447,1318.6319,7302.1483,5361.0654,1298.0673,937.0038
2019-04-11,1738.2522,1451.0132,1559.5257,1182.3726,2977.7107,1452.6781,1252.3819,1700.9869,3649.7846,1627.5294,1927.2715,1802.0647,1402.8025,5165.1545,1209.7735,847.2535,1776.7897,2222.8906,1413.0275,1366.2716,1145.6997,2874.1171,1631.4652,1662.2586,3142.2727,3071.7406,1899.6538,1308.6312,2535.9976,1316.7297,2146.1651,1453.359,4504.092,2615.3455,2113.8818,2189.0287,1343.9609,1624.995,992.11377,2534.9662,1325.1854,1594.0952,1287.1413,1944.7095,954.2533,4081.373,1851.7663,1032.3585,3307.7867,2388.626,1446.8633,900.2775,1327.3907,2017.7104,1333.2927,4588.1376,5364.442,1185.075,888.4056
2019-04-12,1676.0484,1465.0593,1508.2991,1141.3256,2776.2682,1312.8778,1302.7617,1633.1251,3473.8164,1559.2211,1758.4935,1762.0804,1387.7059,4467.801,1204.279,824.9911,1840.6558,2169.0016,1492.6195,1368.901,1119.4438,2891.883,1475.8563,1650.3834,2723.3505,3899.9565,1896.4248,1239.347,2500.6506,1313.9509,2133.777,1377.0002,10494.6165,2371.1143,3306.0675,2019.3374,1365.4851,1684.7116,1053.416,2357.2953,1274.6327,1455.9364,1525.6801,1879.6052,941.8777,3524.3428,1697.5625,1020.3079,2894.7432,3681.061,1401.7683,916.6031,1288.2792,1931.4394,1330.9816,3667.7606,5536.152,1125.1006,891.9037
2019-04-13,1761.4315,1449.4483,1487.9951,1105.716,2691.2246,1176.6666,1275.4606,1597.9877,3276.0553,1491.1267,1652.5767,1824.2706,1470.2092,6225.848,1191.4397,864.9456,2063.563,1856.6285,1522.5383,1417.8851,1035.4977,2281.3609,2397.172,1636.12,2582.6218,3394.7875,2056.0443,1282.4531,2356.401,1283.5045,2007.862,1300.9772,10835.044,2124.6371,2451.785,1861.8553,1373.7346,1516.4372,1150.695,2230.8004,1248.6039,1341.9498,1553.0914,1653.3873,991.4694,3433.199,1488.052,1004.6912,2696.806,2970.8354,1366.2744,947.0469,1269.2236,2656.676,1298.0013,3359.3988,7109.704,1190.7625,942.66564
2019-04-14,1839.5185,1425.369,1460.9011,1120.9106,2601.5308,1153.5324,1154.4367,1595.5381,3081.9986,1404.8942,1543.151,1727.3216,1554.7698,8426.998,1165.0187,1004.6223,1650.3804,1765.1757,1461.1886,1336.9265,992.20395,2103.8451,2832.5133,1619.5506,2484.146,3351.7735,1823.3621,1379.2158,2170.3262,1266.4429,1957.0613,1264.6363,10236.985,1927.3088,1968.1919,1831.3508,1320.4654,1379.0748,1200.2537,2148.1078,1253.1208,1357.1423,3135.2935,1532.747,1039.2456,5042.0628,1386.4731,1011.1336,3207.6943,2602.224,1371.5521,916.85563,1254.0734,3731.0374,1250.8574,3103.9019,5952.1666,1127.9691,1042.4466
2019-04-15,1643.0752,1391.6703,1455.8433,1195.275,2494.7453,1105.619,1081.3302,2275.9953,2904.858,1308.9423,1429.382,1549.8934,1595.9435,11891.652,1172.6954,1032.4649,1479.0641,1829.1293,1342.6633,1202.4373,917.02527,2056.4878,2415.1886,1481.9459,2381.2022,3151.4668,1721.1949,1355.4764,1975.5214,1259.8896,1950.6062,1322.1508,9540.485,1800.4289,1896.5579,1864.968,1220.1645,1360.5967,1198.0871,2070.7078,1262.2954,1420.0132,3285.2957,1467.2661,1074.6629,3969.91,1350.1402,1018.039,2754.6358,2533.0234,1623.3027,874.82315,1320.1566,3266.2826,1195.7848,2751.5233,4746.679,1082.4504,1181.9234
2019-04-16,1515.7838,1380.145,1505.1596,1207.7525,2413.2364,1005.5139,1019.8183,2004.7653,2746.5622,1228.5775,1554.1162,1511.2352,1586.1342,10033.745,1251.7523,2295.9292,1477.1698,1696.164,1254.0213,1110.4435,839.03563,1936.6977,1975.6241,1382.2792,2295.1176,2804.576,1621.8476,1317.4849,1792.969,1240.797,1920.2882,1417.3038,6517.935,1737.1341,1928.9582,1847.6983,1173.3798,1380.1407,1215.2932,1988.9681,1253.5131,1444.9773,2225.5073,1466.7256,1120.8141,3088.2587,1291.4248,1060.5079,2368.6295,2489.2693,1679.241,869.7025,1298.237,2727.5572,1141.7696,2523.9103,5941.2565,1101.3168,1237.1329
2019-04-17,1572.3169,1331.2697,1333.3353,1261.7075,2367.7914,954.9538,964.5364,1787.9785,2620.51,1153.7781,1475.328,1576.8925,1486.5742,6933.0206,1345.5833,4096.7836,1535.7426,1512.6679,1230.0655,1095.6967,795.066,1882.8167,1940.2151,1320.5633,2173.0337,2709.1675,1571.8713,1369.9707,1633.1315,1329.6636,1799.669,1437.3565,4829.6676,1734.3694,1973.7605,1682.9927,1145.6504,1406.9748,1110.9402,1921.1587,1218.3019,1343.2317,1841.8517,1445.4682,1162.955,2643.193,1285.001,1126.6282,2162.5051,2424.7384,1479.4977,906.8442,1153.5125,2958.7197,1145.1981,2506.0484,8879.213,1002.8125,1133.1906
2019-04-18,1676.8345,1230.9802,1267.1026,1418.8145,2327.5163,914.19256,926.87994,2048.1846,2548.8057,1103.4594,1305.2384,1655.6053,1401.6917,4993.347,1326.438,2596.5714,1543.395,1410.0183,1158.7448,1166.2679,778.48685,2319.8562,1970.9977,1277.8091,2118.1555,2388.458,1421.2137,1316.4568,1472.6883,1408.6555,1738.4707,1429.6758,4176.0864,1794.0669,1916.3032,1491.2663,1076.1535,1439.8383,1040.5891,1879.1642,1137.0425,1242.3922,2039.3646,4559.9275,1190.4356,2401.2306,1423.0992,1159.602,2087.2686,2383.83,1368.5429,1017.3055,1009.2582,2988.6675,1106.6254,2506.322,6490.8543,966.63475,980.19224
2019-04-19,1726.0426,1112.2321,1312.3802,1337.3932,2237.8802,848.6211,965.44397,2478.6186,2470.1378,1045.2507,1233.0017,1604.7205,1368.2059,4644.626,1201.5678,6370.5926,1426.6356,1421.1355,1022.6542,1210.2735,805.2829,2082.9854,1838.5448,1186.2577,2067.1906,2177.082,1273.7167,1214.5822,1363.1916,1193.3717,1732.0142,1430.2709,3842.4885,1808.0989,1707.2635,1356.1351,1033.4917,1376.4036,1011.4977,1810.5206,1056.341,1212.5026,4624.261,5918.2944,1181.3456,2218.0252,1597.8396,1315.7201,2065.7132,2351.9652,2155.8235,1138.0621,896.0321,2467.546,1064.821,2344.5785,4474.6466,955.54835,944.8669
2019-04-20,1742.3631,1013.3494,1385.802,1318.6698,2074.7216,807.87086,1045.1607,1972.9569,2254.6818,997.9873,1220.4151,1416.5123,1340.6903,6269.941,1082.3629,7567.645,1249.2963,1330.7667,928.6052,1160.5144,869.6333,1729.936,1632.1754,1084.1831,1845.1451,2135.252,1227.0085,1141.3211,1524.8506,998.7873,1705.7669,1513.0488,3595.1037,1767.3571,1571.3542,1251.6015,1087.8148,1194.9277,984.58606,1749.8398,1023.4027,1202.4091,2928.775,3577.5719,1132.3266,2064.1522,1712.9177,1947.1321,2063.5583,2269.965,2730.3395,1226.7382,882.8075,2275.146,974.2646,2110.7745,3791.9915,888.5381,997.3456
2019-04-21,1811.7191,953.3129,1365.5573,1459.8495,1935.4242,799.95435,1131.3902,1714.8927,2144.7966,980.56334,1239.5147,1218.5494,1274.911,4743.151,1029.9741,5031.7883,1112.6506,1264.9301,926.64295,1145.9262,858.6983,1691.2887,1466.4439,1058.7031,1696.0657,2222.8894,1261.0488,1130.3264,1998.6817,916.4113,1645.6958,1430.2083,3363.5368,1716.9238,1483.1116,1140.1839,1212.4002,1083.9002,1130.8131,1700.1956,1001.5887,1260.3457,2271.6596,2910.743,1072.6591,1958.7538,1769.377,2254.5557,2061.821,2128.923,1810.1323,1116.0827,889.01436,2205.1156,956.5379,1927.1843,3559.3252,818.73083,1020.585
2019-04-22,1817.517,918.165,1230.5927,1544.4171,1844.0975,1173.6778,1203.9235,1584.01,2076.5216,982.521,1207.9023,1140.5807,1146.6495,3871.4507,1016.7298,4211.1897,1051.2544,1204.1043,931.55706,1216.1453,820.04464,1562.1814,1402.458,1066.907,1663.9285,2177.0418,1364.8725,1145.9978,1691.7591,944.66275,1687.1277,1365.8259,3124.461,1705.036,1443.0189,1041.7165,1329.146,1142.3026,1345.8127,1695.3413,969.421,1327.9351,2070.1165,2628.5815,1023.5971,1798.1457,1864.0891,2142.97,2050.7865,1934.7872,1524.2777,1008.7574,876.34206,2237.862,1047.741,1831.5946,3393.4534,842.36795,907.1054
2019-04-23,1777.8242,914.9485,1190.2673,1607.9892,1773.09,1266.8447,1241.5725,1519.3905,1989.1809,968.55915,1172.9256,1130.5006,1134.3739,3395.4852,1000.9625,3508.8778,1048.2173,1291.155,887.64334,1293.7258,815.69374,1403.0329,1420.8615,1101.1757,1716.0273,2065.2533,1451.5455,1145.2446,1489.4676,1030.1201,1772.8702,1423.6963,2966.7988,1696.3719,1447.4621,1004.4786,1362.1799,1263.0833,1297.717,1660.004,984.3629,1300.2533,1898.3767,2405.943,955.0154,1733.5744,1922.1975,1975.0302,2041.2967,1771.5156,1459.7042,968.9898,887.74586,2357.9457,1145.9838,1812.6271,3217.4637,1776.2263,803.624
2019-04-24,1639.1042,913.6013,1233.0589,1596.5023,1686.1851,1093.0696,1225.3947,1506.3266,1781.1557,943.9314,1084.0554,1360.053,1184.9121,3138.2391,1005.2129,3085.8698,1088.3754,1576.7294,842.5988,1443.7356,787.9069,1385.2538,1405.9767,1178.9808,1698.8659,3302.6075,1422.8995,1156.3723,1469.8514,1119.7977,1542.1752,1493.3357,2865.6898,2253.4807,1452.847,984.88545,1291.5648,1311.4349,1114.2145,1509.9798,1058.8802,1318.0503,1712.8897,2225.869,903.68974,1787.0462,2184.8652,2634.552,2022.4845,1661.959,1450.497,986.12773,922.1923,2625.5817,1121.655,1920.2589,2964.924,1508.2563,772.0238
2019-04-25,1468.5192,897.96895,1242.6277,1473.6096,1577.1854,1157.7814,1194.7153,1490.5229,1542.9788,936.545,976.32563,1100.3124,1196.1535,3006.5074,942.6619,2840.3664,1152.04,1567.2791,865.8775,1270.19,767.96705,1321.4209,1384.133,1227.2353,1560.7338,5861.302,1345.0435,1181.83,1507.5648,1376.9681,1360.5947,1528.3422,2727.1707,2897.035,1443.9781,995.43643,1148.6727,1277.606,999.56,1432.0943,1063.8219,1313.5154,1542.7935,2251.4114,1022.6886,1853.0416,1955.3317,1935.6122,1914.1731,1636.3484,1380.827,1035.0997,946.99746,5713.9482,1009.4115,1949.678,2740.7,1319.6714,902.8087
2019-04-26,1397.898,853.0546,1252.1939,1390.4183,1455.5036,1549.3896,1167.9841,1424.212,1414.7512,956.2067,884.0081,1062.3453,1118.4791,2860.9796,842.65375,2692.054,1201.4916,1511.2675,929.4629,1049.8552,769.69814,1215.6359,1457.6166,1270.9318,1412.7209,4942.235,1282.5578,1194.6176,1602.3259,1263.3884,1342.7253,1435.7316,2569.069,2609.3276,1403.3798,960.57415,1049.5161,1238.0275,914.3604,1349.823,933.8096,1238.3682,1435.6562,2063.0007,1044.0754,1868.0758,4063.4823,1550.8794,1721.2788,1663.237,1260.508,1117.6965,939.3398,5162.439,957.67814,1828.2765,2520.3512,1214.2246,948.4854
2019-04-27,1391.9073,821.80583,1244.5085,1708.2427,1339.4895,2361.4006,1087.1698,1395.7449,1393.4597,1080.5259,865.59,1197.0513,1025.94,2707.4306,759.6398,2572.9358,1172.4796,1456.337,941.2006,995.21834,776.7652,1225.2238,1376.6629,1342.7955,1295.6617,3329.378,1245.3977,1107.6717,1563.7835,1385.0441,1299.699,1277.1066,2412.0374,2022.2614,1266.7875,916.56995,981.8904,1246.8439,843.21666,1216.4642,854.79665,1085.7021,1395.2434,1903.1736,970.7652,1832.4964,3180.4154,1410.6991,1591.9099,1665.7915,1187.1411,1159.1338,927.0756,5633.6837,955.2317,1705.155,2434.488,1130.4078,925.6806
2019-04-28,1371.663,859.6563,1174.0544,6407.2785,1571.6221,1574.0396,1092.4367,1449.3767,1377.402,984.8525,880.289,1299.9723,1127.5084,2437.3276,767.85797,2466.968,1057.2735,1461.3545,968.26065,1040.8841,731.86857,1294.838,1243.1287,1394.8598,1212.6211,2827.1787,1138.0751,1025.9413,1437.6203,1685.1879,1278.0546,1114.3591,2253.6976,2711.3307,1101.3831,945.90044,925.12375,1275.3084,826.9625,1088.4964,818.1798,1014.1679,1357.7622,1762.0708,909.2987,1784.2244,2573.1876,1342.205,1595.7302,1547.0958,1146.0235,1169.9116,878.4239,4585.8088,962.1998,1674.5476,2489.838,1085.3997,932.76566
2019-04-29,1284.5262,1213.3176,1141.6488,4233.6326,1734.3934,1754.9458,1073.59,1541.7721,1398.5081,858.7963,996.75775,1361.9303,1396.978,2328.839,854.6329,2358.5465,985.4821,1444.5536,1008.0343,1101.9014,673.49815,1339.6646,1239.1499,1343.3228,1231.2112,2672.7836,1022.4003,1019.0617,1362.0592,1467.9546,1327.2007,1085.9668,2156.8542,3172.0796,987.70106,1006.975,926.5525,1275.0239,825.48213,1051.4463,814.9402,1030.9546,1305.2958,1715.6231,879.58395,1733.4099,2350.5719,1286.8588,1674.1229,1348.7332,1175.1136,1137.0014,782.9059,6799.4323,963.35083,1751.4176,2587.1074,1080.0656,1007.2588
2019-04-30,1182.6216,1132.8956,1139.2852,2986.593,1395.6102,2497.5724,950.6881,1629.8347,1445.5715,806.1698,993.23976,1466.9386,1152.1454,2341.3768,983.28125,2195.2114,953.2658,1319.4578,1034.4669,1103.3669,663.7592,1372.5379,1271.3792,1238.8695,1350.6713,2585.156,976.6154,1022.0404,1316.1023,1343.8979,1418.9904,1210.7173,2060.1003,2568.0134,947.6773,1030.8543,925.5723,1232.5568,822.6719,1080.3046,791.076,1098.8989,1241.7651,1722.4079,833.4243,2038.5923,2147.6939,1198.4124,1738.2381,1203.397,1154.7823,1039.3225,730.8029,8991.337,951.9227,1624.6512,2629.2088,1063.1454,1053.3658
2019-05-01,1145.4656,946.8754,1079.4317,2767.921,1167.2019,2062.5267,862.9573,1643.4431,1469.1278,796.0227,940.5027,1518.5981,950.4052,2336.9446,1083.0425,1976.4639,944.9948,1221.3925,1053.9786,1033.4154,744.81165,1383.1471,1173.5017,1120.9787,1491.3048,2499.8884,986.7823,1062.3279,1295.9096,1287.8313,1451.9165,1336.0829,1990.1175,2286.4194,955.8623,1012.1644,901.0842,1230.5009,830.2477,1191.2906,742.12605,1180.7841,1220.0006,1680.4973,792.2027,2582.294,2010.7393,1131.3541,1769.3654,1196.9914,1065.559,939.831,868.33376,7118.795,889.0006,1529.1446,2477.2222,1009.596,1033.4182
2019-05-02,1219.7859,879.91774,1154.5595,2249.512,1025.2723,1877.5592,836.64167,1622.5114,1514.7371,766.4589,959.08624,1470.9641,913.54394,2263.5148,1031.5559,1756.1477,943.4,1187.0075,1058.7988,962.6211,828.6042,1417.1051,1059.974,1048.9781,1584.8447,2436.9185,1034.2612,1321.1235,1286.0233,1256.0966,1426.4637,1340.4124,1942.1529,2206.952,990.7371,998.24584,884.9944,1233.0589,880.76854,1377.3211,705.88875,1263.5473,1269.6757,1589.9398,765.3386,2118.4266,1992.0257,1087.2439,1797.0593,1279.7306,1020.3025,907.06307,914.275,4982.165,822.85565,1613.257,2326.9377,972.2287,908.8021
2019-05-03,1218.7755,905.94375,1349.1871,1972.759,960.60085,1777.8653,837.2458,1824.6269,1563.4791,718.3677,992.69646,1404.2495,947.9354,2163.9874,937.13003,1530.9427,952.1029,1263.3542,1015.6014,915.3021,912.2321,1433.1186,1059.2583,1035.0775,1569.1547,2390.365,1146.5411,1416.4113,1280.0612,1210.4943,1334.9357,1243.1661,1895.7278,2097.3651,1062.1699,968.769,963.0952,1072.39,851.7689,1278.453,694.64666,1230.554,1161.7675,1507.3076,734.76857,1935.5614,1963.9307,997.0327,1885.5464,1334.7461,1047.6558,876.3223,883.82995,4234.2243,787.1571,1566.3902,2230.759,1175.5425,805.455
2019-05-04,1034.5588,1112.2812,1196.6915,1883.7366,954.0915,1715.8172,854.20775,1598.2674,1589.8477,669.875,993.9425,1283.7918,958.2833,2088.1467,812.10333,1360.5738,964.00356,1346.7829,948.7209,893.64105,974.6617,1483.8561,1134.6246,1033.2533,1505.4463,2272.5935,1191.3643,1202.1714,1301.8413,1193.6115,1298.8439,1084.598,1855.9583,1993.3391,1168.0467,922.80835,1063.129,940.9577,749.07935,1202.6154,701.2879,1127.1105,1039.2965,1530.2981,714.21766,1771.7367,1868.5077,955.8863,1747.1203,1329.7421,1114.4407,812.4388,822.69084,3898.965,773.12,1476.876,2164.0522,1147.5664,766.1302
2019-05-05,881.1283,1434.3762,1031.8369,1892.0743,957.75896,1660.819,904.2623,1428.2829,1597.9121,636.78586,963.59706,1164.2897,933.03484,1997.3302,726.7187,1268.1477,982.08416,1395.985,926.28354,846.26603,990.3252,1447.3999,1184.1475,1016.0,1483.9838,1980.8862,1169.6422,1078.3058,1268.9027,1175.8444,1294.7592,969.845,1806.1538,1945.9208,1149.0517,866.7541,1010.8739,928.83164,682.7046,1192.0767,707.5775,1135.7383,973.92935,1623.7438,721.9894,1663.7387,1711.0348,927.31464,1628.7501,1231.5943,1099.2304,791.9983,775.0685,3571.8184,762.27915,1453.6088,2072.187,997.9394,782.9677
2019-05-06,840.5929,1455.1554,928.25836,1868.4446,950.4227,1715.3757,1241.7338,1383.5744,1623.0187,621.7294,936.6425,1058.4577,896.064,2064.0666,686.6873,1197.0781,973.4248,1445.6831,912.37754,869.1554,948.44127,1370.3642,1194.4194,968.7071,1527.4625,1701.9659,1156.0981,917.89144,1166.6801,1203.3589,1316.0557,885.58793,1778.1185,2069.3672,1116.4469,811.66726,927.5746,957.1323,657.73004,1222.5434,706.5904,1221.3566,938.5671,1471.8193,859.0994,1591.6023,1540.2454,889.91475,1593.4596,1159.0923,1049.8556,820.7225,756.23626,3281.4329,749.19015,1983.1476,2003.7832,900.40314,806.11855
2019-05-07,895.6846,1331.8164,862.30916,1806.8379,933.91746,1838.597,1272.9398,1383.3604,1607.5987,615.81814,884.0981,1055.4162,872.2525,2159.0207,711.4771,1106.9194,914.275,1445.217,859.5542,1009.7725,874.54706,1292.2914,1170.8682,920.9865,1597.9578,1581.4021,1141.801,815.4475,1048.0719,2035.4865,1310.3746,822.72583,1807.4461,2105.0687,1013.4813,777.4335,849.2635,990.5287,647.51,1235.5525,689.07726,1272.9089,911.48937,1316.9539,852.9767,1512.1922,1411.2775,872.41834,1507.6064,1230.4144,991.96935,839.6477,730.68774,2986.8708,725.4823,1852.1968,1958.2607,802.90645,834.5063
