Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-10,7.049194,0.0,1.5712986,3.292497,1.7370983,0.8299993,0.36229967,7.739593,4.252096,0.0,9.903091,4.116496,0.39519966,10.23359,0.0,0.0,0.0,4.251896,0.0,0.0,0.0,10.977689,5.515995,0.0,11.537889,11.45689,0.0,0.0,0.5018995,0.9945991,3.0439973,0.0,1.6087985,12.286888,10.301291,4.2080963,0.37649967,1.6255985,2.9747973,14.440186,0.0,6.9068936,0.0,10.983789,0.0,17.857285,5.0068954,1.020599,7.919992,0.7870993,2.0847982,0.0,0.0,6.316894,0.0,3.5995967,3.4484968,0.0,0.0
2019-08-11,7.3187933,0.0,1.8214984,3.5766969,2.0157981,1.090199,0.60099945,8.005593,4.472096,0.0,10.132492,4.488096,1.2249989,10.533291,0.0,0.0,0.0,4.507896,0.0,0.0,0.0,11.20919,5.7559945,0.0,11.760389,11.65959,0.25459978,0.0,0.7362993,1.2747989,3.312297,0.0,1.8526984,12.469588,10.535191,4.344396,0.6551994,1.7409984,3.241297,14.784387,0.0,7.1589937,0.0,11.164789,0.0,18.003084,5.242295,1.3037989,8.121493,1.6695985,2.339198,0.0,0.0,6.635994,0.0,3.8566964,3.7268966,0.0,0.0
2019-08-12,7.3237936,0.0,1.7830983,3.5728966,2.0178983,1.077899,0.5728995,7.990393,4.404596,0.0,10.0616915,4.571696,1.8597983,10.624791,0.0,0.0,0.0,4.4932957,0.0,0.0,0.0,11.16359,5.7243947,0.0,11.70209,11.583289,0.65059937,0.0,0.69399935,1.2820988,3.306497,0.0,1.8278983,12.374989,10.490591,4.195596,0.6716994,1.6045985,3.237697,14.885386,0.0,7.1209935,0.0,11.07169,0.0,17.866883,5.2051954,1.2964988,8.045193,2.2839978,2.3245977,0.0,0.0,6.673494,0.0,3.8351966,3.7441966,0.0,0.0
2019-08-13,7.152694,0.0,1.5593986,3.385597,1.8457983,0.8953992,0.36579967,7.7914926,4.151896,0.0,9.802692,4.472896,2.2922978,10.573991,0.0,0.0,0.0,4.3078964,0.0,0.0,0.0,10.95109,5.520595,0.0,11.46419,11.33059,0.7478993,0.0,0.48099956,1.115799,3.129797,0.0,1.6416985,12.104989,10.26709,3.8709964,0.5374995,1.3368988,3.060997,14.812887,0.0,6.894394,0.0,10.80629,0.0,17.546283,4.9962956,1.108099,7.785793,2.7395973,2.1405981,0.0,0.0,6.524594,0.0,3.6353967,3.5939969,0.0,0.0
2019-08-14,6.872094,0.0,1.222099,3.0849972,1.5645986,0.6037995,0.114199895,7.4737933,3.7912966,0.0,9.427091,4.283296,2.5153977,10.414991,0.0,0.0,0.0,4.0149963,0.0,0.0,0.0,10.629391,5.2055954,0.0,11.11809,10.963989,0.61769946,0.0,0.17189984,0.8447993,2.8447974,0.0,1.3551987,11.72959,9.9328915,3.4409969,0.32289972,1.0039991,2.7747974,14.6135865,0.0,6.547694,0.0,10.452091,0.0,17.114185,4.6828957,0.80519926,7.419793,3.0287975,1.8616983,0.0,0.0,6.2520946,0.0,3.324197,3.333797,0.0,0.0
2019-08-15,6.511494,0.0,0.80999924,2.7103974,1.2141989,0.23939979,0.0,7.0828935,3.3578968,0.0,8.971292,4.0432964,2.5272977,10.163791,0.0,0.0,0.0,3.6464967,0.0,0.0,0.0,10.236091,4.8187957,0.0,10.695591,10.527691,0.3082997,0.0,0.0,0.53019956,2.491298,0.0,0.9995991,11.2803895,9.522891,2.9416974,0.1064999,0.6422994,2.4091979,14.312888,0.0,6.1220946,0.0,10.039991,0.0,16.606485,4.2951964,0.42349962,6.978794,3.143097,1.5143987,0.0,0.0,5.8926945,0.0,2.9372973,2.9980973,0.0,0.0
2019-08-16,6.0978946,0.0,0.34829968,2.2939981,0.8220992,0.008099993,0.0,6.642894,2.8809975,0.0,8.465792,3.7645965,2.342698,9.831691,0.0,0.0,0.0,3.233097,0.0,0.0,0.0,9.801891,4.383496,0.0,10.22609,10.04519,0.041699965,0.0,0.0,0.23879978,2.085198,0.0,0.6001995,10.78879,9.066892,2.4003978,0.0,0.27579977,1.996298,13.928287,0.0,5.6472947,0.0,9.621091,0.0,16.052686,3.8614965,0.093999915,6.4953943,3.0999973,1.123999,0.0,0.0,5.474795,0.0,2.5026978,2.6091977,0.0,0.0
2019-08-17,5.805595,0.0,0.031299973,2.0189981,0.5847995,0.0,0.0,6.3328943,2.5447977,0.0,8.098292,3.6091967,2.159798,9.591691,0.0,0.0,0.0,2.9534975,0.0,0.0,0.0,9.496692,4.083996,0.0,9.891691,9.695591,0.0,0.0,0.0,0.12689989,1.8116984,0.0,0.3426997,10.433091,8.746492,1.9997982,0.0,0.08399992,1.7351984,13.643787,0.0,5.317295,0.0,9.503091,0.0,15.627485,3.5655969,0.0,6.1522946,3.0716972,0.8655992,0.0,0.0,5.1797954,0.0,2.2039982,2.3487979,0.0,0.0
2019-08-18,5.6647947,0.0,0.0,1.9024983,0.5309995,0.0,0.0,6.1826943,2.3691978,0.0,7.893093,3.5872967,2.0468982,9.466091,0.0,0.0,0.0,2.8334975,0.0,0.0,0.0,9.348291,3.9501963,0.0,9.715191,9.508791,0.0,0.0,0.0,0.18849983,1.7003985,0.0,0.25209977,10.237891,8.587092,1.7697985,0.0,0.066899935,1.6484986,13.489388,0.0,5.175595,0.0,9.701092,0.0,15.364386,3.4287968,0.0,5.9887944,3.0874973,0.7622993,0.0,0.0,5.039995,0.0,2.0651983,2.237498,0.0,0.0
2019-08-19,5.516495,0.0,0.0,1.7824984,0.48189957,0.0,0.0,6.0291947,2.1957979,0.0,7.683993,3.5334968,1.8699983,9.308091,0.0,0.0,0.0,2.7047975,0.0,0.0,0.0,9.189992,3.8616965,0.0,9.533792,9.341891,0.06999994,0.0,0.0,0.23249979,1.5855986,0.0,0.15729984,10.041091,8.423492,1.5459986,0.0,0.03059997,1.5632985,13.307888,0.0,5.0474955,0.0,9.961891,0.0,15.099587,3.286697,0.0,5.8368947,2.9928973,0.6474994,0.0,0.0,4.8943954,0.0,1.9182983,2.117498,0.0,0.0
2019-08-20,5.3747953,0.0,0.0,1.6647985,0.43479961,0.0,0.0,5.8820946,2.056298,0.0,7.4851937,3.4524968,1.6634985,9.137692,0.0,0.0,0.0,2.5834977,0.0,0.0,0.0,9.033992,3.8601963,0.0,9.359192,9.260792,0.41249962,0.0,0.0,0.24999978,1.4718986,0.0,0.07519993,9.854991,8.263993,1.4401987,0.0,0.0,1.4874986,13.121888,0.0,4.9326955,0.0,10.259991,0.0,14.843087,3.1491972,0.0,5.6924946,2.8241975,0.5339995,0.0,0.0,4.751296,0.0,1.7787984,1.997498,0.0,0.0
2019-08-21,5.243495,0.0,0.0,1.5582986,0.39689965,0.0,0.0,5.7468945,1.9501982,0.0,7.303993,3.3507969,1.4499987,8.965991,0.0,0.0,0.0,2.4832978,0.0,0.0,0.0,8.885592,3.9151963,0.0,9.199792,9.252692,0.7882993,0.0,0.0,0.2509998,1.3718988,0.0,0.012499989,9.71809,8.113992,1.4993986,0.0,0.0,1.4362987,12.939588,0.0,4.8274957,0.0,10.54979,0.0,14.602687,3.0224973,0.0,5.556495,2.6141978,0.42789962,0.0,0.0,4.615196,0.0,1.6539984,1.8822983,0.0,0.0
2019-08-22,5.1264954,0.0,0.0,1.4670987,0.37599966,0.0,0.0,5.626495,1.8697983,0.0,7.1378937,3.239997,1.238299,8.803092,0.0,0.0,0.0,2.4326977,0.0,0.0,0.0,8.748992,3.9884965,0.0,9.059591,9.276091,1.109999,0.0,0.0,0.29039974,1.2957988,0.0,0.0,9.654592,7.978792,1.6451986,0.0,0.0,1.4026987,12.769189,0.0,4.7395956,0.0,10.804391,0.0,14.383587,2.9087972,0.0,5.432495,2.3789979,0.3355997,0.0,0.0,4.4878963,0.0,1.5482986,1.7803984,0.0,0.0
2019-08-23,5.0234953,0.0,0.0,1.3949987,0.3680997,0.0,0.0,5.519995,1.8095983,0.0,6.9874935,3.1259973,1.037099,8.652292,0.0,0.0,0.0,2.4230976,0.0,0.0,0.0,8.628792,4.054596,0.0,8.932492,9.306492,1.3203988,0.0,0.0,0.40269963,1.242299,0.0,0.0,9.6399905,7.860593,1.8120983,0.0,0.0,1.3782987,12.624788,0.0,4.6743955,0.0,10.98359,0.0,14.184387,2.8139977,0.0,5.3184954,2.131898,0.25809975,0.0,0.0,4.396696,0.0,1.4701987,1.6932985,0.0,0.0
2019-08-24,4.9314955,0.0,0.0,1.3422987,0.35939965,0.0,0.0,5.423495,1.7603984,0.0,6.859394,3.0151973,0.84709923,8.513092,0.0,0.0,0.0,2.4382977,0.0,0.0,0.0,8.534192,4.0984964,0.0,8.819592,9.325192,1.3999988,0.0,0.0,0.55039953,1.2007989,0.0,0.0,9.681491,7.760593,1.9553984,0.0,0.0,1.3566987,12.563989,0.0,4.623996,0.0,11.07629,0.0,14.001688,2.7351975,0.0,5.2120956,1.9018982,0.19599982,0.0,0.0,4.503996,0.0,1.4505987,1.6164986,0.0,0.0
2019-08-25,4.8482954,0.0,0.0,1.3022989,0.3464997,0.0,0.0,5.3378954,1.7118985,0.0,6.7968937,2.9107973,0.67309936,8.387492,0.0,0.0,0.0,2.4603978,0.0,0.0,0.0,8.469992,4.109396,0.0,8.717892,9.335191,1.3728987,0.0,0.0,0.6991994,1.168099,0.0,0.0,9.873992,7.677493,2.045798,0.0,0.0,1.3330987,12.614989,0.0,4.5774956,0.0,11.08939,0.0,13.833588,2.6695975,0.004399996,5.115995,1.6782986,0.14709985,0.0,0.0,4.9593956,0.0,1.4734986,1.5520985,0.0,0.0
2019-08-26,4.7776955,0.0,0.0,1.2795989,0.33999968,0.0,0.0,5.2622952,1.6607986,0.0,6.8289936,2.8159975,0.51399955,8.268792,0.0,0.0,0.0,2.4768978,0.0,0.0,0.0,8.420792,4.0853964,0.0,8.624392,9.339792,1.2968988,0.0,0.0,0.8224992,1.139999,0.0,0.0,10.193591,7.608293,2.068998,0.0,0.0,1.3059988,12.734788,0.0,4.5318957,0.0,11.03149,0.0,13.6805875,2.6143976,0.16999984,5.0299955,1.4695986,0.1070999,0.0,0.0,5.616295,0.0,1.5155986,1.4984986,0.0,0.0
2019-08-27,4.715596,0.0,0.0,1.2747989,0.35789967,0.0,0.0,5.196295,1.6037985,0.0,6.9324933,2.7307975,0.37039968,8.157292,0.0,0.0,0.0,2.4876976,0.0,0.0,0.0,8.381292,4.0359963,0.0,8.537892,9.3232915,1.1912988,0.0,0.0,0.90729917,1.1143989,0.0,0.0,10.547691,7.546293,2.0305982,0.0,0.0,1.2691988,12.869388,0.0,4.482096,0.0,10.919389,0.0,13.537888,2.5682976,0.38709966,4.9534957,1.2774988,0.07349993,0.0,0.0,6.304994,0.0,1.5595986,1.4551986,0.0,0.0
2019-08-28,4.6618953,0.0,0.0,1.3903987,0.46289957,0.0,0.0,5.1378952,1.5437986,0.0,7.091894,2.6568975,0.24249978,8.051293,0.0,0.0,0.0,2.4818978,0.0,0.0,0.0,8.345593,3.9743963,0.0,8.459592,9.292091,1.0724991,0.0,0.0,0.9589991,1.086499,0.0,0.0,10.8666895,7.489193,1.9449983,0.0,0.0,1.2259989,12.984588,0.0,4.421296,0.0,10.76919,0.0,13.406088,2.5299978,0.53669955,4.8805955,1.102299,0.045599958,0.0,0.0,6.923794,0.0,1.6043986,1.4312988,0.0,0.0
2019-08-29,4.615196,0.0,0.0,1.7128984,0.64379943,0.0,0.0,5.087695,1.4837987,0.0,7.264593,2.5943979,0.12439988,7.952292,0.0,0.0,0.0,2.471698,0.0,0.0,0.0,8.313092,3.9084964,0.0,8.389192,9.270191,0.9524991,0.0,0.0,0.9791991,1.0591991,0.0,0.0,11.11079,7.4372934,1.8324982,0.0,0.0,1.180399,13.056888,0.0,4.355196,0.0,10.59919,0.0,13.282488,2.4995978,0.6193994,4.8118955,0.9395991,0.02169998,0.0,0.0,7.406693,0.0,1.6412985,1.4199987,0.0,0.0
2019-08-30,4.5747957,0.0,0.0,2.155998,0.8866992,0.0,0.0,5.042895,1.4272988,0.0,7.4118935,2.5549976,0.02099998,7.860993,0.0,0.0,0.0,2.455598,0.0,0.0,0.0,8.285193,3.8399966,0.0,8.324392,9.300192,0.82559924,0.0,0.0,1.0253991,1.032699,0.0,0.0,11.26829,7.3864935,1.7124985,0.0,0.0,1.133099,13.077288,0.0,4.291296,0.0,10.42609,0.0,13.162688,2.4747977,0.6537994,4.7459956,0.79749926,0.0039999964,0.0,0.0,7.713793,0.0,1.6612984,1.4189987,0.0,0.0
2019-08-31,4.541496,0.0,0.0,2.7014976,1.1589989,0.0,0.0,5.0026956,1.3759987,0.0,7.5130933,2.5522977,0.0,7.777093,0.0,0.0,0.0,2.4476978,0.0,0.0,0.0,8.257693,3.7726965,0.0,8.265993,9.361691,0.68599934,0.0,0.0,1.140599,1.0087991,0.0,0.0,11.36879,7.3457933,1.5924985,0.0,0.0,1.0870991,13.041688,0.0,4.2355964,0.0,10.260791,0.0,13.049188,2.4537977,0.6545994,4.683796,0.6828993,0.0,0.0,0.0,7.846693,0.15329986,1.6689985,1.4099987,0.0,0.0
2019-09-01,4.510596,0.0,0.0,3.283297,1.4141987,0.0,0.0,4.9809953,1.3295988,0.0,7.5593935,2.5714976,0.0,7.722493,0.0,0.0,0.0,2.4399979,0.0,0.0,0.0,8.233992,3.7112965,0.0,8.211893,9.420791,0.52919955,0.0,0.0,1.3253987,0.9870991,0.0,0.0,11.4639895,7.354793,1.4780987,0.0,0.0,1.0462991,12.972488,0.0,4.1866964,0.0,10.106891,0.0,12.939189,2.4351978,0.6253994,4.626896,0.61769946,0.0,0.0,0.0,7.852892,0.41539964,1.6580984,1.4099987,0.0,0.0
2019-09-02,4.483496,0.0,0.0,3.8064965,1.6241986,0.0,0.0,4.9870955,1.2887989,0.0,7.5607933,2.6089977,0.0,7.742893,0.0,0.0,0.0,2.4301978,0.0,0.0,0.0,8.2384925,3.6530967,0.0,8.1601925,9.4635915,0.35959965,0.0,0.0,1.5599986,0.97169913,0.0,0.0,11.552089,7.4695935,1.3670988,0.0,0.0,1.0112991,12.893288,0.0,4.1501964,0.0,9.961691,0.0,12.838288,2.418798,0.5772995,4.576496,0.6182994,0.0,0.0,0.0,7.781293,0.58629946,1.6420985,1.4009987,0.0,0.0
2019-09-03,4.4591962,0.0,0.0,4.213796,1.7716984,0.0,0.0,5.0047957,1.2526988,0.0,7.5247935,2.6689977,0.0,7.846293,0.0,0.0,0.0,2.425198,0.0,0.0,0.0,8.302692,3.6001967,0.0,8.113992,9.479992,0.18129984,0.0,0.0,1.8184984,0.95769914,0.0,0.0,11.614789,7.685393,1.2891989,0.0,0.0,0.9807991,12.810389,0.0,4.129196,0.0,9.826491,0.0,12.7478875,2.4043978,0.51399955,4.5324955,0.6524994,0.0,0.0,0.0,7.660393,0.66879945,1.6172986,1.3930987,0.0,0.0
2019-09-04,4.436696,0.0,0.0,4.4812956,1.8599983,0.0,0.0,5.0251954,1.2187988,0.0,7.4603935,2.7522973,0.0,7.991892,0.0,0.0,0.0,2.415198,0.0,0.0,0.0,8.462092,3.5518967,0.0,8.067893,9.472091,0.02309998,0.0,0.03099997,2.128798,0.94999914,0.0,0.0,11.64649,7.9455925,1.3068989,0.0,0.0,0.9555991,12.729988,0.0,4.1151964,0.0,9.698091,0.0,12.664189,2.3916978,0.4409996,4.495996,0.6907994,0.0,0.0,0.0,7.5112935,0.67269936,1.5895986,1.3826987,0.0,0.0
2019-09-05,4.4170963,0.0,0.0,4.623996,1.8964983,0.0,0.0,5.0443956,1.1899989,0.0,7.3895934,2.8512976,0.0,8.137693,0.0,0.0,0.0,2.402898,0.0,0.0,0.0,8.680592,3.505997,0.0,8.027093,9.429991,0.0,0.0,0.1093999,2.4584976,0.94999914,0.0,0.014799986,11.64419,8.195993,1.4026987,0.0,0.0,0.9332992,12.647488,0.0,4.101896,0.0,9.569991,0.0,12.589589,2.3799979,0.37579966,4.4655963,0.7207993,0.028999975,0.0,0.0,7.3507936,0.6184994,1.5639986,1.3747988,0.0,0.0
2019-09-06,4.402096,0.0,0.0,4.665796,1.8895982,0.0,0.0,5.055995,1.166699,0.0,7.3599936,2.9464974,0.0,8.258993,0.0,0.0,0.0,2.3859977,0.0,0.0,0.0,8.903592,3.4643968,0.0,7.988793,9.364792,0.0,0.0,0.16919983,2.7632974,0.94999914,0.0,0.15309986,11.60689,8.402092,1.5291986,0.0,0.0,0.91479917,12.567489,0.0,4.1043963,0.0,9.445191,0.0,12.518588,2.371898,0.32189972,4.4387956,0.72999933,0.13189988,0.0,0.0,7.1899933,0.52789954,1.5451986,1.3699988,0.0,0.0
2019-09-07,4.385596,0.0,0.0,4.629996,1.8574983,0.0,0.0,5.0599957,1.146299,0.0,7.3803933,3.026897,0.0,8.3437925,0.0,0.0,0.0,2.3703978,0.0,0.0,0.0,9.098592,3.447497,0.0,7.954793,9.285591,0.0,0.0,0.26289976,3.0074972,0.9551991,0.0,0.3412997,11.54189,8.558992,1.6722984,0.0,0.0,0.9005992,12.484389,0.0,4.121296,0.0,9.323591,0.0,12.449589,2.369998,0.27399976,4.413496,0.71849936,0.27019976,0.0,0.0,7.0322934,0.42149963,1.5326986,1.3699988,0.0,0.0
2019-09-08,4.373496,0.0,0.0,4.557496,1.8087983,0.0,0.0,5.0599957,1.133099,0.0,7.4320934,3.0855972,0.0,8.392092,0.0,0.0,0.0,2.3564978,0.0,0.0,0.0,9.2457915,3.524597,0.0,7.924793,9.199591,0.0,0.0,0.46129958,3.173497,0.96399913,0.0,0.5391995,11.475389,8.6580925,1.8226983,0.0,0.0,0.8901992,12.396889,0.0,4.145196,0.0,9.209192,0.0,12.384389,2.369998,0.23439978,4.392496,0.6816994,0.4266996,0.0,0.0,6.884394,0.31059972,1.5205985,1.3699988,0.0,0.0
2019-09-09,4.369996,0.0,0.0,4.4882963,1.7512984,0.0,0.0,5.056496,1.122099,0.0,7.4895932,3.120797,0.0,8.423492,0.0,0.0,0.0,2.344398,0.0,0.0,0.0,9.341092,3.6778965,0.0,7.898793,9.112292,0.0,0.0,0.7649993,3.2645972,0.9755991,0.0,0.72479935,11.41789,8.713792,1.9768982,0.0,0.0,0.88999915,12.310789,0.0,4.1722963,0.0,9.101692,0.0,12.325189,2.371498,0.19709983,4.374396,0.6322994,0.5787995,0.0,0.0,6.760194,0.19999982,1.5109986,1.3772987,0.0,0.0
2019-09-10,4.369996,0.0,0.0,4.423096,1.6912986,0.0,0.0,5.0499956,1.161299,0.0,7.5368932,3.134997,0.0,8.449192,0.0,0.0,0.0,2.3399978,0.0,0.0,0.0,9.385792,3.8595966,0.0,7.876293,9.031292,0.0,0.0,1.1282989,3.286897,0.991699,0.0,0.8828992,11.363289,8.747692,2.116298,0.0,0.0,0.88999915,12.229988,0.0,4.205996,0.0,9.007292,0.0,12.268289,2.3799979,0.16309986,4.369996,0.5795995,0.70999935,0.0,0.0,6.705794,0.09079991,1.5099986,1.3874987,0.0,0.0
2019-09-11,4.374396,0.0,0.0,4.359596,1.6355986,0.0,0.0,5.040596,1.2857987,0.0,7.564593,3.129797,0.0,8.486493,0.0,0.0,0.0,2.3353978,0.0,0.0,0.0,9.388591,4.0376964,0.0,7.857093,8.9560915,0.0,0.0,1.5551986,3.2499973,1.0091991,0.0,1.0124991,11.30289,8.769592,2.2762981,0.0,0.0,0.8943992,12.153588,0.0,4.241296,0.0,8.923291,0.0,12.216888,2.3912978,0.13269989,4.380796,0.5255995,0.80959924,0.0,0.0,6.8412935,0.0070999936,1.5082987,1.4034987,0.0,0.0
2019-09-12,4.387896,0.0,0.0,4.2926962,1.5878986,0.0,0.0,5.039995,1.4612987,0.0,7.569393,3.1155972,0.0,8.539592,0.0,0.0,0.0,2.3437978,0.0,0.0,0.0,9.365192,4.1893963,0.0,7.842293,8.889192,0.0,0.0,2.1580982,3.1791972,1.029999,0.0,1.1295989,11.235589,8.779991,2.4847977,0.0,0.0,0.90399914,12.08309,0.0,4.269596,0.0,8.845191,0.0,12.171289,2.4051978,0.12019989,4.402296,0.47519957,0.8780992,0.0,0.0,7.2837933,0.0,1.5184986,1.4191988,0.0,0.0
2019-09-13,4.405196,0.0,0.0,4.2195963,1.5562986,0.0,0.0,5.0318954,1.6472985,0.0,7.551693,3.0966974,0.0,8.597892,0.0,0.0,0.0,2.3801979,0.0,0.0,0.0,9.321892,4.302896,0.0,7.828793,8.829992,0.0,0.0,3.0328971,3.0887972,1.0718991,0.0,1.2449989,11.16879,8.779991,2.7062977,0.0,0.0,0.9178992,12.017089,0.0,4.286496,0.0,8.773092,0.0,12.130789,2.4220978,0.13669988,4.4295955,0.42829962,0.92079915,0.0,0.0,7.932893,0.0,1.5622986,1.4374986,0.0,0.0
2019-09-14,4.422096,0.0,0.0,4.1412963,1.5530986,0.0,0.0,5.0299955,1.8405984,0.0,7.517093,3.0762972,0.0,8.654992,0.0,0.0,0.0,2.4470978,0.0,0.0,0.0,9.271692,4.373496,0.0,7.8199925,8.775192,0.0,0.0,4.0666964,2.9887974,1.176699,0.0,1.3926987,11.16579,8.767492,2.9270975,0.0,0.0,0.93579915,11.959189,0.0,4.298496,0.0,8.705192,0.0,12.096889,2.4391976,0.16559985,4.457296,0.38459964,0.9478991,0.0,0.0,8.689392,0.0,1.6276985,1.4599987,0.0,0.0
2019-09-15,4.4391956,0.0,0.040599964,4.0599965,1.5739985,0.0,0.0,5.0299955,2.0718982,0.0,7.471893,3.0578973,0.0,8.732292,0.0,0.0,0.0,2.5266977,0.0,0.0,0.0,9.216492,4.406696,0.0,7.8199925,8.727492,0.0,0.0,5.234795,2.8862974,1.3441988,0.0,1.5687986,11.4476895,8.743092,3.1551972,0.0,0.0,0.95749914,11.906489,0.0,4.299996,0.0,8.642092,0.0,12.069189,2.4578979,0.2114998,4.481696,0.34789968,0.96559915,0.0,0.0,9.482691,0.0,1.6993985,1.4868986,0.0,0.0
2019-09-16,4.463996,0.0,0.26939975,3.9816964,1.6253985,0.0,0.0,5.0343955,2.3324979,0.0,7.422693,3.0439973,0.0,8.826292,0.0,0.0,0.0,2.6066976,0.0,0.0,0.0,9.160392,4.4199964,0.0,7.8199925,8.692292,0.0,0.0,6.5795938,2.7891975,1.5682986,0.0,1.7491984,12.222689,8.707492,3.491697,0.0,0.0,0.9830991,11.858789,0.0,4.299996,0.0,8.586492,0.0,12.04439,2.4857977,0.30749972,4.501696,0.3172997,0.9782991,0.0,0.0,10.259991,0.0,1.7684983,1.5174986,0.0,0.0
2019-09-17,3.8918965,0.0,0.22669979,3.284797,1.1172991,0.0,0.0,4.418496,1.9570983,0.0,6.7484938,2.4207977,0.0,8.346892,0.0,0.0,0.0,2.057498,0.0,0.0,0.0,8.483493,3.7970964,0.0,7.1984935,8.058493,0.0,0.0,7.3553934,2.075798,1.193499,0.0,1.3066988,12.841889,8.042692,3.563297,0.07559993,0.0,0.5237995,11.1905895,0.0,3.6770967,0.0,7.916293,0.0,11.402289,1.9555981,0.24019979,3.8922965,0.15459987,0.5155995,0.0,0.0,10.37559,0.0,1.2120989,0.9459991,0.0,0.0
2019-09-18,2.6768977,0.0,0.0,1.9191983,0.29329973,0.0,0.0,3.1328972,0.8778992,0.0,5.404595,1.1882989,0.0,7.2768936,0.0,0.0,0.0,0.82479924,0.0,0.0,0.0,7.1353936,2.4953976,0.0,5.9120944,6.801294,0.0,0.0,7.574793,0.6995994,0.36579967,0.0,0.39539966,13.327488,6.703494,3.258997,2.089798,0.0,0.0,9.895391,0.0,2.3818978,0.0,6.580594,0.0,10.111891,0.9324992,0.0,2.6091977,0.0,0.0,0.0,0.0,9.784991,0.0,0.30169974,0.17439984,0.0,0.0
2019-09-19,1.4972986,0.0,0.0,0.6222994,0.0,0.0,0.0,1.8480984,0.17579984,0.0,4.0657963,0.3312997,0.0,6.254595,0.0,0.0,0.0,0.101299906,0.0,0.0,0.0,5.790995,1.191499,0.0,4.627096,5.597895,0.0,0.0,7.873093,0.0,0.0,0.0,0.0,14.165187,5.366695,3.099797,4.8801955,0.0,0.0,9.011292,0.0,1.0870991,0.0,5.2539953,0.0,8.936292,0.30459973,0.0,1.3266988,0.0,0.0,0.0,0.0,9.225591,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.48269954,0.0,0.0,0.0,0.0,0.0,0.0,0.61459944,0.0,0.0,2.7253977,0.0,0.0,5.271695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4493964,0.26189975,0.0,3.3399968,4.500796,0.0,0.0,8.053793,0.0,0.0,0.0,0.0,15.102087,4.0387963,3.0334971,5.8862944,0.0,0.0,8.838791,0.0,0.2134998,0.0,3.933097,0.0,7.980393,0.0,0.0,0.3449997,0.0,0.0,0.0,0.0,8.732292,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959988,0.0,0.0,4.388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203972,0.0,0.0,2.052698,3.5949966,0.0,0.0,8.026892,0.0,0.0,0.0,0.0,15.996486,2.8322975,3.0274973,5.7478948,0.0,0.0,9.196892,0.0,0.0,0.0,2.6391975,0.0,7.299993,0.0,0.009999991,0.0,0.0,0.0,0.0,0.0,8.315593,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38169965,0.0,0.0,3.673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624983,0.0,0.0,0.7780993,2.9157975,0.0,0.0,7.817493,0.0,0.0,0.0,0.0,16.805585,2.0249982,3.0276973,4.9732956,0.0,0.0,9.860592,0.0,0.0,0.0,1.4670987,0.0,6.9068936,0.0,0.113299895,0.0,0.0,0.0,0.0,0.0,7.972893,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853993,0.0,0.0,0.09849991,2.4782978,0.0,0.0,7.4818935,0.0,0.0,0.0,0.0,17.472884,2.0124982,2.9880973,3.8109967,0.0,0.0,10.67419,0.0,0.0,0.0,0.5414995,0.0,6.782694,0.0,0.37439968,0.0,0.0,0.0,0.0,0.0,7.703793,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879979,0.0,0.0,0.0,2.261898,0.0,0.0,7.062894,0.0,0.0,0.0,0.0,17.977484,2.7641975,2.9070973,2.431498,0.0,0.0,11.52329,0.0,0.0,0.0,0.14169987,0.0,6.8807937,0.0,0.64329937,0.0,0.0,0.0,0.0,0.0,7.500193,0.0,0.0,0.0,0.0,0.0
