Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-02,365.30876,317.95624,123.08249,291.05374,126.47249,161.65875,131.09627,218.5775,133.71499,100.59371,162.64756,334.6275,480.28752,156.41126,186.97372,122.49379,165.60505,143.13497,127.11377,111.281306,515.11,169.11255,123.79879,889.61,129.75998,181.57373,109.4463,157.31506,163.57246,236.45249,130.33378,490.38005,215.83125,199.25372,374.34876,137.22247,134.45748,152.45757,335.5787,146.87125,126.91998,152.69877,113.30249,164.66875,119.74379,234.9788,349.58503,138.34748,555.2575,129.55877,210.79502,127.3688,114.67999,178.48624,111.2825,190.72622,154.19497,118.47379,117.984995
2019-12-03,369.9125,776.2537,124.16129,270.83504,132.60628,160.10626,130.38749,212.61251,133.15628,100.24871,322.72878,377.84627,838.6338,155.19626,334.6588,125.05879,262.16745,142.57748,124.21249,110.8063,434.6025,164.99126,123.09379,798.5725,136.02997,182.39753,109.0587,155.99376,145.58998,314.05252,132.37879,506.5475,178.05503,235.21498,350.11378,194.21872,133.31498,299.0187,305.46,146.84246,126.33748,155.87747,119.61379,174.62374,129.12628,232.96878,319.3575,133.98747,439.0038,127.21498,151.72125,129.29498,114.0513,152.70756,110.89,370.57745,153.50497,118.60379,117.59129
2019-12-04,522.17376,521.66754,130.25248,301.98753,142.25246,150.01996,129.59127,207.18372,132.99128,99.89371,683.0325,237.16879,1581.3488,153.89375,277.88875,131.49248,429.40882,142.30247,121.963784,110.31,355.10877,165.04255,122.91999,512.05873,160.54507,165.89755,108.6613,205.31502,138.41248,518.145,291.45122,533.65004,185.89503,325.47125,310.73377,194.13503,132.79748,333.74375,279.82873,146.64628,126.32498,163.08255,145.12248,153.37746,126.30878,194.72122,300.6437,131.13879,348.24622,122.51249,136.85997,130.11998,113.589995,147.45247,110.648796,282.57123,152.15246,148.72126,117.763795
2019-12-05,791.04996,285.04005,126.23629,492.56256,133.30248,144.31247,128.92999,202.71382,132.11249,99.548705,438.94625,163.41625,1288.505,152.79876,235.76248,162.59256,321.8575,147.51495,121.23878,109.758794,319.78375,162.15755,122.00629,365.32876,164.60875,212.55751,108.270004,252.07376,144.56747,438.5063,655.0675,502.8176,193.08752,281.26875,293.87373,158.43125,132.58247,176.72373,256.60008,147.87875,127.33379,153.05875,133.99129,145.89748,121.146284,233.3488,279.27256,129.72999,279.81755,120.30379,134.90377,127.45878,113.125,147.24247,110.8562,182.80253,151.31877,212.2,117.75629
2019-12-06,593.44125,240.81878,124.18999,409.98122,128.35498,142.05997,130.83878,198.89751,130.95379,99.1912,223.17374,152.68877,876.795,151.80376,176.69004,278.18754,445.6188,160.87875,123.09499,109.2675,296.07123,162.41376,122.32249,315.965,150.29497,392.85752,107.8825,174.23004,172.54005,392.84626,392.56376,474.6188,183.67873,211.99751,281.08874,164.95876,135.85877,129.36749,240.72379,162.74744,126.29999,149.49247,119.72129,146.40127,119.20749,372.54745,277.52754,128.76248,227.955,119.89499,133.80128,134.27877,112.9588,163.08495,110.005,168.30625,153.33506,170.57376,117.79
2019-12-07,613.68495,225.17128,124.31628,367.19257,156.46246,140.35247,133.43377,195.62621,130.21748,98.84751,174.06003,149.11626,707.83377,150.89376,159.43125,193.62251,341.92497,146.25627,129.41998,108.876295,284.28006,171.69625,120.74129,305.53374,135.77498,537.6275,107.49631,153.74507,162.01624,357.13622,178.65874,627.15626,220.86124,202.90372,260.0175,211.15501,139.96626,139.92877,227.2188,180.82124,124.87879,173.80373,114.6938,144.03628,118.218794,512.28,362.72377,127.32749,215.0713,123.40879,133.01748,212.24631,114.63,214.58001,109.221205,166.14506,157.21126,159.22245,117.199995
2019-12-08,837.0513,212.26631,123.08629,498.52633,202.7637,138.86248,128.80749,195.22753,139.45127,98.507516,166.60874,145.61127,623.88754,149.86627,156.98875,141.25627,235.43379,140.69878,129.15248,108.65,357.08126,166.15005,119.80749,385.51375,131.61129,454.45877,107.1163,168.72625,140.19997,318.16503,148.71746,686.36,187.65122,449.54,245.06877,214.985,135.69248,182.17373,216.12,150.87877,124.25128,270.58506,113.413796,147.44876,117.35749,309.8387,429.16003,137.70127,210.8375,137.05248,132.38128,231.44498,114.7763,246.71628,110.9688,164.49876,158.38626,186.99254,116.6363
2019-12-09,663.7025,201.09253,122.297496,390.84375,147.25627,137.54877,127.17628,192.21503,166.26005,98.17251,162.87625,142.98998,564.83126,149.08625,155.74746,133.44878,210.66122,139.85628,122.71749,109.6175,633.46004,160.36245,119.33499,458.97248,129.38878,393.81754,106.736206,153.96497,133.84877,293.11872,143.88998,593.25004,159.95756,507.6325,236.65878,161.77626,132.66627,146.31747,207.02122,164.86755,123.951286,193.68622,112.8738,191.10002,116.5825,248.79497,379.72376,180.53754,207.75501,123.95999,131.51248,164.25624,113.2938,175.08504,117.9413,163.16375,154.89626,171.22374,116.106294
2019-12-10,575.89996,191.31373,121.83629,313.1,132.23128,136.48248,126.57498,187.63004,146.88997,97.83501,160.01996,140.78128,517.3087,149.26498,250.25746,130.50379,198.89502,139.32748,124.04628,111.773804,735.8888,158.27626,118.87249,423.29252,128.27629,359.48005,106.7112,143.15248,132.92128,274.10257,140.82497,570.20503,155.22495,380.44375,233.13999,144.18377,131.44879,186.40372,198.56372,191.80003,124.104984,156.68376,114.282496,254.06128,115.8838,258.74126,645.3887,144.65748,205.0275,118.25749,130.76128,142.89126,112.257496,153.97376,264.33626,161.93505,156.35876,157.49127,115.767494
2019-12-11,502.04253,182.74502,121.39249,308.13622,133.29248,135.47498,126.0825,184.68753,130.87878,97.497515,157.55875,138.91378,477.515,148.22246,590.7662,128.37128,190.57623,138.79128,125.90878,112.215005,541.23753,157.09497,118.388794,374.72376,127.85248,331.1638,108.522505,142.08247,132.39877,258.05876,138.36128,668.8675,154.08255,427.90124,221.2925,140.82877,130.55629,353.7525,190.93503,152.84997,135.77127,154.29746,153.48627,187.76123,115.2313,255.58996,625.5425,127.51749,202.62001,117.71629,130.70878,138.15498,113.951296,150.83376,999.40753,160.73374,162.35626,150.94377,115.367495
2019-12-12,441.34998,175.27004,131.17129,292.79885,130.22998,136.60628,136.94498,182.47253,129.17878,97.53252,155.56505,137.30748,443.32752,147.36746,554.59505,126.25249,206.11252,138.27997,245.89378,114.975,387.08243,156.00877,117.93499,373.5075,136.16498,306.85627,109.43,245.07248,133.53248,243.94128,136.25248,643.37873,153.82256,440.21,243.71248,138.78877,129.90879,279.77255,184.37003,143.36626,161.76505,153.34877,335.3612,182.94254,114.631295,324.5625,652.9812,125.01249,200.58002,117.47499,129.61629,133.16378,122.22749,150.95627,693.5751,159.84626,180.09123,145.86747,115.09749
2019-12-13,519.36257,168.78875,157.03875,271.76875,128.67248,151.17127,499.71375,180.52003,129.03748,102.731206,153.32876,135.89127,413.95128,146.66247,591.11124,124.488786,256.56757,137.76627,563.1375,287.875,336.77748,155.01127,117.53129,500.2387,151.54876,287.42123,108.794995,567.7438,137.86878,230.8763,137.36628,538.14,161.95746,548.3625,426.56252,136.99998,129.40128,162.50996,178.53504,141.94126,132.95747,152.45126,490.625,226.7213,114.0788,777.60375,717.7675,123.85249,205.28252,118.53629,128.76879,129.58379,134.49378,177.82874,240.65378,162.88376,215.7088,141.40877,114.72129
2019-12-14,529.13004,163.18876,138.37998,256.67748,127.88628,159.67745,1058.4977,178.72623,127.05378,119.75499,151.46996,134.65998,389.31504,146.13377,308.50503,123.08629,322.48753,137.23128,370.54247,619.6125,309.9462,154.08497,117.1888,494.83374,163.50876,272.18506,110.3475,491.64248,134.17128,220.39999,145.63248,536.7513,187.89873,442.8025,356.4663,135.46377,129.36378,136.01747,173.25754,144.80746,123.58249,151.84876,269.42754,174.53255,113.5738,1270.2013,662.14246,125.99498,340.4725,120.13879,128.95748,131.92248,142.92498,317.3738,155.72746,163.02875,454.6288,137.68497,115.563795
2019-12-15,852.37753,158.36877,130.58998,244.59128,127.12128,155.13876,730.34,177.21754,126.22498,104.94871,150.11747,133.84128,368.32497,146.61376,187.87503,121.95999,607.7438,136.72128,265.27125,300.96003,288.50004,153.23246,116.9325,440.4563,150.26377,254.2825,111.444995,921.6237,132.27998,211.5088,142.64877,780.05624,188.42873,529.50376,253.83496,134.38378,130.45748,131.82127,168.69006,159.14246,122.569986,150.09245,146.68247,155.36746,113.08129,940.2275,547.89376,138.92376,423.13626,116.923794,129.65499,167.23876,215.76631,289.86624,143.02878,158.08375,860.43125,134.11878,120.55879
2019-12-16,1070.5688,154.33745,129.24248,228.39,126.32498,149.56497,593.545,198.54753,125.76129,98.64502,148.40876,133.13498,592.455,146.35748,169.69503,120.90629,475.1551,136.22628,246.61998,236.84879,286.78,152.45996,116.5713,436.41,171.36253,238.93498,107.34501,1740.6675,130.96498,202.92121,138.29747,805.1863,213.3363,875.935,226.6225,133.96378,130.03747,129.39498,164.68255,145.25248,122.28749,149.18126,131.80497,154.69246,112.6113,826.85995,448.4888,128.31749,300.49503,116.097495,132.40749,153.07747,228.84248,238.92878,139.51248,156.22626,490.86875,131.14879,116.75749
2019-12-17,742.54495,154.41126,129.21128,214.42881,125.77249,160.79506,511.88374,458.78872,125.29749,97.60371,146.77627,132.25378,1498.0074,144.29498,170.95624,119.97129,320.6188,135.71128,284.07255,166.39124,401.78755,151.68875,116.19999,484.09125,143.70498,227.33629,105.983704,1427.6725,130.51628,195.95622,140.78377,727.48125,548.225,693.33124,217.71501,135.91997,127.58249,127.33999,160.97754,138.63248,121.94499,148.86875,128.86128,151.80376,112.175,911.98367,404.32003,130.86128,239.92127,123.10129,129.41998,131.02628,180.67123,188.45123,139.58748,155.26876,297.52874,128.67248,114.828795
2019-12-18,562.0538,153.23627,129.05379,204.1175,125.18749,250.48128,453.80127,957.4925,124.82248,97.140014,152.82376,131.40748,1639.0887,143.12747,167.06255,119.1163,276.24625,135.21127,437.5613,143.51377,369.24878,150.91747,118.12,492.81248,134.26627,219.1313,105.43001,928.7538,131.52248,193.57501,150.58376,804.27873,1120.5075,586.74,212.00381,136.80127,126.56249,125.50248,157.83624,137.41378,121.949986,147.38747,126.44249,149.09126,112.4575,620.125,376.89254,167.97625,222.03751,145.33247,129.60748,126.96248,258.45495,164.24125,131.96129,154.38877,253.98746,126.91249,114.23379
2019-12-19,488.52378,148.32497,128.72128,200.61003,124.53628,323.24752,411.40753,732.7925,124.33749,96.72622,342.0013,130.60628,1461.2451,142.45246,160.51506,118.3313,253.68127,134.86879,331.02998,178.68124,280.11873,150.18247,216.85751,539.05255,132.94998,210.815,104.9613,712.765,133.44127,187.49003,152.11746,838.815,870.66746,540.34877,206.77751,137.17997,126.05499,123.84129,155.08376,136.67877,122.64378,145.98876,124.29879,147.50747,140.38128,444.5725,350.84748,162.07005,216.90874,128.82629,131.10378,125.60749,172.52624,164.74505,127.34748,153.54377,229.49,127.94629,113.7513
2019-12-20,443.18125,144.63997,127.45748,271.74625,123.934984,360.75628,374.66756,506.4175,123.82249,96.29371,521.4375,167.32125,1112.2199,141.81127,156.70747,117.61249,236.89128,134.51628,255.20378,310.43753,248.58996,149.43877,378.99503,454.21377,135.65378,203.09623,104.486205,623.69496,131.04498,179.57374,143.86748,1920.655,479.00125,425.6537,202.03872,135.80748,126.2938,122.43629,152.62377,135.96627,122.14379,145.27127,122.38879,146.16627,197.40622,390.16622,322.33125,149.27126,204.37872,118.87629,128.95249,124.45629,129.26999,174.40623,124.89249,189.55754,216.815,129.87497,113.3575
2019-12-21,407.53874,142.27498,132.52628,316.22252,123.43879,876.1338,342.6,460.56002,125.16879,95.841214,300.91372,463.90998,911.11505,142.17377,157.01255,117.232494,222.2238,134.04498,232.67628,679.96746,234.29629,148.69626,382.39625,411.40372,157.45996,195.80123,103.9512,561.0863,129.49628,176.48125,136.36878,4518.3625,415.76877,397.47503,197.69372,133.44878,127.78248,121.23878,151.36626,135.30998,120.71999,144.64878,120.70249,144.91247,147.40378,360.27625,298.0112,142.50247,192.59372,116.19379,128.03628,123.50249,132.09379,232.01749,122.98749,400.96626,207.4475,128.04998,113.09
2019-12-22,377.45124,140.27996,170.40874,266.03755,123.67498,1235.555,315.15878,500.8562,140.90377,95.413715,185.05874,770.31124,797.35625,143.80126,186.89373,117.557496,206.79621,133.52747,218.0825,1212.9501,224.2325,148.02127,275.32256,719.0363,155.31626,190.14254,103.448704,508.1037,129.16248,179.83752,134.62877,3889.1962,687.9863,371.9538,193.67252,131.91998,126.84879,120.28749,151.83747,134.70748,119.97879,144.12747,119.2325,144.16997,134.42998,336.23,294.22504,139.62997,188.46872,114.72129,129.90499,123.837486,173.38374,197.85622,121.10749,597.8775,200.33373,125.84248,112.749994
2019-12-23,351.90997,148.72746,147.20747,224.54381,123.16749,2212.0876,291.42624,745.78875,132.27499,94.98871,157.30876,465.98127,716.1437,140.97497,612.92994,116.87129,193.60003,133.07878,205.38251,1409.0011,215.4225,159.31995,205.34252,833.34625,185.92753,196.13622,102.99,462.54128,129.47378,173.03126,180.20503,2526.1388,818.7787,324.7587,189.95252,130.13248,131.62127,119.614996,153.40877,134.69128,119.51629,144.59497,117.98629,143.58996,133.15248,315.95126,385.39255,135.97628,186.65503,113.5975,131.37878,123.50879,144.13248,162.00624,119.29129,914.40505,194.26621,123.584986,112.3738
2019-12-24,332.47626,223.33999,129.08998,203.0712,122.13379,2341.61,271.02256,596.87,123.67629,96.961215,152.29876,200.61122,650.64496,139.51378,3763.3674,116.408795,184.19373,132.67249,194.26621,911.9962,207.47252,222.78,243.00128,625.4362,149.17746,203.5537,102.52001,441.035,128.79498,166.09254,272.75875,1793.2025,597.59873,296.27004,186.36623,128.6275,130.29249,119.119994,147.81876,134.29128,119.02129,146.24627,116.863795,143.12997,128.36878,298.46624,347.84746,133.01629,185.17753,112.9113,132.88379,123.18499,124.53879,156.50626,117.81879,1529.9425,188.63122,124.54249,112.004995
2019-12-25,314.96623,225.41249,126.02629,193.35122,121.263795,1329.555,253.93248,408.33753,123.58129,115.06999,149.99495,157.94626,595.95627,138.86628,9267.129,115.903795,176.67624,132.97378,184.67003,711.4888,200.40251,206.48621,281.95623,508.615,133.34627,207.64872,102.05121,498.38126,129.41998,163.19124,171.46125,1418.4862,450.74627,277.69625,182.96504,128.98628,125.35629,118.26499,144.89996,133.03629,118.50879,145.36497,115.77999,142.66376,135.70999,283.37502,278.38376,130.64249,183.85503,112.262495,133.80128,122.94499,121.08629,165.58756,116.50749,1030.9787,197.13002,144.04246,111.618795
2019-12-26,297.93504,177.39002,124.73629,187.36003,120.38999,768.26996,238.08998,379.13746,128.37748,128.16378,148.03876,156.48997,549.92,138.26747,8857.655,115.4263,169.38876,134.70498,176.48125,626.4875,194.09622,290.8987,347.98747,461.6563,130.50878,187.21752,101.615004,464.1362,128.03128,161.78755,138.34128,1204.375,396.98747,263.07377,179.85873,129.95498,124.613784,117.31999,143.46246,132.31377,117.984995,144.16127,114.7063,141.90128,203.14251,270.27625,255.7338,128.72128,182.95003,111.678794,133.88747,120.52249,119.80379,225.4113,115.4238,649.17874,255.96496,149.13498,111.232504
2019-12-27,282.57245,149.11255,123.56749,182.31122,119.55249,728.0899,224.04249,398.33376,137.60997,104.2675,146.30127,154.15627,509.73755,144.43377,6857.5287,114.92749,163.65005,135.32628,171.68124,620.07624,188.54123,211.2538,328.0512,429.94124,134.77747,192.81502,101.16871,390.60375,126.22498,168.07756,194.76873,1195.6701,364.10245,250.74497,176.95254,127.69498,128.22749,116.4225,142.23248,131.73628,117.5463,144.30247,113.715,140.61378,161.82256,258.84497,293.90872,126.94748,183.27373,111.1738,130.58248,119.909994,120.39499,187.45254,114.5288,763.04996,363.44007,143.10746,110.8788
2019-12-28,269.38498,237.20628,122.55379,177.87504,118.95249,1221.7699,212.2063,371.68875,163.64504,96.437514,144.74127,148.11125,474.7575,169.03874,5699.029,114.429995,158.57506,136.52878,172.36005,536.91125,183.69503,162.15876,284.60875,431.0325,167.29374,218.58,100.77371,382.42504,125.56879,168.59755,267.51745,1678.2376,337.015,240.16248,174.09624,125.4713,140.12878,115.6888,141.09378,131.16248,117.1913,144.35497,112.8463,139.40997,127.23498,248.90877,597.9499,125.32128,184.24624,110.8413,128.08129,122.66499,211.725,154.93497,116.3388,877.0387,484.92625,138.10627,110.5088
2019-12-29,260.01376,557.5037,121.67129,174.04374,118.476294,1038.3875,201.95751,528.4638,135.94128,95.31871,143.31876,150.16626,444.3175,202.32001,4465.5724,127.08879,153.91126,137.02878,166.66006,447.4125,179.40505,155.78255,267.52248,539.8025,189.69874,209.5963,100.38121,511.97124,125.17129,165.38626,245.01127,1582.3063,313.485,230.9888,171.55875,124.457486,127.47878,115.28129,140.04627,130.57998,116.8488,142.90626,112.37,138.52498,127.96499,240.71379,897.455,124.13629,195.46123,111.435,127.41128,134.61378,563.77876,150.00246,123.42129,1181.8638,387.325,134.44377,110.135
2019-12-30,255.80126,547.64,120.851286,170.41874,118.4425,698.3275,193.09123,684.395,126.37629,94.77622,142.02628,155.42246,417.72622,273.53624,3398.9751,194.60623,149.70377,137.21998,156.50496,400.30503,175.46624,153.76127,302.93253,747.3812,151.93756,200.18502,99.892505,427.7663,124.53628,162.57255,283.88005,1211.8938,292.78505,224.7763,169.55754,123.66749,122.45128,114.91879,139.06498,129.96128,116.09879,142.30996,111.894995,137.58627,124.75379,278.32875,732.0825,124.117486,203.62872,110.235,126.76628,155.67376,561.3488,148.37377,121.34379,1511.3811,302.43003,131.26628,110.622495
2019-12-31,252.17998,318.01125,120.37879,167.37755,118.93,543.03,185.40753,496.91004,126.48998,94.530016,140.86998,153.11995,394.81255,174.61124,2646.905,151.04376,145.93747,135.64998,151.01376,365.22746,171.91875,152.29507,295.37123,804.18867,132.63498,192.44623,99.9575,367.71747,123.99129,205.06,263.83996,1210.0127,274.77875,329.86626,167.87875,122.87999,122.27379,114.44999,138.14127,129.50878,115.5075,147.58128,111.26129,137.43627,119.81379,718.44375,677.9725,129.25129,189.98872,109.1225,125.97248,219.36129,280.54506,146.93625,127.10498,1489.6924,271.84007,128.46129,117.11999
2020-01-01,248.29246,198.18752,122.784995,164.60495,121.27999,469.81627,178.61873,357.79747,126.35629,94.65371,139.85248,144.81877,374.94376,144.38997,2157.1999,120.93749,142.71377,134.10498,146.96746,334.9937,168.85875,150.90747,271.43624,633.20124,129.90499,186.40253,101.3087,335.34625,123.46249,461.61,243.47499,1125.3338,259.06378,553.0387,166.96255,122.389995,125.30129,113.9538,137.28128,129.85379,115.20749,143.16747,110.6575,139.59128,117.9688,1085.9687,921.09376,131.55378,198.7625,108.6138,125.32128,247.57378,245.82508,145.62996,129.59377,2838.4662,254.67247,125.96248,119.238794
2020-01-02,239.34747,171.41753,121.89499,162.66745,122.77129,424.08624,172.56004,309.81,125.51498,94.53371,138.90627,139.13748,357.7113,142.36496,1826.3388,117.24629,140.11377,132.86878,143.39747,308.64373,166.25504,149.39627,251.31127,486.60126,128.53378,179.71753,99.97501,283.21376,122.936286,621.8387,229.4688,900.46126,245.82878,447.78752,167.48504,126.91748,163.90875,113.4225,136.46998,130.92878,115.04249,140.29247,110.0513,141.15877,116.67749,774.76126,1796.8075,138.75498,253.96127,108.0775,124.70999,234.03879,201.39872,144.47746,121.357486,3463.6335,240.77749,123.704985,117.011294
2020-01-03,232.33129,163.50126,124.153785,161.44876,119.36379,390.04743,167.24755,292.47126,124.522485,94.02251,137.89248,136.39128,343.0838,145.72127,1584.5863,116.35129,137.37747,131.80748,141.62247,285.94872,163.96876,147.86746,234.17878,417.99754,127.18248,174.37625,99.03121,257.90745,122.381285,382.96625,215.89625,754.8337,234.75379,322.555,167.33125,139.39747,258.11878,112.8413,135.68747,132.81879,115.306295,139.24877,109.445,145.47247,115.526296,530.71,3190.41,151.20997,224.4475,107.62381,124.18879,516.22754,167.12505,143.43126,114.572495,2700.7725,227.9563,146.82378,118.2175
2020-01-04,229.4875,158.31876,160.03995,159.93376,117.88629,363.3763,162.52005,303.74503,122.92129,93.44002,137.00998,133.94628,332.77628,141.50628,1396.8737,115.531296,134.98498,130.69628,172.74754,266.62126,161.80626,146.56498,219.2663,380.61124,126.00748,169.98005,101.2087,259.86746,121.888794,250.32628,204.24251,666.78125,224.535,277.74626,165.85875,135.71247,172.08004,112.3213,134.94878,129.26498,114.33,138.98247,108.8838,146.87377,114.49129,445.6375,4502.15,159.99876,187.13254,108.36001,124.28749,786.83877,175.44374,142.49128,112.959996,1905.5687,269.34126,313.88122,122.33629
2020-01-05,219.4963,154.06626,147.62998,158.01756,117.35629,399.39377,158.22756,292.98872,121.94629,92.83502,136.24127,132.19997,321.3425,138.28248,1245.705,118.14629,133.39879,129.77378,288.42995,249.94127,159.74626,145.48376,206.31751,353.37377,125.15879,166.36126,101.20621,310.9725,121.60749,223.20999,195.56752,606.38124,224.8675,305.37504,164.02255,132.76999,134.33248,111.935,134.22129,128.09128,113.3925,153.38627,108.3475,179.05875,113.5913,407.77752,3427.2726,159.39246,177.74375,110.594995,125.10379,455.55377,202.09372,141.90497,112.173796,1534.7962,562.70874,343.41878,118.91499
2020-01-06,213.0825,150.34746,131.23628,158.78375,116.96249,720.25496,154.55747,266.4775,121.50999,92.27752,135.64128,130.63128,308.6687,137.03628,1120.5512,156.74005,132.36877,129.02628,257.96255,235.46998,157.82626,144.50127,195.06252,332.07378,124.641284,163.68756,100.68751,383.90124,121.394984,257.99996,192.79002,560.515,306.96252,355.81496,164.89005,150.91376,129.90747,111.555,133.54999,129.06247,112.867504,196.09873,107.8338,212.9275,112.816304,379.65998,2378.7324,151.13756,175.72123,110.67,124.02499,198.52622,197.30252,141.40378,111.379996,1333.9574,493.39005,388.37376,115.206294
2020-01-07,208.58501,147.05996,127.53248,167.99875,116.574995,746.22375,151.35626,250.37378,131.04747,93.55502,134.90748,129.90378,299.41872,143.33877,1059.2575,387.81002,130.29249,128.29249,214.1575,222.8988,156.10756,143.58376,185.29503,315.01,126.51998,160.52246,100.246206,615.0963,121.52629,382.95373,183.63003,523.18126,367.9175,358.10128,165.84004,206.52872,128.35248,111.140005,132.89998,128.43747,112.684995,161.83876,107.3325,162.34876,112.0563,356.21879,1777.2025,144.04996,174.95754,108.302504,123.64129,170.62755,168.38755,140.72627,110.511295,1099.4351,350.89627,250.72128,113.4125
2020-01-08,204.38872,144.22247,127.87879,186.19372,116.1625,621.93626,148.51497,240.23879,180.15122,108.3213,134.65878,130.10998,291.69503,170.76124,1426.4988,496.96502,128.58878,127.62378,200.66002,211.96131,154.53745,142.89747,177.06254,300.58625,135.42628,157.76005,99.86621,579.1987,121.24499,334.8225,174.90254,491.90754,355.8488,323.1037,163.67505,158.61505,127.01128,110.726245,132.25128,176.72004,112.115,143.98247,106.8213,141.90128,112.0725,336.425,1447.205,139.63628,173.85124,107.2738,122.47999,215.79249,152.56245,140.02497,109.675,916.31246,304.365,170.70375,113.1713
2020-01-09,201.11372,141.70128,147.29497,196.96872,115.7188,973.44375,146.22247,232.65998,159.26126,122.96129,134.93627,129.10378,284.76873,153.22755,1511.3337,242.42248,127.355,127.11999,192.63622,226.98,154.93497,142.88747,169.67125,288.15374,153.30745,158.79495,99.46121,484.75,121.55749,276.40006,167.46995,465.64248,338.1075,304.83252,175.11874,131.64248,125.76248,110.308796,131.63379,550.1175,111.5275,140.75747,106.340006,141.88498,150.91246,328.1675,1241.485,136.03878,172.53754,107.902505,120.92749,241.43378,142.40627,139.36748,108.8963,863.15,291.58753,156.01125,117.943786
2020-01-10,197.96123,139.38998,334.07378,171.03624,115.23999,931.1475,145.01247,226.1963,202.79501,100.80871,134.97378,128.08628,278.54374,143.39747,1212.9802,171.36754,126.99878,128.50998,250.23627,442.795,185.91374,141.58997,163.06505,277.39254,137.65627,180.14754,99.03871,680.7825,126.93378,260.99876,161.05376,443.00997,296.93252,303.05004,182.36622,134.17248,124.603786,118.63499,131.02998,601.6413,110.8725,139.73998,105.87,147.05877,348.92747,407.66874,1092.1637,132.88128,171.51006,108.232506,120.7113,241.50747,134.04498,175.82005,108.5688,847.7313,288.03125,149.72246,121.802494
2020-01-11,194.54871,137.35877,885.18256,164.32874,114.7988,648.29123,143.44877,225.5825,181.08374,92.99752,136.55378,126.60629,272.97005,147.60746,1006.3188,149.49878,126.36378,133.33128,232.46749,550.16875,244.52248,140.95497,157.92996,268.03875,127.90748,169.05624,98.63501,842.9225,179.26374,316.53368,155.77255,423.7163,251.49247,293.55004,180.44505,129.13628,123.60629,198.25372,130.43498,278.42623,117.23879,140.54997,105.390005,147.67626,913.96004,733.71375,973.6062,169.63755,171.45625,124.70879,122.03749,194.07003,129.18498,411.54253,108.30881,870.9637,266.29505,144.39997,124.04129
2020-01-12,191.23124,135.57377,833.1475,195.94002,114.35,557.67375,141.66878,226.32998,171.33754,93.16871,142.28748,124.98379,268.00627,143.32877,929.64625,164.23625,125.51129,129.64128,185.74004,404.26254,271.74255,140.72627,153.56496,259.93875,125.86749,155.67127,98.23621,723.235,462.66252,354.25746,151.72875,406.85505,238.43127,300.36503,176.22255,127.17628,122.89499,410.49254,129.86998,180.35874,126.03879,142.89626,104.90501,144.45627,1010.8538,662.66006,880.0287,424.0125,171.79875,209.87621,123.18748,162.01876,131.99128,315.33372,107.7575,1057.315,240.02248,139.86628,121.012494
2020-01-13,188.61502,133.92748,351.56128,172.22504,113.924995,489.40006,140.03627,267.79124,173.42874,91.96872,135.80628,124.641284,263.63125,139.14128,1438.3613,152.99127,124.13129,127.56748,171.04505,333.045,243.89878,142.24377,152.81506,253.48997,124.86999,156.33126,97.967505,682.7975,468.845,1228.2926,147.91746,392.15127,241.80879,285.00375,167.15504,126.41878,123.53499,265.11997,129.31378,160.13625,124.36248,139.02128,104.366206,144.63247,883.5175,524.6863,833.2813,555.77874,171.81124,260.43877,127.4688,157.66376,200.51752,191.44253,107.136205,1060.0225,223.58,136.02498,120.275
2020-01-14,186.63253,132.39248,325.89,153.62126,113.4775,415.23877,140.30747,505.0162,166.88626,91.25372,132.51498,124.07129,259.70995,138.95877,1698.0613,131.14128,123.447485,131.09247,198.11122,348.425,197.29003,144.35247,283.33503,276.94625,127.06378,154.04126,97.89371,742.99496,240.21877,2481.1826,143.69127,379.45744,246.61247,251.60497,158.93626,125.26,123.46628,141.69627,128.76998,159.89126,170.27625,136.48878,103.84501,142.71878,862.7388,466.3225,781.6275,561.645,172.47625,173.86624,123.77749,167.17005,366.32758,172.18503,106.57251,971.42994,212.74132,132.67627,126.52129
2020-01-15,186.22123,130.94129,586.2287,149.86877,112.9763,566.76626,143.24997,463.19878,135.49128,90.90252,131.45998,123.36999,256.17996,136.76378,1340.8912,134.64378,123.16879,286.14002,400.14502,518.17876,162.57375,140.77248,568.63374,579.155,135.26128,156.34876,97.50871,866.60624,157.68994,2299.2098,140.45627,368.12878,241.67877,233.05249,154.86374,130.54128,121.75499,151.91996,128.22378,173.99624,169.56374,135.66498,103.3762,139.51626,1155.075,448.3425,717.755,432.1225,173.38124,196.37372,119.6875,153.27246,466.155,169.93125,105.9463,1022.6076,203.89622,129.78998,131.31629
