Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-18,3709.0640000000003,1435.1573999999998,307.4004,1347.3504999999998,502.77984,3613.3639999999996,518.4544,3377.7513999999996,51.048353,39.543964,4255.602400000001,382.62394,5227.344999999999,962.57,1333.2614,738.68895,2298.8567000000003,140.34107,2479.8963,1679.7863999999997,2236.6865000000003,342.6165,1482.4379999999999,5106.821,482.69147000000004,1117.5555,113.10329,6364.3303,190.97193000000001,1175.5593,697.6265000000001,3302.3973,11858.837,5279.9416,1580.2662,452.26038,274.92005,1807.5133999999998,1027.9983,285.66393,126.57748,352.51498,527.4399999999999,346.78896999999995,470.41187,2316.6000000000004,3340.0576,1639.7784,2008.7446999999997,476.76146,184.54252,2383.1097999999997,4155.237999999999,1779.5303,925.9475,563.3948,1823.4754000000003,680.1594,100.43291
2019-12-19,3258.4815,1463.2239,268.60796999999997,1791.9608,492.39978,9125.448,461.39747,2314.9368999999997,49.746454,39.388563000000005,5945.3325,522.40044,4054.0495000000005,979.275,1205.8835,713.86045,2151.8532999999998,138.20336999999998,1749.4768000000001,2320.4923,1847.0291000000002,334.97378,2599.5624,3672.6716,426.76336,1091.9058000000002,94.05641,4712.939700000001,133.80978,1304.3523000000002,768.9315,11876.64,6797.0104,3871.6779,1510.3964999999998,454.61148000000003,381.50397000000004,1685.025,948.665,261.22397,187.05964,564.6919,510.72293999999994,327.26149999999996,430.575,2012.7778000000003,2950.6304,1117.8876,1918.3029999999999,463.70456,160.39585,2654.9888,3024.3175,1761.0869999999998,876.49584,2642.8905,1608.0153999999998,1173.3053999999997,98.77830999999999
2019-12-20,3264.9880000000003,1436.3171000000002,235.6529,2822.5447999999997,491.22396000000003,22697.26,408.5735,2477.6312999999996,48.588958,41.31836,4710.7496,2826.4320000000002,3445.783,1194.5398,1126.3860000000002,691.645,2031.7093999999995,135.87397,1561.8933000000002,5662.496599999999,1734.545,327.96538,4425.685400000001,2852.5674,389.15294,1022.1983000000001,78.90503,3636.5463999999997,93.73231,1550.14,831.24,34852.493,5316.282,3134.6743,1447.838,465.6004,455.8765,1581.085,886.51794,241.44541999999998,108.781904,293.27086,493.82585,310.36645000000004,389.90545,1769.712,2653.7254,993.03484,1762.9813000000001,444.31690000000003,149.78296999999998,3924.3279,2880.4574000000002,3406.864,844.6744,5802.9366,1434.934,1420.4538999999997,97.272515
2019-12-21,3119.2724999999996,1305.6325,317.73978000000005,2283.0338,580.9769,14948.669,362.23188,3199.625,597.8554,42.37086299999999,3377.279,4183.929,3034.035,1257.3925,1828.1089,671.68105,1907.9633999999999,133.59088,1439.3034,11821.753999999999,1665.2803000000001,321.25100000000003,4784.901000000001,6692.661,375.77,934.9404,73.57253,3105.4945,83.660826,1819.7039000000002,830.1389000000001,23041.399999999998,7760.3865000000005,2744.0813,1391.5638999999999,466.48900000000003,334.65650000000005,1492.3389,852.52476,225.38589000000002,83.525024,185.48754,472.7915,295.72934,474.01040000000006,1584.7924999999998,2433.0887999999995,1099.8370000000002,1630.7764,451.53588,144.31646,3428.0214,3188.3849999999998,3609.024,823.93,9449.1415,1295.6623,777.7683000000001,95.82942
2019-12-22,2840.9343,1248.5254,391.86394,1798.4213,694.63503,39287.537000000004,325.6608,5134.5053,400.31832,41.706863999999996,2540.4863,2659.3907000000004,2700.8085,1071.8225000000002,4207.4428,653.57435,1790.6598999999999,131.32188,1337.0113000000001,18949.783,1605.1033000000002,508.16934999999995,2875.784,12008.581,577.73,1127.789,66.83044000000001,3605.2425000000003,80.04983,1985.0173,809.64684,15248.621,16574.627,2473.382,1340.4198000000001,444.98104,261.69187,1416.0044,1054.3044,222.84629999999996,80.08692400000001,167.66796,456.37246999999996,283.00455,433.62084,1437.5589,3266.1889,1008.4404000000001,1520.0529,449.83587,154.01997,2556.6816,2773.3720000000003,2422.4793999999997,791.1989699999999,11584.591,1304.5790000000002,480.3275,94.376214
2019-12-23,2619.0660000000003,1239.3374,324.47900000000004,1563.1283999999998,749.6165,41103.17,296.47642,3163.384,165.07755,59.436847,2215.2371,1543.2855,2386.4092999999993,990.3638000000001,23620.010000000002,637.0385000000001,1689.6113999999998,129.16589000000002,1250.8268,8469.152000000002,1549.2271999999998,750.3608499999999,4767.6773,7872.572999999999,402.71103000000005,1159.0815,60.609743,5965.042600000001,77.84433,1420.8055,2685.0867000000003,10078.251,10108.552,2265.9569,1293.7944,429.2939999999999,600.05563,1349.4616,870.25297,230.15789999999998,78.25393,162.60605,445.91042,271.66894,373.05003,1566.8182,3164.7862999999998,930.0875,1427.0792999999999,438.70252,551.08607,2009.0249999999999,2093.8058,2050.1558999999997,737.9775,17542.667,1147.3079,438.8215,93.00642
2019-12-24,2437.5193,2465.5429999999997,248.06497,1393.1480000000001,1204.9468000000002,22424.015,273.32625,2060.6976,159.52895999999998,372.72749999999996,2015.5826000000002,1321.075,2127.6072999999997,975.0544,58189.034,628.69084,1634.099,127.10539000000001,1177.6753999999999,7111.267,1496.9959,581.00647,5904.1653,5220.388400000001,341.7708,1071.7839,56.07935,6344.2745,84.61001999999999,1587.2775,2182.8763,6782.543,5936.722299999999,2274.1029999999996,1250.9393999999998,437.00500000000005,479.33295,1290.8682,746.7554,231.15689,76.58003,159.12147,437.6354,265.54295,361.97644,1394.6683000000003,2617.7394,898.7129299999999,1348.7629,449.93149999999997,463.154,1933.2508000000003,1855.1526999999999,2489.4047,668.8325,12615.524000000001,1087.0,438.62483000000003,103.672504
2019-12-25,2359.134,2073.5433000000003,225.67333,1255.7359,1042.9933,11718.203,254.70647000000002,1906.3269,268.68045,484.9894,1877.5990000000002,1223.6315,1917.9226000000003,1019.0586999999999,38397.971999999994,622.99937,1529.2125,125.14898,1221.5972,5733.965400000001,1448.0484,621.9001999999999,4125.1535,3879.2634,325.93149999999997,998.1711999999999,53.00775,3730.9803999999995,106.4535,1530.2830000000001,1615.2527,5233.306400000001,3821.8832,3230.036,1211.4886000000001,432.4954000000001,373.59837,1238.9497000000001,712.866,231.98247999999998,75.08603,149.32647,425.39293,270.00185999999997,735.31795,1192.1760000000002,2458.6349999999998,871.22834,1281.7212,434.78729999999996,322.6948,1665.1804000000002,1720.9624999999999,4544.6415,606.41044,8089.357000000002,1576.9382999999998,504.17539999999997,102.68251000000001
2019-12-26,2299.7377,1922.5255000000002,208.77641,1143.6393,805.5919,9387.051,249.73188,1827.969,241.80187,143.05647,1745.3764999999999,1152.3728,1746.7703999999997,1021.9319,23132.538,614.5744000000001,1446.7329,123.251684,1542.6028999999999,4646.693,1402.1457,541.3423,3543.3044000000004,3083.0853,310.17,974.01774,50.624754,2760.2246,111.535,1313.2596999999998,1930.1715,4660.6245,2930.2544999999996,6419.2767,1174.9698999999998,438.71190000000007,327.62190000000004,1192.4939,691.1264,239.18538,78.16353,158.72185,409.43646,259.74396,529.23,1105.2065,2681.269,839.0059000000001,1223.875,413.86542,250.1479,1580.079,1887.6358,3102.0173999999997,563.2308000000002,8090.454,2147.9964,453.92248,90.74332
2019-12-27,2185.6427000000003,7217.316599999999,233.78839000000002,1058.1453999999999,718.8204000000001,9210.389,273.23145,1770.67,854.0228999999999,40.090464,1612.8700000000001,1101.3485,1606.2523,1218.2115000000001,17402.037,605.5859,1380.8203999999998,134.27728,1396.1115,4109.6516,1358.9790000000003,459.1465,2890.6045,3534.7035000000005,298.70003,1140.6598999999997,48.665456,2765.2254000000003,99.749014,1173.6432,2564.5663999999997,5786.3364,2539.7542,6464.3225999999995,1150.522,489.81047,317.14562,1150.6523000000002,671.9573,240.05088,74.82933,198.08893,390.69083,252.21628,426.72749999999996,1054.3158,3687.1626,812.20686,1190.8714,394.80853,201.64292,1626.5326999999997,2676.714,2104.2582999999995,540.7198000000001,9205.747000000001,5598.1545,408.91079999999994,151.99396000000002
2019-12-28,2080.8954,9992.475,436.74399999999997,992.389,666.43894,6773.119000000001,310.40895,2139.9477000000006,573.8864500000001,30.037274999999998,1501.4822000000001,1043.3165,1489.7325,1482.8718999999999,16315.778999999999,614.9335,1324.1979,158.51645,1162.0758999999998,3165.9083,1318.4665,439.31395000000003,2489.3267000000005,5044.099,635.1154,1141.3663999999999,47.62086,3806.7605000000003,88.82392,1089.8093999999999,2184.6194,5828.3796,2314.0654999999997,4610.9095,1122.8399,510.09333000000004,319.53606,1114.3014,654.7950000000001,227.95729999999998,71.704336,436.82042,379.44394,262.65377,993.5733700000001,1552.4628999999998,6512.283,787.7026999999998,1183.0325000000003,378.44935000000004,184.94004,2759.9092,13641.073,1842.8955000000003,1390.7638,19110.111,4536.0165,393.15084,135.62338
2019-12-29,2012.178,7425.805,420.46579999999994,926.6155,627.7964999999999,4837.043000000001,352.27332,2879.4017000000003,257.68796,29.390374,1418.4387,1023.9224,1392.5914,2030.818,12534.976,692.88397,1275.853,157.55256,1117.9733,2657.8952999999997,1469.9935,428.40442,2787.9139999999998,6275.627,453.11588,1206.6225,45.83686,3551.2295,83.29142,1036.7423000000001,3104.9235,5278.231,2150.3572000000004,2982.7369999999996,1091.6325,480.22646000000003,310.23942999999997,1080.2169,639.4808,210.1179,69.986835,872.994,423.09043,270.17796,931.9123,1766.6461,6927.3024000000005,767.7548,1199.1040000000003,366.42295,175.92895000000001,3418.3788,13754.375,1719.4373999999998,2168.9034,21482.094,2775.7549999999997,379.89837,208.85500000000002
2019-12-30,1923.0951,5988.705999999999,241.92289,878.8774999999999,602.935,3850.6343,390.19147,2161.247,238.33878,29.185874000000002,1327.9823,1011.5055,1334.0604,1752.8558999999998,8614.828999999998,642.2994000000001,1239.8274999999999,141.34726,1105.2498,2380.7867,1565.3001,418.33648,2277.7376,6995.0557,320.58790000000005,1234.7778999999998,45.410458,3522.4,76.04083,1767.9627,2851.474,6109.967000000001,2017.6653999999999,5054.5225,1073.973,500.7079000000001,331.769,1047.1958000000002,625.5489600000001,196.21292000000003,68.67044,573.48144,441.0519,259.76434,583.1644,4921.8407,7208.6854,759.93794,1194.9711,348.759,174.54254999999998,3331.9793,7606.650000000001,1689.2825,1729.3599999999997,11931.924,2271.0755000000004,550.9004,404.16643000000005
2019-12-31,1837.7515,4753.8247,595.2344,830.73795,1997.6894,3293.763,409.6035,1727.773,237.2104,36.221467,1250.3964999999998,982.53644,1320.5122999999999,1603.7604999999999,6113.519,577.5814700000001,1191.3581,126.52399,1030.6475,2178.7264,1353.2844,408.70082,1915.8022,4746.6759999999995,301.31640000000004,1173.6847,98.12521000000001,2888.2922999999996,72.65003,3286.0115,2557.8742,5312.096599999999,1904.6078999999997,7066.752,1035.3243,516.06584,305.14943999999997,1017.7283000000001,612.6114,185.19442999999998,67.47254,328.50498,383.80294999999995,692.381,508.28400000000005,5928.877,12634.619,770.6665,1201.3398000000002,334.1383,173.82585,4470.528599999999,7559.947500000001,1631.7758999999999,1183.0599,25018.877,2027.679,493.1573,438.88187
2020-01-01,1674.5194,3105.5624000000003,568.8125,789.14833,2176.3953999999994,2917.456,412.70253,1611.1408000000001,220.62480000000002,35.177868000000004,1196.1344,963.6404000000001,1253.9129,1569.2773000000002,4813.496,562.3944,1150.5591999999997,121.61899,988.6879299999999,2014.1675,1356.6103999999998,409.60878,1747.9346999999998,3397.1415,294.84648000000004,1037.3158000000003,113.0408,2365.4854,71.40103,3139.5664,2184.1482999999994,5421.470600000001,1806.3644000000002,4699.848999999999,1054.8844,494.34434999999996,425.01896999999997,990.5144,600.8661,176.32434,66.29354,270.09436,365.80792,472.99480000000005,486.51045999999997,3466.4276,27441.732000000004,798.3575,1307.7343,321.74644,159.34396,5648.6983,7439.7864,1511.8608,976.9953999999999,18107.27,1912.7822,411.5014,244.16688
2020-01-02,1557.9351000000001,2412.4882000000002,317.1975,758.95894,1399.6763999999998,2683.072,395.18374,2948.9055,220.10610000000003,31.76977,1161.618,973.8783000000001,1184.0419,1704.9583,4038.1894,554.0875,1115.8868999999997,126.1669,963.85795,1876.3865,1327.905,422.23080000000004,1635.4698,2835.858,288.85564000000005,929.69435,71.56394,2229.6259999999997,69.06143599999999,2085.1948,1909.4298,5941.834400000001,1720.0365000000002,3197.1457,1104.1265,527.3864,1798.804,965.0519,589.8003600000001,263.00797,73.95103,244.31647,356.97147,883.1039000000001,526.8579000000001,2610.8816,60409.847,1462.6858,1189.2035,328.85940000000005,155.56996,11172.352,4839.648,1807.784,947.0858599999999,10622.036999999998,1750.9004000000002,389.68182,177.28734
2020-01-03,2046.3345,2146.109,511.31890000000004,736.2289400000001,1033.5715,2528.83,356.22996,3579.0794000000005,193.09482,31.726471999999998,1104.7875000000001,996.43624,1142.929,1703.9403999999997,3498.2864999999997,547.3892000000001,1084.081,125.23399999999998,980.8125,1759.8049999999998,1237.3854,437.22188,1562.3768999999998,2529.1234999999997,283.45727999999997,846.515,153.94396,3169.6901,67.07234,1738.721,1675.5529999999999,4641.8614,1651.3319,2546.2956,1067.3944,640.6773000000001,962.8798,941.1794,579.30046,223.28789999999998,67.56504000000001,230.78129,348.5944,511.85875999999996,511.04044999999996,2359.8673,57120.323,2234.789,1129.5844,338.9954,166.86395000000002,18593.964,3485.6446000000005,1710.902,910.305,9336.854,1651.3822,437.215,245.92148
2020-01-04,2061.6064,1995.2543999999998,632.2565,744.0052,932.8208,3743.3476000000005,321.02790000000005,2282.4058999999997,162.84755,31.438972999999994,1054.3543,1019.2434000000002,1125.2368999999999,1461.7604,3087.683,798.9652,1057.9653999999998,114.68899,981.2019,1660.2519,1192.2725,432.94293,1464.5933999999997,2312.7037999999993,280.31293,782.0577,344.82437,3173.7290000000003,67.44503999999999,1650.6154999999999,1469.8399,3156.1012,1583.9114,2490.2540000000004,1047.0625,730.62146,1025.1622,969.5725000000001,569.58044,200.54942,65.94144,236.22519,338.46998,383.84452000000005,910.5514999999999,2233.6134999999995,24604.206000000002,1861.6761000000001,1100.343,326.35893999999996,189.70183,8898.414,3872.5314,1426.8919,847.4929,9867.313000000002,3665.5579,3667.3559999999998,516.4775
2020-01-05,1818.1228999999998,1881.2155,502.83336999999995,757.8479,893.4018599999999,7193.106699999999,284.15734,1841.4738999999997,247.64042,34.38517,1010.6243999999999,1018.0103999999999,1076.5403999999999,1293.2813999999998,2762.2716,1838.925,1187.8798000000002,111.4579,991.31745,1574.4225000000001,1159.2303999999997,397.25146,1366.6363999999999,2138.0315,278.15396,733.5279,159.64796,4946.8769999999995,93.21042,1729.3049999999998,1695.1023,2617.8339,1602.3649,2609.7533999999996,1120.4399999999998,1427.8308000000002,619.5093400000001,1734.0643,560.4194,203.69142000000002,62.501445000000004,979.4665000000001,329.9694,735.53205,1335.2845,2057.2311999999997,14658.296999999999,1464.0378999999998,1081.394,420.18999999999994,191.90043,4813.3063,3569.2527000000005,1339.7326,803.29746,8295.8145,3642.1940000000004,4433.9905,303.17685
2020-01-06,1524.6118,1784.7023000000002,411.25736,852.4475,861.2125000000001,6521.4195,255.04187000000002,1671.6653999999999,543.03,32.24187,971.9908000000001,986.8698,1049.4046,1165.9850000000001,2498.8744,3238.823,1361.6763,109.7615,1004.1659000000001,1499.4228999999998,1128.2021,392.13604000000004,1292.3690000000001,1991.6505000000002,1613.0024999999998,933.1898000000001,75.25893,7361.401600000001,84.52772,2456.457,1596.12,2276.4945000000002,1615.0812999999998,2594.1047999999996,1145.8703,1823.5278999999998,869.6454,1263.7125,551.6115,208.31521,60.489845,1059.1655,322.59732,552.1829,1093.0858,1878.1633000000002,9651.011,1249.7313000000001,1066.0678999999998,331.106,197.49443,6420.0470000000005,3230.1040000000003,1288.8249,771.6425,5577.106,2419.127,2364.811,216.14650999999998
2020-01-07,1404.648,1699.6033,408.13482,1616.8189,831.1869,6158.376,232.1415,1577.559,408.81646,32.10437,954.15395,1001.1494000000001,1085.1104,1614.3008,2980.6914,3466.6464,1237.4504,108.256906,982.7103999999999,1433.304,1098.9319,432.19084000000004,1232.8603,1867.5694,1198.8878,751.47,68.04834,5266.662,71.51792999999999,2411.8352,1401.2808,2084.3763,1706.9624999999999,2534.9300000000003,1089.4998,1472.9518999999998,645.335,1052.6714,543.1198,667.44584,79.67583,545.7295999999999,321.31732,447.28833000000003,2349.094,1749.0395,6766.863000000001,1139.2665000000002,1046.6858000000002,300.09999999999997,205.45793,11331.675000000001,3227.3736,1243.0243,744.1558000000001,4282.299500000001,2039.1169999999997,1602.295,274.60256
2020-01-08,1372.0453000000002,1623.7308,536.05294,1629.1879999999999,803.29084,8148.8820000000005,214.15439,1502.999,1804.9103,290.94790000000006,993.4739999999999,1042.0865,1136.0265,1307.1798999999999,4458.751,2492.6958,1150.7198999999998,106.80899999999998,951.2144000000001,1425.7803999999999,1122.6033000000002,451.35290000000003,1180.5732,1761.2848000000001,1667.9769,684.6123000000001,67.73064,3329.7682,171.20895,2225.6222000000002,1269.6593,1962.5363,1864.2453999999998,2399.9596,1095.8958,1231.7444,473.67749999999995,1245.5964,535.0108,3203.7036,74.11103,341.219,386.39835,425.1729,5874.374,1668.3965,5305.995999999999,1060.3334,996.21546,318.78040000000004,198.08102,8693.728000000001,3329.758,1259.8288999999997,719.4513999999999,4238.4715,1850.3183999999997,1488.3155000000002,364.81187
2020-01-09,1878.8451000000002,1555.6115,1504.9264,1171.2165,777.3939399999999,6197.316000000001,211.75002,1571.5129,4781.1527,245.79538,1278.7604,1058.4861,1146.0285,1061.8525,4063.6253,2040.0529999999999,1098.8400000000001,118.027486,1276.6823,3714.4866,1249.6653999999999,423.14044,1134.11,1669.5639,1920.2878,1222.3094999999998,67.32874,7326.922,451.48584000000005,3349.0998999999997,1156.0475000000001,1865.4598000000003,1912.5968,2280.498,1460.5635000000002,1209.8672,443.83331999999996,1428.7826000000002,527.25893,7165.3357,68.22004,296.77543000000003,435.3894,983.0110000000001,16540.357999999997,1783.1343000000002,4429.4252,995.4119000000001,952.45296,301.39753,226.93289999999996,7011.342,3203.9932999999996,2440.6176,929.6687999999999,4268.8894,1719.4708999999998,1468.7915,395.84395
2020-01-10,1613.7903999999999,1494.4239,5504.255999999999,1044.1244000000002,753.54147,4220.773,209.8379,2774.5202,5759.199,67.780435,1471.9579,1062.0729,1115.9943,1112.8826000000001,2617.3835,1630.8221,1050.011,357.59288,1224.1626,7756.875,1266.0653999999997,394.48604,1094.263,1589.666,1213.1003999999998,1084.798,66.83144,13481.204,330.0244,4576.819,1045.5639,1781.3525000000002,1862.569,2150.1848999999997,1209.703,1178.1031000000003,432.974,3003.247,519.80853,4055.6307,75.71253,281.58796,389.05543,682.32894,17762.857,4208.2267,3807.257,941.00183,928.64144,407.9689,378.84337,5151.389,2910.8875,5030.743,886.4879000000001,3488.1747000000005,1616.089,1344.0618999999997,504.61893999999995
2020-01-11,1390.4903999999997,1440.9515,7720.0317,1012.4165,731.2043299999999,4637.186,207.79791,4607.079,5550.322,39.605465,1351.8658,1028.4623,1055.0108,999.55046,2112.4127000000003,1415.965,1014.2643,283.92544,989.4959000000001,7221.815,1372.875,410.0108,1296.0674,1519.4688999999998,851.48495,831.6100000000001,66.28294,8097.612,3368.7947,3998.185,948.6439,1738.1475,1811.0508,2110.3976000000002,1113.7104,1187.0468,440.7179,4037.033,512.63046,2795.2776000000003,212.07501000000002,338.76833,365.80998,510.3204000000001,14658.081,3263.2138999999997,3344.2855000000004,1524.0004,941.6358,1543.39,463.6415,3804.6005,4208.01,4553.4706,748.27975,5925.1533,1498.6597,1211.3944,506.54393
2020-01-12,1413.4593999999997,1391.4799999999998,4106.2107000000005,946.67107,710.2994,4160.4767,206.96041000000002,3109.763,8379.598,43.08836,1181.1209,998.6139499999999,988.41476,926.66245,2103.0769999999998,1316.6926999999998,1038.1368,158.99757,934.1164000000001,5091.6443,1584.6163,443.58083999999997,2085.6547,1744.8546999999999,791.13036,802.0123,66.61504,5984.8679999999995,5478.905,6868.741499999999,904.10435,1746.7513999999999,1839.6715,1978.8915,1088.6652000000001,1171.0684,443.76832,2797.519,505.7948,2453.8592999999996,416.67082999999997,326.28639999999996,360.3829,487.12438000000003,13343.4725,2380.226,2995.3816000000006,3211.4174,961.1344,2928.404,760.5723,3195.2387999999996,5678.755000000001,2852.7367000000004,712.5524999999999,7514.760000000001,1403.8793999999998,1205.7538000000002,467.68045
2020-01-13,1346.8829,1345.6193,4601.2325,892.84223,691.72287,3829.4572999999996,389.47526,4179.115000000001,10471.56,39.378364,1179.6601999999998,941.9660600000001,933.29334,884.7997999999999,2535.6426,1268.3739999999998,1039.191,297.66044000000005,1278.1783000000003,5213.5696,1561.0793,531.73006,4270.9894,3413.1910000000003,790.9999999999999,823.2068399999999,66.60454,6300.126,3091.3777,10435.725999999999,873.33083,1701.7653999999998,1849.8269,1810.2432000000001,1059.0575,1148.9165,469.49148,1690.5229,499.07795,4358.3910000000005,801.6065,282.89044,356.81146,473.13540000000006,11725.930999999999,2178.385,2686.5392,5988.477,983.2912,1402.0474,448.77288,2880.2642999999994,12047.205,3186.7509999999997,692.39646,5160.2483,1315.779,1448.804,520.7154
2020-01-14,1287.9775,1303.2533,13254.920000000002,880.29706,686.3279,5856.8783,700.4275,3647.314,5900.939,33.77647,1176.4276000000002,854.8019,887.5004000000001,1151.897,2184.0607999999997,1293.8325000000002,1051.2518999999998,1144.903,3569.1054,9580.752999999999,1258.2875,567.78544,6186.317,5199.8057,830.0108299999999,822.46566,66.54984,10311.433,2040.2488999999998,11588.394,858.7079,1683.1403999999998,1812.5529,1680.5,1042.2823,1184.1079,437.81690000000003,1548.6289,492.51837,5873.4303,592.1889500000001,274.13547,352.97832,461.224,24509.624,2058.472,2431.2382000000002,4448.837,1025.4079,2056.588,258.20976,2700.6373,15474.743999999999,3335.8492999999994,673.84046,4692.6026,1245.1814,1261.6061,612.9359999999999
2020-01-15,1278.0122999999999,1263.6593999999998,12382.792,878.7575,673.0329,19198.179999999997,1033.2435,2247.7490000000003,3881.2889999999998,32.87397,1102.6579000000002,787.6804000000001,848.89936,1013.3973000000001,1857.9015,1340.6303999999998,1108.9575,4332.1195,4009.1114000000002,11616.557999999999,1201.1969,543.6396,5556.585,13538.094000000001,831.0144,776.5804,66.34044,17655.264000000003,2370.3704,11270.301,856.7035,1715.0518,1790.0548,1575.9811000000002,1088.5964999999999,1787.9099999999999,425.73731999999995,3037.7822,489.27686,4147.616999999999,339.2465,321.18190000000004,349.29767,443.86125,14480.193,2218.9236,2221.4818,7652.818700000001,1157.6848999999997,5212.7733,235.88789,2428.1200000000003,11952.130000000001,4132.1387,656.6529,5435.674,1180.3273000000002,1109.2476,643.3621
2020-01-16,1316.8883,1227.1490000000001,7486.963000000001,3823.5245000000004,649.7979,24044.893,1177.614,2156.5227999999997,3225.7664,32.58437,1051.944,743.7265000000001,838.8998,969.9571,1730.1095000000003,1374.9439,1115.1693999999998,3606.933,2157.6492999999996,9534.744999999999,2383.6854,542.6404,3387.0614000000005,35186.72,840.16234,817.5915,65.99184,22006.035,2071.8665,8643.057999999999,862.3113999999999,1667.3504,2096.6432,1568.679,1159.789,3716.2085,417.2362,3484.724,485.63397000000003,3034.9692999999997,302.16584,342.76090000000005,345.5869,424.48999999999995,7587.142,4517.400299999999,2048.2628000000004,6292.7555999999995,2594.0075,5199.677,221.6881,2212.9089999999997,7420.3872999999985,3944.8502,641.01356,4164.85,1122.1653999999999,1062.2152,645.1428999999999
2020-01-17,1821.9054,1193.2722,4258.858,6745.089,634.3983,10669.703500000001,757.8279,2122.3004,2919.906,32.28087,1041.525,700.01686,853.0139999999999,1206.346,1670.1540000000002,1364.1473999999998,1082.4469,1557.6222,1522.1479,12934.277999999998,5895.3657,564.434,7375.502,47288.494,927.5353999999999,899.3154000000001,65.52184400000002,24822.285,1494.4955,6858.6917,927.0529,1567.6153999999997,2444.938,1489.6003999999998,1230.8451,9015.914,399.19478000000004,2507.643,476.90043,2547.688,265.87647,337.8915,470.49250000000006,412.97334,5110.518499999999,6683.5527,1904.2052999999999,12021.034,2874.5205,3947.0879999999997,207.2279,2047.2589,5066.621999999999,2873.4813,657.9354000000001,3131.0564999999997,1076.3351,1030.9293,602.9514700000001
2020-01-18,2534.8724999999995,1161.3754999999999,4102.5,4828.161,620.6233500000001,5953.937000000001,478.37085,2068.9514,2726.0193999999997,31.948971999999998,1015.3815000000002,658.7094,840.8398000000001,1909.1178,1657.2875000000001,1292.9829,1007.3054,1033.9469000000001,1398.1254,10578.864999999998,12670.534,647.09496,11415.09,21230.639,1004.5443999999999,930.13585,68.37294,13424.526,1254.1229999999998,5984.51,1953.3112,1599.1739,2446.5863999999997,1383.1414,1304.058,7270.442999999999,405.21294,1802.0825,477.2834,2216.1376,247.17647000000002,391.98917,531.5774999999999,431.90646,3513.4585,4539.848999999999,1804.2126,11360.581,5342.4907,2657.054,199.72692,1910.6418999999999,4201.328,2431.0894,780.3614000000001,4033.5739999999996,1032.5793999999999,990.4104500000001,603.265
2020-01-19,2185.7872000000007,1131.0765000000001,21410.273,2452.437,607.1210500000001,5164.4529999999995,401.71438,1932.1689999999999,2526.5,39.19456,1037.5625,713.3215,820.27537,1469.8763999999999,1652.4866000000002,1247.0496000000003,962.32796,929.2329,1341.5854,7652.152,9883.078999999998,1186.9583000000002,8889.533,15875.09,1104.8479,928.7994000000001,117.88128999999999,9926.811000000002,1111.5368999999998,4446.3935,3025.5224999999996,1803.604,5161.8257,1320.0015,1425.844,4879.0317000000005,428.98500000000007,1615.3265,484.44894,1959.9724999999999,234.94188,373.80143999999996,417.18733000000003,468.84045000000003,2791.3147999999997,3956.0044000000003,1743.1613999999997,10664.208999999999,4789.6767,2418.9372000000003,193.32083,1793.1203000000003,3944.3599999999997,2264.3008,808.86936,5446.285,993.70646,994.6389000000001,628.49545
2020-01-20,1664.1404999999997,1102.4003999999998,27270.733,2021.2404999999999,594.36023,5398.036,384.98044,1731.1275,2302.4886,52.043352,1082.9308,2016.514,782.4259,2354.3502999999996,1677.4025000000001,1191.647,1040.3415,995.4898000000001,1399.2664,15020.748999999998,5942.0123,1914.814,7841.996700000001,13910.302,1278.2525,906.4469,191.23001,9870.922,1039.8583,3573.3843,2651.9604,1715.9028999999998,3641.1815,1269.2798,1478.4728,4833.1003,441.3967,1536.9865,503.81149999999997,1738.3123999999998,221.89150999999998,341.7529,392.17603,480.01086999999995,2670.1229,3991.0642999999995,1689.2093000000002,8058.178999999999,4103.2104,4065.3100000000004,187.29143000000002,1696.6205,3668.2584000000006,2156.9114,852.3165,4386.3087,959.6994000000001,990.36396,644.5683000000001
