Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-27,13.130388,11.35399,11.610789,30.506473,23.049577999999997,11.393988999999998,14.197887,15.076486000000001,11.720388999999999,11.21649,14.672887,12.01289,11.463989499999999,12.687488,11.273989,11.796889,84.04642,12.126489,33.40937,11.25649,11.636489,14.590387,13.234388,11.447890000000001,15.787886,13.352888,12.763988000000001,13.652888,13.143988,11.65149,11.49149,11.531488999999999,13.071888,15.442886000000001,11.892888999999998,11.43399,11.51789,11.500389,11.28899,13.826888,15.076486000000001,12.180389,11.307890500000001,13.437888000000001,11.28649,14.792886999999999,13.158288,13.456488,12.790388,11.473989,13.854387,11.30039,11.346490000000001,12.516488999999998,15.793985,11.606489,12.196489,11.403989,11.473989
2019-08-28,13.110388,11.340390000000001,11.542888999999999,12.695788000000002,16.585385000000002,11.383989,12.748988,15.546486000000002,11.70899,11.20899,14.018987000000001,11.996488999999999,11.453990000000001,12.672889,11.262889999999999,11.2803895,12.247488999999998,12.13439,25.477677999999997,11.243991000000001,11.621488999999999,18.381482000000002,13.212888000000001,11.430390000000001,14.788986000000001,22.89188,11.699988999999999,11.640788999999998,13.105388999999999,15.868286000000003,11.47689,11.52149,13.046488,14.732887,11.87649,11.4214895,11.495389999999999,11.48899,11.27649,13.802888000000001,13.934387,12.166488999999999,11.296489999999999,13.417887499999999,11.27649,14.766886999999999,16.380785,12.903289,12.766488,15.146886000000002,13.826888,11.28999,11.338989,12.499989,12.580388999999998,11.591488999999997,12.182889,11.396488999999999,11.463989499999999
2019-08-29,13.0928885,12.996488000000001,11.483989999999999,55.37895,22.103379999999998,11.370389999999999,11.41399,15.543985,11.693988999999998,11.19899,13.950388,13.509986999999999,11.442889,12.650388,11.2453895,11.32189,12.530788999999999,12.110389,11.481489,11.23149,11.61149,14.709986999999998,13.196488,11.41899,13.892287,30.852472000000002,11.64649,14.075387,18.432682,41.529959999999996,11.458988999999999,11.498990000000001,31.808972000000004,14.625786999999999,11.86399,11.410388999999999,11.483989999999999,11.47649,11.268989999999999,13.783988,12.742488999999999,12.152488000000002,11.28649,13.397886999999999,11.266489499999999,14.737887,12.133989,11.440789,12.750388,17.210783,13.802888000000001,11.274389,11.328990000000001,12.488988,11.395388999999998,11.58149,12.166488999999999,11.376889,11.453990000000001
2019-08-30,13.073988,12.141488999999998,11.471489,66.16624,11.633989,11.358989,11.401489,18.497481999999998,11.680389,11.18999,13.929387,12.666489,11.42649,12.632888999999999,11.22899,11.26249,13.113988,12.085389,11.22039,11.22039,11.60039,14.517887,13.182888,11.408989,13.851887,13.317889,11.632889500000001,11.848989,22.64338,32.513972,11.44999,11.483989999999999,63.73144,33.37857,11.85039,11.39999,11.471489,11.466489,11.25899,14.750386,18.417483,12.136489,11.27039,13.380388,11.25649,14.711486,11.51689,11.48939,12.736488999999999,12.05189,13.774388,11.25899,11.319989,20.531481,11.370389999999999,11.56789,12.148988999999998,12.148988999999998,11.442889
2019-08-31,13.057888,11.297889999999999,11.461488999999998,12.03829,11.551489,11.343989500000001,11.391489,17.936484999999998,11.66649,11.17189,13.897487,11.94789,11.416488999999999,29.258374,11.21649,11.250390000000001,11.54789,12.066488999999999,11.20899,11.20899,11.58899,26.997875,13.163988500000002,11.390388999999999,13.826888,13.257887,11.6189895,12.029389,50.182957,23.717878,11.43789,11.471489,13.820788,19.721882,22.77248,11.391489,11.463989499999999,11.447890000000001,11.246488999999999,20.073581,20.956281999999998,12.122888999999999,11.25649,13.357888,11.235389999999999,14.684387000000001,11.486488999999999,11.47189,12.717889,32.71187,13.750388000000001,11.246488999999999,11.307890500000001,12.987888000000002,11.35649,11.551489,12.122888999999999,21.86788,11.4289895
2019-09-01,13.037488,11.28649,11.45149,11.376889,11.537889,11.32789,11.383989,16.848585,11.652890000000001,11.15399,13.877887,12.660388999999999,11.403989,65.18433999999999,11.77999,11.236491000000001,11.52149,12.049988999999998,11.19149,11.19149,11.578990000000001,18.618382999999998,13.147888,11.376489999999999,13.802888000000001,13.235388,11.608988999999998,11.296489999999999,15.240786000000002,11.88899,11.42399,11.463989499999999,12.962488,18.758982,208.06292000000002,11.36899,11.453990000000001,13.210388,11.22539,13.937488,11.532888999999999,12.108989,11.243991000000001,13.3403875,11.221490000000001,14.659386000000001,11.473989,11.420390000000001,12.702888999999999,12.570388999999999,13.724388000000001,11.233989999999999,11.287888999999998,12.4343885,11.343989500000001,11.53439,12.108989,16.559385,11.410388999999999
2019-09-02,13.011888,11.273989,11.43789,11.358989,11.520389499999999,11.318989,11.367890000000001,14.9537865,11.635389,11.143989999999999,13.855387,12.036288999999998,11.390388999999999,16.618285,22.591279999999998,11.24439,11.510390000000001,12.03289,11.177889,11.177889,11.562889,17.412284,13.130388,11.36149,13.782888,18.123984,11.59649,11.28649,13.003988000000001,27.850375,11.41399,11.453990000000001,12.942889,20.307481000000003,51.986452,18.353783999999997,11.442889,28.030375,11.21149,13.700387,11.492889,12.09039,38.958963,13.316888,11.21149,14.623987,11.463989499999999,11.38039,12.686088999999999,11.4289895,14.226486999999999,11.223990500000001,11.273989,12.418588999999999,11.33649,12.01899,12.09649,11.33539,11.396488999999999
2019-09-03,12.992888,11.266489499999999,11.422888999999998,11.34899,11.506489499999999,11.30399,11.34789,14.889986,11.616489,11.13399,13.837887,12.579388,11.37289,12.556889,17.034985,11.21289,11.493989,12.01289,11.16399,11.16399,11.540389999999999,15.279986000000001,13.115386999999998,11.351488999999999,13.756888,13.563988,11.58649,11.26539,12.987888000000002,20.875381,11.401489,11.442889,12.925388000000002,14.623287,11.88289,17.068583999999998,11.4289895,12.013289,11.20149,13.677887,11.478988999999999,12.070388999999999,32.42147,13.290388,11.20149,14.596886999999999,11.456490500000001,11.433589,12.675388000000002,11.388988999999999,38.122967,11.21399,11.26399,12.402888,11.326488999999999,11.746889999999999,12.080388999999998,11.319989,11.38649
2019-09-04,12.973987500000002,11.25649,11.401489,11.338989,11.49149,11.29149,11.33649,14.867887,11.606489,11.126489,23.149779,11.920388999999998,11.358989,12.535389499999999,11.375789499999998,11.196488999999998,11.483989999999999,11.99899,11.15649,11.15649,11.898988999999998,14.420386,13.095388000000002,11.341489999999999,13.730388,13.177888000000001,11.57649,11.253988999999999,13.102886999999999,12.9239885,11.390388999999999,11.42649,16.361885,14.177888,11.785388999999999,11.435389500000001,11.407888999999999,11.39999,11.19399,13.657887500000001,11.468988999999999,12.192488999999998,12.437888000000001,13.272888,11.19399,14.570386999999998,11.44649,11.3872895,12.650388,11.376489999999999,49.803957000000004,11.203989,11.25649,12.38649,11.316488999999999,11.49149,12.063989,11.307890500000001,12.233989
2019-09-05,12.957488,11.24039,12.462288000000001,11.322889499999999,11.481489,11.2803895,11.326488999999999,14.850386,11.59399,11.10999,39.63746,11.880389,11.346490000000001,12.516488999999998,11.162889999999999,11.1889895,11.467888999999998,11.983989,11.143989999999999,11.143989999999999,14.059788,14.370387000000001,13.070388000000001,11.331488999999998,13.712888000000001,13.157888000000002,11.55439,11.24039,14.961886,11.522889999999999,11.370389999999999,11.407888999999999,13.633988,14.142887,11.765388999999999,11.323989,11.39899,11.391489,11.186490000000001,13.6439875,11.458988999999999,12.109989,17.718986,13.256487,11.182889,14.547886000000002,11.426889,11.340390000000001,12.630388000000002,11.36149,18.785383999999997,11.190388999999998,11.242888999999998,14.805186999999998,11.367489999999998,11.480388999999999,12.049988999999998,13.718286999999998,11.426089
2019-09-06,12.940388,11.22039,12.136289,25.510877,11.471489,11.26999,11.316488999999999,14.826886000000002,11.5839895,11.0999895,15.981885000000002,11.866489,11.338989,12.497488999999998,11.141490000000001,11.17399,11.453990000000001,11.971488999999998,11.13649,11.13649,11.69539,14.347487,25.953976,11.32149,13.695387,13.140388000000002,11.536489,11.22899,37.227966,11.480388999999999,11.35649,11.396488999999999,12.987888000000002,14.122886999999999,11.748989,11.316488999999999,11.859389,11.38039,11.170389,13.626888000000001,11.448989999999998,12.033988999999998,23.20038,13.240388999999999,11.168989,14.524987,11.408989,11.323989,12.616488,11.351488999999999,35.923965,11.170389,11.229989,13.858986999999999,11.315390500000001,11.468988999999999,12.036488,11.36649,11.351488999999999
2019-09-07,12.925388000000002,11.30439,11.560789999999999,14.662287,11.463989499999999,11.260389,11.3014905,14.802487,11.572890000000001,11.08689,13.822888,11.852888999999998,11.328990000000001,21.55588,11.131490000000001,11.161489999999999,11.442889,11.95999,11.126489,11.126489,11.538588999999998,14.3278865,24.892876,11.704388999999999,13.672888,13.123987999999999,11.526489,11.21899,42.64546,11.46999,11.346490000000001,11.38649,12.837888000000001,14.102886999999999,11.7389895,26.971473999999997,11.59899,11.36289,11.15999,13.803988,11.43399,12.017888999999998,11.669789,13.217888,11.155389999999999,14.506886999999999,11.39899,11.312889,12.672889,11.341489999999999,17.132883999999997,11.15999,14.318287,12.3528885,11.26999,11.455389,12.016888999999999,12.051488999999998,11.341489999999999
2019-09-08,15.610387,11.248289999999999,11.39999,11.845790000000001,12.670788999999997,11.23789,11.29149,14.771887,13.537887999999999,11.069991000000002,13.736888,11.832889,11.318989,13.618986999999999,11.12289,11.15399,11.42649,11.94149,11.10999,11.10999,11.484390000000001,14.304386000000001,14.144387,12.451489,13.653988,13.1043885,11.609389,11.20899,23.021279,11.461488999999998,11.33649,11.373990000000001,12.820389,14.084986,11.989389,78.69772999999999,11.433589,11.343989500000001,11.144388999999999,13.676487,11.420390000000001,12.003988999999999,11.19399,13.203987999999999,11.13899,14.482886499999998,11.389989,11.29899,12.618588,11.32789,13.547887,11.15039,14.348287,16.384386,11.261489,11.43399,11.996488999999999,11.684989999999999,11.325388999999998
2019-09-09,31.605873,11.19149,11.343989500000001,11.273989,12.010389,11.22649,11.2803895,14.747886999999999,23.51998,11.06039,13.710386999999999,11.816488999999999,11.30289,22.00338,11.10609,11.14039,11.41899,11.924388999999998,11.092889999999999,11.090390000000001,11.468988999999999,14.276487,13.010388,11.27649,13.637887,13.075388,11.545389,11.19999,14.964786,11.44439,11.328990000000001,11.36149,12.8039885,14.063987000000001,11.74789,81.48393,11.3872895,11.33399,11.12999,13.560387,11.401489,12.051488999999998,11.14899,13.187888,11.234988999999999,14.460388000000002,11.38039,11.28899,24.190377,11.307890500000001,13.527888,11.139991,11.305788999999999,42.256862,11.250390000000001,11.4214895,11.981489,11.25689,11.307890500000001
2019-09-10,13.538588,11.182889,28.036475000000003,11.26399,11.416488999999999,11.21399,11.26399,14.726487,12.440788999999999,11.04649,13.690387,11.80649,11.281488999999999,22.336878,11.098988999999998,11.12289,11.40649,11.906488999999999,11.079988999999998,11.079988999999998,11.45149,14.252886000000002,12.996488000000001,11.266489499999999,13.617887,13.060388000000001,11.48899,11.18439,29.984374,11.42649,11.318989,11.351488999999999,12.785388,14.0389865,11.690389,67.41234,11.410388999999999,11.323989,11.18749,13.542888000000001,11.391489,11.998588000000002,11.13899,13.161888,14.096087,14.4339865,11.36399,11.278989999999999,35.736869999999996,11.296489999999999,13.5068875,11.131490000000001,11.182889,91.35042,11.236491000000001,11.410388999999999,11.969988999999998,11.229989,11.296489999999999
2019-09-11,12.847888,11.166491,119.95109,11.25649,22.934378999999996,11.206489999999999,11.250390000000001,14.706487,11.513988999999999,11.549389999999999,13.672888,11.791488999999999,12.916889,13.192288,11.08649,11.10859,11.396488999999999,12.626489,11.071489999999999,11.071489999999999,11.43789,14.233988000000002,12.977888,11.25649,13.596888,13.039988000000001,11.478988999999999,11.16399,39.589963999999995,11.416488999999999,15.742885000000001,11.340390000000001,12.959788,14.016886999999999,11.676488999999998,16.087886,11.42539,11.316488999999999,11.143588999999999,13.526488,11.383989,11.95649,11.12999,13.140388000000002,17.094783,14.406887,11.35399,18.869383,13.173588,11.28649,13.486488,11.117890000000001,11.166491,17.131884,11.22649,16.309386000000003,11.95649,11.22039,11.28649
2019-09-12,12.832888,11.15039,56.132548,11.23939,17.186485,11.196488999999998,12.644388000000001,14.685386000000001,11.49789,11.09729,13.653988,11.7814895,12.402888,12.390388,11.07649,11.098988999999998,11.461889,13.070787000000001,11.063989999999999,11.435389500000001,11.42399,14.217887000000001,12.962488,11.243991000000001,13.5728875,16.776485,11.462891,11.15649,15.551286000000001,11.403989,19.070884,11.32149,12.759388,13.996088,11.66399,11.834988999999998,11.41189,11.30039,11.096491000000002,13.513988000000001,11.367890000000001,11.94149,11.117890000000001,13.126488,38.029365000000006,14.382888,11.33539,11.54729,12.718988999999999,11.27649,13.464387499999999,19.211484,12.06499,12.263988999999999,11.21649,12.369389,11.940389,11.203989,11.27649
