Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-04,4123.6725,3003.5648,3675.1225,3327.5075,3190.2952,4344.1887,2939.6036,5571.4664,3733.565,3301.0013,5757.68,4317.4763,4077.2414,4245.3127,3968.1838,2703.2728,3988.7612,2147.4464,3117.5113,3692.0474,2477.2675,5089.9568,3411.2651,2588.28,6933.5513,3523.0863,3208.8623,2100.6112,5278.755,2506.3014,2297.8287,4126.35,3136.1363,6133.739,3459.9264,3891.0615,3887.8386,3230.6387,2647.1412,5448.4153,3462.6615,4145.016,2968.7538,4676.8,3119.31,3660.8613,3541.4062,2825.2015,4860.431,2587.6,3887.25,3463.76,3614.1825,4743.2714,3024.4026,2875.9663,3843.56,2784.8213,2016.2387
2019-04-05,4236.745,3069.1712,3547.6549,3208.39,3646.1852,3931.96,2716.884,5504.139,3566.289,3353.0898,5537.7235,4337.5587,4126.1897,4026.255,3902.1776,2732.5325,3903.0461,2083.984,3041.0323,3606.0538,2352.0725,4956.1715,3096.474,2507.5088,6445.27,3392.48,2985.23,2160.6061,5231.579,2335.969,2290.2637,3767.9,2872.51,6187.3274,3393.519,4249.46,3652.8025,3240.3264,2892.7062,5055.7637,3484.1862,4386.1313,2898.06,4868.2404,3067.9762,3701.2362,3530.734,2608.0124,4429.8286,2511.9889,3969.6424,3148.4325,3604.571,4995.3485,2865.7851,2843.4389,3862.3362,2705.8377,1892.7675
2019-04-06,4531.835,3112.6513,3448.6663,3105.8965,4240.1414,3513.4425,2618.096,5492.284,3224.5076,3351.4502,5418.6077,4250.0978,4195.254,4991.8666,3795.1176,3150.4514,3822.6974,2129.5326,2992.3925,3667.81,2262.5062,4815.7253,3016.9826,2591.5775,6481.0915,3201.131,3038.5299,2452.745,6163.5714,2282.209,2229.195,3475.9963,2849.91,5727.755,3417.229,4524.445,3484.7589,3257.1175,2837.4188,4885.038,3520.42,4778.2,2859.845,4556.2015,2994.6413,4067.99,3472.5573,2423.9287,4152.894,2431.6876,4070.071,2940.1147,3621.2351,5054.9917,2742.8665,2680.32,3972.186,2667.6426,1848.3025
2019-04-07,4722.8637,3120.3802,3585.025,2993.5925,4240.94,3168.305,2497.465,5206.4023,3208.2613,3314.8174,5221.05,4124.899,4200.85,6142.7317,3662.5574,3314.1,3729.4686,2395.7238,2898.3827,3588.7334,2284.5762,4828.634,3339.3536,2734.6263,6331.5263,2839.5689,3216.3086,2692.3137,6049.919,2361.8264,2808.5988,3322.4401,2709.9774,5177.151,3192.6088,4744.7367,3345.8176,3273.5088,2789.925,4860.236,3600.4062,5321.9385,2747.4976,4198.063,3334.9063,4648.8724,3651.2713,2285.6126,4031.6763,2377.8424,4128.4213,3092.2062,3574.0824,4726.299,2620.3413,2635.7238,3993.9349,2673.4762,1982.4076
2019-04-08,4763.6065,3150.2461,3865.0749,2879.3373,3895.3063,2888.1187,2353.7138,4667.299,2983.6187,3230.1311,5033.5712,3974.7038,4153.975,5839.4847,3436.4076,3076.6976,3613.3423,2938.0786,2776.8211,3257.975,2387.059,4955.662,3525.8727,2806.6888,5688.27,2784.0824,3175.8575,2861.81,5521.657,2464.245,3290.725,3105.025,2494.8938,4574.4386,2944.485,4876.0424,3257.33,3288.25,2786.8185,4859.7736,3614.4974,5340.452,2688.2052,4028.9774,3075.52,5391.2687,3762.371,2179.9138,4018.0364,2439.3535,4149.909,2840.6527,3488.2326,4415.7825,2512.2988,2868.675,4120.73,2771.85,2122.7949
2019-04-09,4130.3163,3192.5962,4209.06,2765.7337,4046.39,2739.965,2305.0976,4305.2235,2780.8301,3149.1563,4908.579,3802.89,4093.595,5752.659,3109.03,2844.3112,3519.19,3351.73,2640.9402,2924.1414,2491.8025,4885.09,3340.0488,2828.5875,5345.686,2477.2012,3107.2726,3207.5338,5190.4964,2634.9263,3090.1,3016.8438,2399.321,4150.9027,3349.215,4845.0522,3113.0788,3275.539,2790.251,4792.2726,3594.086,4999.559,2672.4,4546.5727,3014.166,6072.7024,3715.186,2099.5388,3883.8365,2549.5863,4182.415,2572.3002,3495.1425,3996.7988,2451.4952,3071.9237,4512.8403,2948.7414,2232.5313
2019-04-10,3807.5712,3208.3702,4299.7546,2663.6503,4265.7237,2908.2701,2268.6136,4121.1376,2613.7323,3072.3362,4709.345,3584.8413,3953.0888,5878.28,2913.63,2739.6913,3690.9912,3128.6836,2489.5835,2768.519,2476.7687,5453.0725,3278.1475,2962.8923,5057.1203,2282.9387,3120.47,3426.6303,4921.7954,2709.7738,3404.6512,2795.4912,2282.5963,3911.7515,3304.6212,4816.725,2984.3738,3190.8948,2700.2926,4729.59,3501.4627,4812.312,2587.76,4677.028,3019.5427,5845.6273,3563.145,2050.0276,3698.1063,2604.3952,4607.4185,2439.265,4120.9574,3817.4126,2417.9487,3054.696,4861.9013,3144.3663,2257.8437
2019-04-11,3485.4465,3217.7525,4263.0877,2529.6626,4119.675,3124.6576,2261.3387,4039.2737,2514.1375,2981.9763,4577.86,3362.26,3725.3726,5709.435,3010.7687,2754.6012,4108.2625,3143.7588,2371.1925,2680.295,2586.5386,5328.998,3207.0403,3121.7914,4718.4896,2266.0675,3045.921,3292.4414,4755.113,3673.6214,3274.6227,2659.146,2895.641,3754.0839,3700.8226,4797.0314,2923.2066,3215.544,2627.7387,4697.65,3435.8575,4767.7126,2877.3189,4596.6682,2835.8886,5772.435,3393.985,1931.8299,3507.9598,2549.3188,4722.5266,2453.5775,4042.9535,3811.575,2403.3263,2836.6873,4718.3323,3017.9389,2236.4252
2019-04-12,3244.6725,3229.1863,3977.2325,2374.0401,3830.015,3162.1323,3049.7937,4032.0587,2554.5838,2888.1838,4550.405,3256.3815,3589.1123,5336.33,3143.551,2615.795,4047.6365,3229.98,2308.5625,2586.1113,2480.969,5070.161,3069.3738,3186.1002,4376.3885,2328.7525,2920.49,3220.505,4586.1864,3652.2062,3133.1027,2508.92,3330.5337,3527.634,3940.4473,4721.1823,2951.4713,3207.3512,2611.855,4630.419,3378.4938,4274.6234,2893.4286,4231.0925,2649.0388,5915.8874,3352.611,1842.5987,3424.8226,2648.2875,4449.3823,2512.88,3748.2789,3793.4089,2392.789,3000.245,4633.06,3223.7937,2099.7586
2019-04-13,3167.5098,3254.496,3815.965,2212.139,3565.4385,3028.2936,3784.6775,4001.3275,2676.1725,2778.8312,4502.5287,3666.249,3535.315,4975.0543,3017.09,2423.2476,3711.915,3172.7924,2262.4426,2549.1612,2381.7163,4834.2266,3254.705,3421.0236,4050.3573,2559.49,2855.2687,3213.4912,4347.9953,3145.6702,3044.89,2373.1499,3674.5672,3307.34,3732.2524,4579.0153,3078.4836,3012.2213,2623.3637,4543.5863,3260.7675,3854.1,2922.785,3756.5436,2468.0462,6489.6774,3671.9325,1773.3276,3244.3452,2788.4812,4282.501,2359.1225,3535.8748,3714.8826,2385.4072,2892.0076,4551.2767,3300.375,2020.3187
2019-04-14,3647.105,3289.335,3689.9939,2054.375,3468.7686,3165.9648,3377.2151,4289.6967,3058.9561,2671.4962,4417.362,3613.1475,3462.6687,4926.7488,2788.1799,2303.0713,3466.581,3300.2574,2208.5013,2528.7926,2301.0125,4503.059,3486.8388,3488.6587,3761.9438,2947.64,2785.1863,3173.3825,4115.03,2786.6914,2977.6723,2253.285,4277.8125,3191.8538,3557.305,4476.8553,2883.155,2865.8848,2620.919,4421.314,3144.6776,3554.065,3118.776,3502.5449,2382.055,6357.0194,3623.16,1805.5063,2964.9475,2988.7874,4438.14,2132.9713,3999.9497,3966.054,2386.6386,2710.6462,4553.326,3136.296,2081.4388
2019-04-15,3737.8223,3301.5912,3614.756,1919.3712,3378.8826,3220.2952,3179.975,4391.641,3306.1152,2578.0363,4448.615,3075.4676,3387.0025,5794.1585,2687.3324,2235.3563,3349.4937,3277.36,2174.8712,2512.7826,2248.4763,4482.9626,3077.5201,3386.9627,3518.6474,3670.1226,2676.684,3037.2603,3893.9373,2565.6686,2968.856,2151.3436,5050.211,3057.3661,3440.1863,4414.235,2778.415,2809.5324,2834.6677,4333.511,3091.5477,3326.0262,3045.37,3348.9852,2342.2124,5979.84,3371.6638,1812.9789,2795.0838,3108.7925,4955.0385,2007.8425,4132.414,4058.3477,2373.6537,2533.4148,4656.7388,2971.6125,2274.0712
2019-04-16,3214.5813,3271.1499,3458.8563,1847.4226,3258.45,2981.4188,3450.0887,4334.26,3297.4489,2504.2822,4431.762,2895.0026,3321.6474,5609.1166,2669.0326,2312.8588,3260.0725,3326.4534,2168.3774,2504.605,2139.455,4371.194,2728.6377,3282.9988,3315.1238,3787.2276,2608.2277,2893.7762,3771.83,2464.9763,3029.054,2154.2838,5277.141,2941.1075,3202.4689,4308.6123,2711.75,2761.885,2804.8337,4174.659,3051.6112,3150.205,2890.5873,3194.7527,2326.3586,5357.7623,3160.0986,1780.2074,2644.7074,3130.3463,4873.699,1916.5525,3784.051,3796.17,2521.2698,2430.219,4998.21,2776.0937,2539.0813
2019-04-17,3019.549,3241.0936,3243.8798,1847.8862,3258.8024,3114.91,3614.2986,4192.346,3294.5564,2428.4914,4156.0574,2905.8824,3242.135,4992.9376,2689.9736,2604.5613,3151.2313,3403.7685,2154.3863,2344.9738,2066.8387,4417.9373,2584.514,3339.6988,3160.5837,3638.8226,2480.2463,2811.3112,3596.4937,3204.3912,3010.4015,2190.4364,5250.3614,2691.5238,3122.8614,4127.4977,2764.8838,2706.2662,2800.7612,4151.745,3614.0513,3105.445,2843.3201,3055.056,2355.535,4971.3626,3058.7788,1756.7225,2521.3711,3193.6362,4845.0313,1836.8737,3676.5463,3505.6198,2474.144,2585.0427,5134.9454,2726.4338,2648.5589
2019-04-18,3015.221,3223.6326,3063.1738,1726.2737,3320.9512,3001.8888,3474.6425,4128.591,3628.3312,2350.2662,3785.455,2897.5875,3207.4187,4436.455,2659.326,2663.6589,3017.8676,3587.4462,2103.5125,2439.2436,1928.2112,4595.9234,2502.8837,3624.0387,3054.4176,3523.399,2339.9389,2721.4174,3307.77,3224.8576,3052.0036,2269.2564,5049.6235,2646.245,3113.2126,3946.9438,2530.0214,2743.614,2876.8175,4206.7113,3547.3735,3006.6175,3586.3853,3886.6553,2376.6875,4908.488,3175.4901,1786.6087,2387.9447,3326.0775,4852.3526,1830.1513,3660.3575,3287.75,2506.17,2291.5585,5162.1127,2839.5412,2613.0137
2019-04-19,3040.3588,3160.7614,2960.5412,1741.0737,3332.049,2919.7912,3255.6176,4377.9364,3757.0288,2251.025,3565.1388,2885.3388,3220.6125,4423.9535,2577.72,2970.5899,2873.5473,3073.9138,2031.9426,2430.049,2033.3338,4333.964,2411.8912,3570.8764,3030.6563,3446.2461,2416.4774,2619.289,3140.0237,2843.2724,3157.5577,2426.5504,4723.454,2689.9252,3091.5725,4162.6735,2402.5688,2699.031,3004.6413,4240.665,3348.275,2866.6725,3890.0113,3806.8688,2407.0837,4551.5323,3229.6538,2355.1838,2259.0714,3480.7312,5929.931,2322.3624,3538.615,3077.0187,2459.8413,2245.9052,4690.151,2789.2475,2594.8637
2019-04-20,3079.1323,3064.8973,2893.5626,1981.6037,3302.3388,2755.3775,3062.2013,4630.3287,3596.645,2147.64,3525.3837,2762.9762,3227.164,4211.706,2523.31,3122.4616,2749.7501,2720.51,1970.5476,2269.3636,2077.4786,3972.3127,2348.6724,3201.1163,2993.0875,3211.6148,2361.079,2629.1974,3208.145,2614.4073,3253.4637,2985.5537,4386.135,2806.2987,3221.9,3968.4474,2314.641,2626.1437,3122.6401,4202.925,3320.9114,2954.3114,3514.4475,3500.0277,2482.0948,4658.1073,2797.6375,2717.1462,2186.4188,3563.0598,6983.7704,2375.4115,3243.744,2867.3112,2391.2451,2145.9575,4362.71,2783.1988,2607.1675
2019-04-21,3150.22,2976.31,2795.2814,2121.4688,3276.9015,2601.6188,2936.0988,4391.5424,3496.8,2059.5639,3290.5126,2734.8764,3135.7212,3609.305,2471.4448,2989.3136,2645.249,2587.885,1905.2887,2191.4499,1865.6212,3868.2013,2298.6176,2964.0126,2947.1214,3080.4024,2292.586,2500.2851,3180.2638,2506.1636,3335.066,2909.2724,4001.919,2863.8225,3285.3138,4006.8803,2299.2125,2586.6375,3147.6035,4176.5823,3426.0776,3224.7612,3183.954,3368.12,2558.629,4015.895,3153.2788,3523.4287,2195.6637,3596.6926,6665.044,2297.5025,3029.5665,2731.6275,2435.499,2133.9724,4198.929,2574.3625,2609.7026
2019-04-22,3222.3513,2886.7538,2681.6812,2037.4236,3268.2111,2592.9449,2863.4448,4051.8537,3520.0624,2000.636,3088.9149,2811.7812,3022.0962,3268.0712,2392.2913,2961.6036,2531.2777,2526.5138,1825.1612,2210.971,1698.8726,3835.9687,2223.9013,2786.0026,2951.4148,2982.0437,2099.9026,2433.82,2874.5048,2492.125,3617.8088,2920.4361,3653.0247,2985.1801,3160.7947,4379.0174,2310.145,2602.5562,3238.3926,4529.5124,3423.4552,3579.7825,3057.8861,3355.2787,2598.4852,3811.3902,2870.4138,4224.6323,2282.4452,3620.8036,6297.4215,2162.7188,2854.795,2762.7664,2570.705,2119.3175,4183.841,3152.7224,2559.814
2019-04-23,3256.4287,2784.5924,2628.4463,2059.2413,3253.1364,2474.281,2803.2699,3968.9224,3443.5189,1952.6137,2944.4165,2662.3688,2960.436,3128.98,2308.9626,3036.0448,2395.4737,2508.3663,1741.1587,2342.6774,1617.6938,3738.3363,2127.226,2642.3726,3148.829,2999.5837,2085.8388,2370.8987,2744.2462,2727.8564,3721.4334,2953.5837,3456.1214,3180.3913,3085.6013,4490.7928,2339.84,2633.706,3078.0275,4395.0114,3787.975,3752.6011,3012.815,3387.764,2606.7512,3476.6088,2606.9362,4255.424,2470.91,3561.8126,6436.979,2166.0838,2709.136,2480.3827,2576.836,2258.1062,4152.1597,3117.6574,2385.3726
2019-04-24,3258.0898,2679.3575,2616.745,2128.6263,3212.4412,2372.0586,2724.3736,3951.3402,3262.4888,1925.0288,2881.6361,2470.8388,2926.3449,3021.6875,2275.93,3068.5,2257.675,2495.364,1668.215,2461.624,1568.2526,3572.8872,2038.96,2503.7737,3601.8887,3097.9512,2091.8312,2332.1552,2641.975,2885.3452,3742.5814,3112.434,3436.9476,3458.9427,2999.045,3817.7962,2329.675,2602.685,2941.5412,5566.4997,4052.259,3927.065,2908.1323,3401.4025,2641.8748,3224.25,2660.0013,3932.4837,2705.3187,3487.6935,6396.477,2170.7964,2601.8662,2623.0686,2460.3348,2294.94,4145.5503,2718.1726,2449.43
2019-04-25,3256.695,2621.2213,2608.2425,2217.4213,3142.5653,2307.685,2680.6223,3808.5363,3101.8462,1982.8663,2665.4723,2301.3303,2848.2988,2984.225,2158.3388,3134.5475,2155.7639,2541.651,1786.275,2650.404,1524.5575,3423.2726,2047.33,2396.4787,3706.915,3918.0448,2214.3111,2339.89,2581.8698,2659.5562,3695.0138,3407.7938,3484.6337,3712.1413,2931.9463,3380.1675,2400.115,2553.0374,2832.41,5871.1114,3794.7364,4304.7986,2798.9638,3413.1675,2544.2462,3081.6436,3517.44,3757.0074,2731.2486,3384.13,5857.1076,2156.115,2496.89,2759.5701,2185.6012,2094.725,4115.8385,2464.035,2259.785
2019-04-26,3229.165,2499.4788,2753.3188,2365.7937,3075.495,2425.1862,2686.035,3585.8438,2947.7036,2315.5124,2560.3888,2159.681,2720.4988,3019.9552,2042.7563,3187.8574,2070.4324,2574.5776,1613.8875,2598.056,1543.3112,3170.3663,2035.46,2348.8076,3433.545,4198.5226,2395.3474,2556.55,2732.6636,2481.86,3597.0778,3514.105,3509.705,3832.2675,2889.9424,3113.545,2474.466,2536.4597,2859.9975,5507.0925,3412.81,4278.5115,2704.0164,3315.0177,2700.04,2984.0286,4190.0578,3568.1,2781.465,3306.6962,5229.09,2187.22,2434.6237,2898.8037,2083.0188,2112.5362,4239.3527,2422.4014,2081.3024
2019-04-27,3152.0426,2492.4126,3017.025,2908.3598,3227.6988,2202.8787,2840.3888,3382.7548,2797.9963,2348.265,2442.5638,2020.9563,2641.1061,2967.6888,1959.1225,3165.9524,1992.8887,2902.7762,1542.6575,2507.1626,1585.19,2969.2576,1987.115,2353.3123,3241.305,3803.3762,2300.9336,2438.2138,2680.5837,2485.5475,3473.3276,3378.6151,3552.7112,3745.1637,2734.6563,2948.6814,2689.8088,2554.024,2856.4801,4987.1125,3296.0424,3951.2427,2647.1586,3122.4577,2437.021,2979.7587,3871.0237,3495.2912,2849.3388,3161.1962,4707.6077,2235.2488,2427.7513,2965.8039,2065.2537,2197.7262,4277.9202,2393.021,1959.01
2019-04-28,3028.7814,3245.6574,2936.269,3258.0175,3557.9576,2132.1037,3155.015,3230.5427,2634.0263,2293.2825,2400.1253,1926.48,3537.8673,2915.1425,1874.4962,3104.5475,1916.9174,2915.3674,1558.4637,2524.5013,1419.6212,2830.93,1944.9987,2379.0114,3195.8685,3542.4075,2194.0663,2408.091,2638.5076,2463.505,3367.4471,3337.5137,3621.4612,3794.4727,2660.5024,2844.41,2723.3415,2585.3925,2843.124,4553.38,3461.8387,3692.4639,2573.4751,3000.8113,2311.205,3341.594,3236.2773,3491.5211,2922.7812,2993.5887,4319.2477,2297.6112,2308.6812,3028.7814,2102.0138,3262.895,4189.2576,2390.525,1900.5799
2019-04-29,2880.4038,3937.875,2831.9762,3187.0852,3209.8298,2450.8085,2995.5678,3136.5352,2468.8375,2272.1977,2195.73,1867.1637,3457.3314,2893.976,1793.6437,3097.735,1874.5338,2960.0298,1596.0588,2550.2074,1431.7563,2698.2486,1965.61,2372.575,3142.54,3461.4313,2151.0038,2412.2074,2623.8775,2496.339,3296.4764,3441.465,3686.6624,3801.6162,2600.5464,2730.1698,2637.2375,2601.1589,2814.7411,4239.291,3291.1325,3462.3098,2442.1463,2943.8663,2218.7188,4080.124,3055.5286,3578.0625,3014.0975,2882.089,4020.1974,2338.7265,2262.365,3175.4625,2136.2512,3576.4124,4107.5,2405.795,1894.2764
2019-04-30,2762.8512,3523.3698,2888.4563,3029.8376,3066.094,2426.0361,2795.9912,3105.1538,2337.2927,2271.1036,2102.3774,1925.5313,3002.8312,2855.7973,1772.215,3047.4048,1830.2888,2641.8552,1629.7351,2481.0526,1388.7326,2589.2012,1987.9274,2360.514,2931.1738,3348.919,2105.325,2389.4575,2876.316,2522.6972,3251.2088,3501.3626,3695.1175,3635.1888,2529.2037,2637.8527,2416.225,2603.6675,3191.88,3996.3088,3016.1989,3262.96,2346.5924,2982.1913,2164.2437,4428.3924,3036.0713,3856.2088,3025.2163,2810.715,3728.341,2367.5063,2753.045,3281.1952,2117.5287,3352.621,4067.934,2405.9513,1938.925
2019-05-01,3012.6138,2881.325,2943.7149,2984.5064,3035.2187,2284.5738,2771.5175,3115.3276,2261.2786,2353.9913,1988.4901,1886.3424,2748.1263,2816.6325,1829.1438,2900.1439,1793.7775,2381.6411,1674.5374,2327.2598,1325.7238,2523.1102,1944.8451,2354.9712,2815.915,3151.705,2051.16,2441.2625,3066.5126,2858.7637,3195.3912,3445.5302,3679.9338,3737.9987,2525.7888,2564.9827,2274.6775,3012.1102,2930.5463,3781.1,2792.2523,3133.0287,2359.35,2931.955,2100.085,4807.0636,2977.8585,3555.39,3069.8252,2707.435,3503.5725,2414.9187,2318.4001,3141.9113,2082.5524,3146.3237,4001.825,2381.9475,2273.7875
2019-05-02,2924.2225,2656.995,2932.1175,3033.8314,3023.515,2074.361,2836.434,3216.9213,2218.7161,2395.8876,1938.2224,2047.5824,2712.6338,2809.381,2086.6787,2810.4737,1750.5689,2272.0375,1711.6649,2213.3813,1288.81,2527.7987,1917.7737,2364.9378,2737.1974,2983.9349,2029.3162,2664.3224,2977.1087,2654.1038,3081.4214,3359.4964,3648.4013,3605.6125,2579.4413,2560.4486,2270.4475,2802.1986,2940.6939,3585.4614,2619.2775,2966.0637,2284.4412,2875.13,2043.5312,4937.56,2885.575,3385.53,3196.7313,2783.9024,3322.4587,2549.9663,2298.6512,2989.4965,2068.2163,3396.2677,3940.109,2656.024,2157.2125
2019-05-03,2717.2024,2643.6863,2853.2188,2944.7398,2914.8023,1979.0674,2805.6898,3319.5238,2201.964,2248.275,2070.1687,2037.5311,2655.8888,2927.995,2015.4324,2738.3463,1733.5075,2151.6337,1713.9988,2116.2338,1322.1575,2917.1798,1906.8125,2369.2214,2679.5301,3022.2552,2055.6788,2576.4227,2857.9762,2646.9076,2995.2476,3242.6388,3595.731,3590.2388,2521.856,2610.8952,2436.2586,2644.4786,2709.2052,3388.4525,2472.0953,2871.53,2193.6026,3273.235,1969.5463,4920.9375,2770.7813,3131.62,3249.3563,2867.6913,3264.2624,2496.4564,2400.6274,2922.2348,2071.67,3539.219,3896.1086,2624.7287,2134.6838
2019-05-04,2625.9875,2669.5535,2718.0848,2781.5037,2773.4785,1948.7262,2720.1374,3316.2224,2205.5237,2155.5176,2042.1462,2063.4663,2553.6263,2928.4775,2244.146,2662.6353,1739.8663,2042.0375,1743.5387,2024.2586,1457.8738,3574.8515,1921.5313,2434.1388,2688.515,3499.22,2079.9825,2772.7387,2837.1975,2688.435,2956.3699,3147.12,3497.6976,3688.71,2593.6012,2585.6974,2489.3274,2651.4087,2499.0973,3261.6398,2318.3026,2774.0152,2124.0687,3655.0624,1942.2313,5000.293,2648.816,3006.6137,3342.221,3081.7761,3168.3776,2444.7188,2622.0963,3228.7335,2053.3025,3450.369,3876.5962,2528.239,2124.4276
2019-05-05,2523.2263,2534.8773,2575.0139,2663.8389,2659.9824,1963.41,2837.625,3383.3852,2230.49,2136.6138,2399.0502,2110.8637,2423.2686,2854.1763,2189.7862,2591.1963,1886.2013,1982.26,1818.5287,1908.2112,1630.965,3610.0426,1925.66,2417.2313,2765.2712,3851.2776,2111.3088,2499.0664,2847.23,3087.3513,2887.3038,3069.5899,3394.1162,3984.8874,2645.9851,2488.0562,2460.6597,2674.2563,2363.2226,3173.93,2197.5262,2690.5074,2089.0138,3439.5976,2459.4038,5033.3724,2535.7962,2907.5863,3686.5225,2892.9462,3053.0138,2415.1025,2858.0074,3068.3486,2037.294,3522.2912,3799.5424,2341.5813,2107.7526
2019-05-06,2477.43,2623.8925,2432.8275,2540.4363,2526.4037,2027.1337,3318.9476,3474.03,2289.5725,2183.0823,2208.3225,2233.3624,2324.2524,2824.68,2112.3314,2467.2189,1882.4,2014.6787,1877.26,1821.3149,1752.6612,3388.5198,1927.2925,2320.6139,2857.6887,3533.6614,2171.1674,2404.165,2782.4461,3496.92,2813.6964,3018.849,3341.6564,4020.731,2651.67,2439.669,2511.119,2662.73,2359.9799,3154.515,2102.1214,2673.1737,2074.6012,3244.4937,2587.346,4990.9587,2443.9964,2786.3188,3617.59,2725.2238,2907.064,2369.39,2912.0948,2991.1602,2002.8126,3415.17,3687.611,2255.985,2074.515
2019-05-07,2410.4612,2848.935,2320.3838,2446.1863,2435.5023,2123.1363,3035.3637,3642.4022,2331.2373,2038.1486,2216.2013,2272.4137,2263.5925,2937.2485,2016.87,2278.0774,1817.31,2116.3087,1837.6937,1795.455,1906.1637,3340.9538,1957.0675,2270.6249,2919.3048,3277.5261,2215.9188,2375.5789,2687.0663,4582.5024,2763.7324,2952.2626,3315.73,3801.906,2511.6575,2414.9098,2625.5786,2618.865,2196.685,3207.6325,2033.3827,2689.249,2033.6387,3384.1074,2138.9112,4710.06,2366.6825,2652.01,3906.7538,2780.2563,2818.645,2283.059,2819.595,2865.6847,1943.5425,3426.3787,3579.04,2200.3925,2073.2238
2019-05-08,2282.9113,2640.389,2727.8388,2523.245,2405.7212,2218.814,2841.2163,3502.89,2351.8724,1929.9124,2592.635,2156.5325,2290.8273,3135.0386,1904.0174,2127.4862,1795.8876,2313.9188,1773.96,1785.305,2139.3626,3842.751,2000.4213,2295.9874,2952.59,3123.89,2238.6124,2220.2575,2593.5485,4822.445,2656.3075,2767.7963,3254.5938,3688.6923,2437.87,2389.1287,2516.8114,2678.8075,2341.4285,3154.926,1923.3513,2799.6526,2069.0262,3493.3226,2306.5987,4390.774,2301.6427,2516.9363,3846.3862,2797.0114,2844.0475,2223.4075,2667.9075,2912.4362,1896.4137,3606.601,3457.1924,2216.4812,2094.9986
2019-05-09,2169.6825,2423.55,3047.3924,2387.8899,2401.53,2335.855,2766.3913,3475.359,2400.36,1859.0412,2670.8612,2044.1625,2317.2712,3275.901,1809.0363,1985.4313,1798.8025,2834.8036,1723.3613,1814.3125,2557.6289,4267.2997,2194.1612,2355.6938,2996.6338,3029.705,2266.4838,2121.1174,2580.495,4418.2887,2548.4762,2588.91,3142.265,3833.395,2396.17,2263.1602,2428.3776,2542.405,2078.7973,3370.7726,1838.0024,2747.1063,2081.9812,3355.4814,2195.5776,4191.72,2171.1576,2440.6838,4212.6403,2663.5864,2831.9464,2220.34,2512.66,2903.2724,1932.1463,4820.7226,3342.5336,2342.845,2079.105
2019-05-10,2086.4952,2513.6712,2776.446,2305.371,2458.6563,2446.955,2651.2487,3582.0727,2456.6662,1765.7012,2624.505,2438.3237,2311.7886,3222.1274,1731.1163,1856.1075,1803.67,3603.801,1676.8488,1880.4988,2651.9778,4116.2686,2087.2412,2336.9327,3029.0287,2971.6825,2325.525,2768.516,2569.5875,4009.1524,2523.0112,2411.3598,3028.5826,3755.0538,2403.5563,2156.1625,2462.4238,2477.1874,2137.9287,3961.8776,1775.365,2747.2425,2010.2863,3268.5525,2147.9764,4292.2187,2070.6751,2395.809,4389.4925,2546.075,2656.4386,2199.1236,2369.8838,2772.865,1837.6487,5415.0715,3243.2337,2309.3288,2057.1074
2019-05-11,2035.2912,3282.7864,2530.026,2245.7712,2471.0639,2573.1823,2525.5253,3663.9862,2672.92,1653.9174,2567.9824,2568.49,2301.9862,3397.9275,1694.0775,1765.5475,1767.9725,3958.2813,1768.515,1938.4488,2464.8836,3809.4912,2070.675,2264.7748,3022.2137,2979.9137,2409.9963,2916.9035,2399.3714,3950.5286,2867.1737,2295.4726,2971.2312,3256.5324,2361.7375,2058.3951,2438.2262,2397.0523,1983.0401,3337.729,1718.7588,2710.4137,1936.52,3197.035,2130.0263,4209.115,1973.3464,2365.135,4869.0624,2620.9688,2763.8524,2157.33,2234.0748,2744.1063,1991.4849,5189.1003,3199.2526,2237.9062,2046.6926
2019-05-12,2027.5488,3205.5652,2521.8825,2162.0238,2393.1,2695.415,2626.4813,3897.6014,3255.3487,1602.9924,2613.9438,2451.1886,2125.9212,3691.56,1675.3962,1714.5839,1701.4662,4204.481,1857.3837,2012.66,2452.3852,3954.43,2039.8886,2203.6512,3016.7675,2932.1275,2428.49,2664.625,2323.4062,3907.0137,2446.4238,2134.4461,2884.021,3079.0677,2644.9237,1961.3287,2294.3788,2313.3898,1892.8076,3117.5363,1651.2989,2768.635,1862.4789,3086.9563,2143.1475,4107.52,1909.59,2353.89,4902.6475,2590.41,2703.2976,2154.96,2098.7613,2823.6027,1892.6113,4623.5185,3158.4637,2164.6125,2040.36
