Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-09,5.0243954,0.0,0.0,2.8207975,0.0,0.0,0.0,5.527095,2.4895978,0.0,8.298993000000001,1.5282985999999998,0.0,8.6751925,0.0,0.0,0.0,1.8691982999999999,0.0,0.0,0.0,8.723092,3.3259971999999998,0.0,11.170389,8.422692,0.0,0.0,0.0,0.15649986999999999,1.2774988,0.0,0.011499989,11.27499,8.249592,2.2212982,0.0,0.6532994,0.79879933,11.762888999999998,0.0,4.9439957,0.0,8.957292,0.0,16.294784999999997,3.9882963,0.0,6.2674945,0.0,1.067099,0.0,0.0,3.7324965999999997,0.0,1.9343982999999998,0.85539924,0.0,0.0
2019-08-10,5.688795,0.0,0.0,3.5343969,0.0,0.0,0.16649986,6.2159946999999995,3.1422972999999996,0.0,8.988992,2.3228978,0.0,9.364391999999999,0.0,0.0,0.0,2.5391977,0.0,0.0,0.0,9.373091,3.9812963999999997,0.0,11.81859,9.037891,0.12689989,0.0,0.0,0.7807993,1.9572982999999997,0.0,0.40809964,11.879988999999998,8.899393,2.7937975,0.0,1.1799989,1.4734985999999999,12.466688999999999,0.0,5.6195949999999995,0.0,9.552491999999999,0.0,16.868085,4.636896,0.0,6.893993399999999,0.018099985,1.7378983,0.0,0.0,4.466696,0.0,2.6128976999999995,1.5551985999999998,0.0,0.0
2019-08-11,5.957495,0.0,0.0066999937,3.8166963000000003,0.0,0.0,0.40399959999999996,6.487894300000001,3.3687970000000003,0.0,9.222092,2.7051975,0.0,9.663791,0.0,0.0,0.0,2.8034975,0.0,0.0,0.0,9.608291,4.2243962999999995,0.0,12.041488999999999,9.2382915,0.81879925,0.0,0.0,1.0582989999999999,2.2330979999999996,0.0,0.6620994,12.064388999999998,9.131692000000001,2.9332972999999996,0.0,1.3043988,1.7470984,12.814589,0.0,5.874795000000001,0.0,9.734391,0.0,17.015185,4.874795000000001,0.0,7.103994000000001,0.6134995,1.998298,0.0,0.0,4.786696,0.0,2.8747974,1.8457983,0.0,0.0
2019-08-12,5.9647947,0.0,0.006299994,3.8078965,0.0,0.0,0.37649967000000006,6.479594,3.307297,0.0,9.151691999999999,2.8055974,0.13959987,9.754791,0.0,0.0,0.0,2.7920974,0.0,0.0,0.0,9.569591,4.196496,0.0,11.985589,9.162092,1.2112989,0.0,0.0,1.0672989999999998,2.2391982,0.0,0.6437994300000001,11.971689,9.089392,2.7897974999999997,0.0,1.1699989000000002,1.7537985000000003,12.923589,0.0,5.843295,0.0,9.645190999999999,0.0,16.876485,4.8424955,0.0,7.0345937,1.2447989,1.9884982999999996,0.0,0.0,4.8289956,0.0,2.8564974000000003,1.8730982999999999,0.0,0.0
2019-08-13,5.7989945999999994,0.0,0.0,3.6209966,0.0,0.0,0.17539984,6.2845945,3.0662974000000003,0.0,8.891893,2.7189977,0.57899946,9.705791,0.0,0.0,0.0,2.6049976999999997,0.0,0.0,0.0,9.361491999999998,3.9926963,0.0,11.746689,8.914992,1.3053989,0.0,0.0,0.9026991999999999,2.073098,0.0,0.46059957999999995,11.701488999999999,8.870192,2.4693976,0.0,0.9076991699999999,1.5851985999999998,12.859388000000001,0.0,5.622295,0.0,9.384992,0.0,16.555784,4.6357954999999995,0.0,6.787694,1.7093985000000003,1.8130982999999998,0.0,0.0,4.6843956,0.0,2.6587973999999996,1.7337984,0.0,0.0
2019-08-14,5.522494999999999,0.0,0.0,3.3224968,0.0,0.0,0.015599985999999998,5.974195,2.7103973999999997,0.0,8.514592,2.5359977,0.8266992500000001,9.550592,0.0,0.0,0.0,2.3141978,0.0,0.0,0.0,9.051891,3.6814967,0.0,11.397288999999999,8.562491999999999,1.1699989000000002,0.0,0.0,0.62899943,1.7968982999999998,0.0,0.18169983,11.32499,8.544792,2.0472982,0.0,0.5807994999999999,1.3045989,12.667689,0.0,5.281695,0.0,9.034593000000001,0.0,16.124185,4.3232962,0.0,6.4262943,2.0016981,1.5389986,0.0,0.0,4.418496,0.0,2.353798,1.4868986,0.0,0.0
2019-08-15,5.1712953,0.0,0.0,2.9474971999999995,0.0,0.0,0.0,5.584995,2.283498,0.0,8.062491999999999,2.304398,0.8580992,9.301891999999999,0.0,0.0,0.0,1.9516982,0.0,0.0,0.0,8.666891999999999,3.296897,0.0,10.972691000000001,8.135193000000001,0.8534992,0.0,0.0,0.30899973,1.4474987,0.0,0.0030999972000000002,10.875191000000001,8.144392999999999,1.5524987000000001,0.0,0.2187998,0.9472991,12.372488,0.0,4.861895499999999,0.0,8.626491999999999,0.0,15.618985499999999,3.9380965999999997,0.0,5.9924945,2.112698,1.1976989,0.0,0.0,4.064796500000001,0.0,1.9739982999999999,1.162499,0.0,0.0
2019-08-16,4.7639958,0.0,0.0,2.5326975000000003,0.0,0.0,0.0,5.1468955,1.8114982999999998,0.0,7.566493499999999,2.0318981,0.68829936,8.972492,0.0,0.0,0.0,1.5462985999999999,0.0,0.0,0.0,8.235193,2.8687972,0.0,10.501491000000001,7.663093,0.4337996,0.0,0.0,0.08479992,1.0499990000000001,0.0,0.0,10.38189,7.6978930000000005,1.0168991,0.0,0.011899989000000001,0.5451995,11.991288500000001,0.0,4.3943957000000005,0.0,8.212091999999998,0.0,15.066086,3.506897,0.0,5.5126953,2.070798,0.8080993,0.0,0.0,3.6530967,0.0,1.5478986,0.7812992599999999,0.0,0.0
2019-08-17,4.476496,0.0,0.0,2.2612978,0.0,0.0,0.0,4.8420955,1.4755985,0.0,7.2030933,1.8859983,0.5182995,8.739392,0.0,0.0,0.0,1.2747989,0.0,0.0,0.0,7.934393,2.5764976,0.0,10.165591,7.325593399999999,0.21749981,0.0,0.0,0.0,0.7797993,0.0,0.0,10.027691,7.385593399999999,0.6216994400000001,0.0,0.0,0.29519972,11.70979,0.0,4.0695965,0.0,8.101893,0.0,14.649987,3.2064972999999997,0.0,5.1709954,2.0472982,0.5493994999999999,0.0,0.0,3.3643967,0.0,1.255199,0.5255994999999999,0.0,0.0
2019-08-18,4.3416964,0.0,0.0,2.152098,0.0,0.0,0.0,4.698096,1.3055989,0.0,7.0043937,1.8724983,0.40899962,8.622493,0.0,0.0,0.0,1.163999,0.0,0.0,0.0,7.7912930000000005,2.453998,0.0,9.991290999999999,7.1466938,0.31749970000000005,0.0,0.0,0.0,0.6624994,0.0,0.0,9.837291,7.235193000000001,0.39059966,0.0,0.0,0.21959981,11.558988999999999,0.0,3.9326963,0.0,8.309993,0.0,14.398287,3.0682972,0.0,5.008795800000001,2.0674982,0.4472996,0.0,0.0,3.2278971999999997,0.0,1.1212989999999998,0.4270996,0.0,0.0
2019-08-19,4.197895999999999,0.0,0.0,2.0372982,0.0,0.0,0.0,4.5487955,1.137499,0.0,6.804394,1.8249982999999999,0.23419978,8.467291999999999,0.0,0.0,0.0,1.052299,0.0,0.0,0.0,7.6372930000000006,2.378098,0.0,9.8112915,6.9872933,0.57209947,0.0,0.0,0.0057999946,0.5424994999999999,0.0,0.0,9.642691,7.0774932,0.17479985,0.0,0.0,0.14289988000000003,11.3880895,0.0,3.8087966,0.0,8.575992,0.0,14.142287,2.9266973,0.0,4.8599955999999995,1.9766982,0.33729970000000004,0.0,0.0,3.0849971999999997,0.0,0.9830991000000001,0.3205997,0.0,0.0
2019-08-20,4.0574963,0.0,0.0,1.9191983,0.0,0.0,0.0,4.4074957,1.0005991,0.0,6.6114939999999995,1.7476984,0.042699959999999995,8.295992,0.0,0.0,0.0,0.9462992,0.0,0.0,0.0,7.4822935,2.387698,0.0,9.636492,6.9149937,0.92709914,0.0,0.0,0.030799973,0.4268996,0.0,0.0,9.455391,6.9222935,0.07439993,0.0,0.0,0.07129994,11.21479,0.0,3.6991967,0.0,8.877692,0.0,13.899988,2.7901975,0.0,4.721896,1.8118982999999997,0.22829979,0.0,0.0,2.9501973,0.0,0.8530992000000001,0.2118998,0.0,0.0
2019-08-21,3.9278963,0.0,0.0,1.8091984,0.0,0.0,0.0,4.277495999999999,0.8997992,0.0,6.4305943,1.6524986,0.0,8.1243925,0.0,0.0,0.0,0.8597992999999999,0.0,0.0,0.0,7.3366934,2.4545977,0.0,9.473092,6.9174940000000005,1.2959988,0.0,0.0,0.043799962,0.32829968,0.0,0.0,9.314592,6.7770937,0.13579988,0.0,0.0,0.023999977,11.0478895,0.0,3.5987967,0.0,9.172491999999998,0.0,13.666288,2.6687977000000003,0.0,4.597496,1.6037985,0.12879986999999998,0.0,0.0,2.8287976,0.0,0.7372993,0.11079990499999999,0.0,0.0
2019-08-22,3.8101964,0.0,0.0,1.7093985000000003,0.0,0.0,0.0,4.1609964999999995,0.8266992500000001,0.0,6.2674945,1.5507986999999999,0.0,7.964393,0.0,0.0,0.0,0.82499924,0.0,0.0,0.0,7.2074938,2.5391977,0.0,9.323590999999999,6.9547934,1.6103985,0.0,0.0,0.09289991400000001,0.25059978,0.0,0.0,9.250191999999998,6.6474937,0.28729974,0.0,0.0,0.0014999986,10.89109,0.0,3.5159966999999996,0.0,9.428992,0.0,13.449788,2.5647976,0.0,4.478796,1.3699988,0.04129996500000001,0.0,0.0,2.7224976,0.0,0.6347994,0.024999978000000003,0.0,0.0
2019-08-23,3.7066964000000002,0.0,0.0,1.6270985,0.0,0.0,0.0,4.060996,0.7747992599999999,0.0,6.123494399999999,1.4474987,0.0,7.816693000000002,0.0,0.0,0.0,0.8353992,0.0,0.0,0.0,7.0949937,2.6128976999999995,0.0,9.189592,6.995593700000001,1.8159983,0.0,0.0,0.2134998,0.19519983,0.0,0.0,9.233791,6.537894,0.4601996,0.0,0.0,0.0,10.760791000000001,0.0,3.4564969000000003,0.0,9.620791,0.0,13.2489875,2.4743977,0.0,4.367296,1.1334989999999998,0.0,0.0,0.0,2.6491976,0.0,0.55599946,0.0,0.0,0.0
2019-08-24,3.6199967999999996,0.0,0.0,1.5626985000000002,0.0,0.0,0.0,3.9762959999999996,0.7347992999999999,0.0,6.0012946,1.3507988000000002,0.0,7.6799933,0.0,0.0,0.0,0.86349924,0.0,0.0,0.0,7.010594,2.6601973999999995,0.0,9.072292,7.0224935,1.8930983,0.0,0.0,0.36689968,0.15849985,0.0,0.0,9.276890999999999,6.444394,0.6097994,0.0,0.0,0.0,10.706290000000001,0.0,3.4095969,0.0,9.718791999999999,0.0,13.067888,2.3972976000000004,0.0,4.259196,0.9026991999999999,0.0,0.0,0.0,2.7695976,0.0,0.5332994999999999,0.0,0.0,0.0
2019-08-25,3.5434968,0.0,0.0,1.5132986,0.0,0.0,0.0,3.9014965,0.6974994,0.0,5.946294399999999,1.2595989,0.0,7.552693,0.0,0.0,0.0,0.8930992,0.0,0.0,0.0,6.956293700000001,2.6778975,0.0,8.970391999999999,7.043794,1.8632984,0.0,0.0,0.5153995,0.13249989,0.0,0.0,9.473991999999999,6.370394000000001,0.71099936,0.0,0.0,0.0,10.76249,0.0,3.367497,0.0,9.736691,0.0,12.903588999999998,2.330398,0.0,4.1587963,0.68149937,0.0,0.0,0.0,3.2389971999999996,0.0,0.5595995,0.0,0.0,0.0
2019-08-26,3.4830968,0.0,0.0,1.4853987,0.0,0.0,0.0,3.8362966999999997,0.6572994,0.0,5.9905946,1.1747989,0.0,7.439393000000001,0.0,0.0,0.0,0.9151991699999998,0.0,0.0,0.0,6.919793299999999,2.6589977,0.0,8.879593,7.056894,1.7868984,0.0,0.0,0.6337994,0.1137999,0.0,0.0,9.800791,6.3122940000000005,0.7462993400000001,0.0,0.0,0.0,10.89039,0.0,3.3270968,0.0,9.688291999999999,0.0,12.751488,2.2720979000000003,0.0,4.0707965,0.47629958,0.0,0.0,0.0,3.9101965,0.0,0.6022994599999999,0.0,0.0,0.0
2019-08-27,3.433097,0.0,0.0,1.4839987,0.0,0.0,0.0,3.7778965,0.6093993999999999,0.0,6.0991943,1.093999,0.0,7.3347935,0.0,0.0,0.0,0.9199992,0.0,0.0,0.0,6.894394,2.6207976,0.0,8.796692,7.0482935,1.6816985,0.0,0.0,0.71499933,0.09559991,0.0,0.0,10.161091,6.2605944,0.7124994,0.0,0.0,0.0,11.0320905,0.0,3.2851968,0.0,9.584591999999999,0.0,12.611688000000001,2.2195978000000003,0.0,3.9947964000000002,0.28669974,0.0,0.0,0.0,4.6120957,0.0,0.6487994,0.0,0.0,0.0
2019-08-28,3.392497,0.0,0.0,1.6018985999999997,0.0,0.0,0.0,3.7264968,0.5555994599999999,0.0,6.260794,1.0205989999999998,0.0,7.235993000000001,0.0,0.0,0.0,0.9151991699999998,0.0,0.0,0.0,6.871694000000001,2.5678976000000002,0.0,8.718791,7.028294,1.5624985999999998,0.0,0.0,0.7614992999999999,0.08129993,0.0,0.0,10.48669,6.2109944,0.6347994,0.0,0.0,0.0,11.15329,0.0,3.2389971999999996,0.0,9.442490999999999,0.0,12.479189,2.175398,0.0,3.9270966999999994,0.109799905,0.0,0.0,0.0,5.2407957000000005,0.0,0.6980994,0.0,0.0,0.0
2019-08-29,3.356897,0.0,0.0,1.9268983,0.0,0.0,0.0,3.6791965999999996,0.49629959999999995,0.0,6.4337943,0.9599991600000001,0.0,7.1430937000000005,0.0,0.0,0.0,0.8995991699999999,0.0,0.0,0.0,6.852894,2.508798,0.0,8.644792,7.0214937,1.4424986,0.0,0.0,0.7803993,0.06559994000000001,0.0,0.0,10.74109,6.161894599999999,0.5334994999999999,0.0,0.0,0.0,11.235389999999999,0.0,3.1872971,0.0,9.278590999999999,0.0,12.357489,2.1405981,0.0,3.8662965000000002,0.0022999977,0.0,0.0,0.0,5.728994999999999,0.0,0.7389992999999999,0.0,0.0,0.0
2019-08-30,3.3259971999999998,0.0,0.0,2.3703978,0.0,0.0,0.0,3.6374966,0.4366996,0.0,6.581494,0.9226991000000001,0.0,7.0574936,0.0,0.0,0.0,0.8820992,0.0,0.0,0.0,6.8349936,2.4464978,0.0,8.572692,7.0591937,1.3164987,0.0,0.0,0.8276992599999999,0.05169995299999999,0.0,0.0,10.905389999999999,6.113994399999999,0.4230996,0.0,0.0,0.0,11.26459,0.0,3.1374971999999994,0.0,9.111692,0.0,12.245188999999998,2.112298,0.0,3.8091965999999995,0.0,0.0,0.0,0.0,6.0432944,0.18269983,0.76289935,0.0,0.0,0.0
2019-08-31,3.2984970000000002,0.0,0.0,2.9170971999999997,0.0,0.0,0.0,3.5997967,0.38129964,0.0,6.6849940000000005,0.92789915,0.0,6.9855936000000005,0.0,0.0,0.0,0.86999923,0.0,0.0,0.0,6.812494000000001,2.383798,0.0,8.504393,7.133294,1.178499,0.0,0.0,0.9476991,0.036899964,0.0,0.0,11.01039,6.0753943,0.31059971999999997,0.0,0.0,0.0,11.240588999999998,0.0,3.0934974,0.0,8.954791,0.0,12.139189,2.090798,0.0,3.7576965999999996,0.0,0.0,0.0,0.0,6.179594399999999,0.5262995,0.7699992999999999,0.0,0.0,0.0
2019-09-01,3.271697,0.0,0.0,3.5005969,0.0,0.0,0.0,3.5801968,0.32849968,0.0,6.7337938,0.9612991000000001,0.0,6.936694,0.0,0.0,0.0,0.86999923,0.0,0.0,0.0,6.7939940000000005,2.3237979999999996,0.0,8.444393,7.209393,1.0245991,0.0,0.0,1.1418989,0.024799978,0.0,0.0,11.10999,6.087894599999999,0.19999982,0.0,0.0,0.0,11.178088999999998,0.0,3.051297,0.0,8.807091999999999,0.0,12.041288999999999,2.0728982,0.0,3.7087967999999996,0.0,0.0,0.0,0.0,6.187494399999999,0.7839993,0.7699992999999999,0.0,0.0,0.0
2019-09-02,3.249197,0.0,0.0,4.025595999999999,0.0,0.0,0.0,3.5899968,0.28249974,0.0,6.7341940000000005,1.0130991,0.0,6.9637937,0.0,0.0,0.0,0.86999923,0.0,0.0,0.0,6.804794,2.265598,0.0,8.390591999999998,7.270993000000001,0.8551992,0.0,0.0,1.3801988,0.016899985,0.0,0.0,11.19959,6.207094499999999,0.09129992,0.0,0.0,0.0,11.105189999999999,0.0,3.0212972999999996,0.0,8.670391500000001,0.0,11.949988999999999,2.0559982,0.0,3.6643966999999997,0.0,0.0,0.0,0.0,6.119794699999999,0.9539991,0.7582992999999999,0.0,0.0,0.0
2019-09-03,3.2295971000000003,0.0,0.0,4.431696,0.0,0.0,0.0,3.6151968,0.24079978,0.0,6.698994000000001,1.0830989999999998,0.0,7.073093699999999,0.0,0.0,0.0,0.86999923,0.0,0.0,0.0,6.875394,2.2122979999999997,0.0,8.342693,7.306293,0.67879935,0.0,0.0,1.6432985,0.009999991,0.0,0.0,11.26399,6.434594,0.016899985,0.0,0.0,0.0,11.030391,0.0,3.0039972999999995,0.0,8.540792,0.0,11.863589,2.043998,0.0,3.6212965,0.0,0.0,0.0,0.0,6.008494000000001,1.0366989999999998,0.7447992999999999,0.0,0.0,0.0
2019-09-04,3.211297,0.0,0.0,4.699195700000001,0.0,0.0,0.0,3.6468967,0.20479981,0.0,6.6389944,1.171299,0.0,7.219993,0.0,0.0,0.0,0.86999923,0.0,0.0,0.0,7.043094000000001,2.1662980000000003,0.0,8.300792,7.3084934,0.5016995,0.0,0.0,1.9530982,0.009999991,0.0,0.0,11.296489999999999,6.704794,0.040199964000000005,0.0,0.0,0.0,10.9564895,0.0,2.9907974,0.0,8.417492000000001,0.0,11.783288999999998,2.0326980999999997,0.0,3.5795968,0.0,0.0,0.0,0.0,5.8689946,1.0426991,0.7299993300000001,0.0,0.0,0.0
2019-09-05,3.1951973,0.0,0.0,4.840395999999999,0.0,0.0,0.0,3.6755966,0.17519985000000002,0.0,6.571894,1.2780989,0.0,7.3668933,0.0,0.0,0.0,0.8609992,0.0,0.0,0.0,7.2699934,2.127098,0.0,8.263092499999999,7.2793933,0.32959972000000004,0.0,0.0,2.282498,0.009999991,0.0,0.0,11.29499,6.9641937,0.14079988,0.0,0.0,0.0,10.884390000000002,0.0,2.9799973,0.0,8.2972925,0.0,11.704388999999999,2.0247982,0.0,3.5430968,0.0,0.0,0.0,0.0,5.7172947999999995,0.9932991,0.71689935,0.0,0.0,0.0
2019-09-06,3.183097,0.0,0.0,4.8766956,0.0,0.0,0.0,3.6999965,0.15079986999999997,0.0,6.5432939999999995,1.3812988,0.0,7.487693,0.0,0.0,0.0,0.8564992,0.0,0.0,0.0,7.505393000000001,2.095198,0.0,8.232293,7.2216936,0.16349985,0.0,0.0,2.5841976,0.015999984999999998,0.0,0.0,11.25729,7.179793399999999,0.27249975,0.0,0.0,0.0,10.810791,0.0,2.9830971999999996,0.0,8.172492499999999,0.0,11.629988999999998,2.0199982,0.0,3.5122968,0.0,0.0,0.0,0.0,5.564394999999999,0.9082992,0.70899935,0.0,0.0,0.0
2019-09-07,3.1730970000000003,0.0,0.0,4.8376955,0.0,0.0,0.0,3.7168968,0.13399987,0.0,6.565794,1.4643987,0.0,7.571293000000001,0.0,0.0,0.0,0.84979925,0.0,0.0,0.0,7.709393,2.088098,0.0,8.205593,7.1512936,0.02169998,0.0,0.0,2.8249972999999997,0.024399978,0.0,0.0,11.18919,7.3401936999999995,0.4184996,0.0,0.0,0.0,10.737689999999999,0.0,3.0034974,0.0,8.0524925,0.0,11.562088999999999,2.0199982,0.0,3.4878969,0.0,0.01129999,0.0,0.0,5.420395,0.80349925,0.6999994,0.0,0.0,0.0
2019-09-08,3.1699971000000002,0.0,0.0,4.764395800000001,0.0,0.0,0.0,3.7289965,0.121899895,0.0,6.618794,1.5268985999999998,0.0,7.620393000000001,0.0,0.0,0.0,0.83999924,0.0,0.0,0.0,7.8680924999999995,2.1709981,0.0,8.181692,7.078494,0.0,0.0,0.0,2.9939971999999995,0.03559997,0.0,0.0,11.12479,7.444593,0.5732995,0.0,0.0,0.0,10.665189999999999,0.0,3.0339973,0.0,7.938093,0.0,11.499989,2.0199982,0.0,3.4687968,0.0,0.13959987,0.0,0.0,5.2855955,0.68749936,0.6999994,0.0,0.0,0.0
2019-09-09,3.1699971000000002,0.0,0.0,4.6930955999999995,0.0,0.0,0.0,3.7299967,0.11829988999999999,0.0,6.678794,1.5659985,0.0,7.653993000000001,0.0,0.0,0.0,0.83999924,0.0,0.0,0.0,7.970593,2.3322979,0.0,8.159593,7.007294,0.0,0.0,0.0,3.0882970000000003,0.046899957000000006,0.0,0.0,11.069991000000002,7.500793000000001,0.7324993,0.0,0.0,0.0,10.591690000000002,0.0,3.0655970000000003,0.0,7.8343935,0.0,11.44479,2.0199982,0.0,3.4591967999999995,0.0,0.29129974,0.0,0.0,5.1705954,0.5687995,0.6947993499999999,0.0,0.0,0.0
2019-09-10,3.1699971000000002,0.0,0.0,4.6287957,0.0,0.0,0.0,3.7330965999999997,0.15769985,0.0,6.7320936,1.5834985999999998,0.0,7.6822930000000005,0.0,0.0,0.0,0.83999924,0.0,0.0,0.0,8.016893000000001,2.5226976999999997,0.0,8.136492,6.9407936999999995,0.0,0.0,0.0,3.1105971,0.06289994,0.0,0.0,11.01379,7.5376933,0.8770992,0.0,0.0,0.0,10.51859,0.0,3.1016972,0.0,7.7426927,0.0,11.397488999999998,2.0284979999999995,0.0,3.462297,0.0,0.42129963,0.0,0.0,5.117095,0.4543996,0.6899993999999999,0.0,0.0,0.0
2019-09-11,3.182897,0.0,0.0,4.568796,0.0,0.0,0.0,3.7399965999999996,0.29019974,0.0,6.7645935,1.5809985,0.0,7.724393,0.0,0.0,0.0,0.8434992,0.0,0.0,0.0,8.020791999999998,2.7084975,0.0,8.114592,6.8755937,0.0,0.0,0.0,3.075397,0.08039993,0.0,0.017699984,10.952490000000001,7.5632934,1.0432991,0.0,0.0,0.0,10.44609,0.0,3.1343970000000003,0.0,7.661293000000001,0.0,11.356689999999999,2.0376982000000003,0.0,3.4834967999999997,0.0,0.5203995400000001,0.0,0.0,5.228095000000001,0.34879970000000005,0.6964993700000001,0.0,0.0,0.0
2019-09-12,3.1999971,0.0,0.0,4.506896,0.0,0.0,0.0,3.7399965999999996,0.47149957,0.0,6.7699940000000005,1.5720986,0.0,7.787293000000001,0.0,0.0,0.0,0.8593992699999999,0.0,0.0,0.0,7.998493000000001,2.8684973,0.0,8.095193,6.813794000000001,0.0,0.0,0.23229978999999998,3.0024971000000003,0.10479991,0.0,0.12439988,10.88609,7.577293000000001,1.2595989,0.0,0.0,0.0,10.37479,0.0,3.1599973,0.0,7.587293,0.0,11.32229,2.052898,0.0,3.5191968,0.0,0.5912995,0.0,0.0,5.552495,0.25519976,0.71019935,0.0,0.0,0.0
2019-09-13,3.2182971,0.0,0.0,4.4401963,0.0,0.0,0.0,3.7399965999999996,0.6664994,0.0,6.7518936,1.5559986,0.0,7.855193,0.0,0.0,0.0,0.9041992,0.0,0.0,0.0,7.958093000000001,2.9884975,0.0,8.080793000000002,6.756494,0.0,0.0,1.0093991,2.9120974,0.15329986,0.0,0.24439977000000002,10.819591,7.5793930000000005,1.4889985999999997,0.0,0.0,0.0,10.308791,0.0,3.1795972,0.0,7.522093000000001,0.0,11.29229,2.0712982,0.0,3.5574966999999997,0.0,0.6387994,0.0,0.0,6.000194699999999,0.17329985,0.7530992999999999,0.0,0.0,0.0
2019-09-14,3.2387972,0.0,0.0,4.3657958,0.0,0.0,0.0,3.7399965999999996,0.8682991999999999,0.0,6.7170939999999995,1.5395987,0.0,7.922293000000001,0.0,0.0,0.0,0.9774991,0.0,0.0,0.0,7.908093,3.0649973,0.0,8.069993,6.7026936,0.0,0.0,1.8912982,2.8143974,0.26629976,0.0,0.39189964,10.783990000000001,7.566893,1.7184983999999999,0.0,0.0,0.0,10.24789,0.0,3.193997,0.0,7.4637933,0.0,11.26749,2.094398,0.0,3.5955969,0.0,0.6678994,0.0,0.0,6.505794000000001,0.09729991,0.8159991999999999,0.0,0.0,0.0
2019-09-15,3.2599970000000003,0.0,0.0,4.2820964,0.0,0.0,0.0,3.7430966999999997,1.1087989999999999,0.0,6.6739935,1.5243986999999999,0.0,8.004793,0.0,0.0,0.0,1.065599,0.0,0.0,0.0,7.852493,3.1055970000000004,0.0,8.061493,6.655394,0.0,0.0,2.8859972999999997,2.7162975,0.43979962,0.0,0.5662995,10.98059,7.5476933,1.9499982000000002,0.0,0.0,0.0,10.196891999999998,0.0,3.2018972999999997,0.0,7.407293,0.0,11.2453895,2.1199982000000004,0.0,3.6312968,0.0,0.6855993400000001,0.0,0.0,7.0447936,0.033499968,0.8872992,0.0,0.0,0.0
2019-09-16,3.291897,0.0,0.0,4.194796,0.0,0.0,0.0,3.7499967,1.3784987,0.0,6.6282939999999995,1.5122985999999998,0.0,8.100993,0.0,0.0,0.0,1.154399,0.0,0.0,0.0,7.796893,3.1247973,0.0,8.060993,6.622294,0.0,0.0,4.059396,2.6182975,0.67229936,0.0,0.7449993,11.641489,7.520193000000001,2.220198,0.0,0.0,0.0,10.152890999999999,0.0,3.2099971999999997,0.0,7.3564932999999995,0.0,11.22629,2.1534980999999997,0.0,3.6603967,0.0,0.6976994,0.0,0.0,7.596893199999999,0.0009999991000000001,0.9593991000000001,0.0,0.0,0.0
2019-09-17,2.7259975,0.0,0.0,3.4862969,0.0,0.0,0.0,3.1355972999999997,1.0112991,0.0,5.9605944,0.8926992,0.0,7.621493000000001,0.0,0.0,0.0,0.6341994000000001,0.0,0.0,0.0,7.120594,2.5070976,0.0,7.4470933,5.9899949999999995,0.0,0.0,4.688295999999999,1.9018982,0.4520996,0.0,0.4616996,12.14109,6.863494,2.099198,0.0,0.0,0.0,9.493590999999999,0.0,2.5870976999999997,0.0,6.6895937,0.0,10.587891,1.6276985000000002,0.0,3.0607971999999997,0.0,0.36919967000000004,0.0,0.0,7.5303935,0.0,0.52729953,0.0016999985,0.0,0.0
2019-09-18,1.5180985999999999,0.0,0.0,2.1109980999999998,0.0,0.0,0.0,1.8530982999999999,0.26519978,0.0,4.6226955,0.13579988,0.0,6.554194,0.0,0.0,0.0,0.0007999992699999999,0.0,0.0,0.0,5.777495,1.2118989,0.0,6.160594000000001,4.739996,0.0,0.0,4.791696,0.6037994999999999,0.0,0.0,0.0,12.517888999999998,5.5322949999999995,1.5209987,0.6905994,0.0,0.0,8.200391999999999,0.0,1.2974988,0.0,5.358295,0.0,9.278791,0.61749946,0.0,1.7864985,0.0,0.0,0.0,0.0,6.8091936,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.48829959999999994,0.0,0.0,0.74709934,0.0,0.0,0.0,0.6197994,0.0,0.0,3.285797,0.0,0.0,5.525995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440596,0.27959974,0.0,4.8770956,3.5309969,0.0,0.0,5.0164954999999996,0.0,0.0,0.0,0.0,13.269988,4.202296,1.0557991,3.249797,0.0,0.0,7.245193199999999,0.0,0.3280997,0.0,4.036296,0.0,7.9734929999999995,0.14309987,0.0,0.58789947,0.0,0.0,0.0,0.0,6.162694,0.0,0.0,0.0,0.0,0.0
