Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-25,274.51625,180.72124,145.53498000000002,148.18877,87.471224,946.6674999999999,91.458715,325.43883,107.410006,82.82252400000002,228.63379,292.29623,281.67503999999997,116.15999999999998,8967.586500000001,100.24620599999999,214.0813,94.85121000000001,159.68376,546.6525,269.94875,109.2125,217.3475,336.22870000000006,117.32629,134.35498,92.48501,345.65250000000003,103.03620000000001,172.16875000000002,110.28629500000001,688.47877,413.76499999999993,353.2388,134.31878,83.383724,88.91502,188.61254,133.18378,107.259996,92.566215,98.62000499999999,118.82379,122.16629,94.885014,438.79375,398.22121999999996,124.208786,286.0975,103.612505,116.99380000000001,279.88255,302.19254,348.9838,248.11377000000002,561.0888000000001,216.99380000000002,205.69371999999998,86.87622
2019-12-26,265.9575,184.38873,143.03747,145.15246000000002,87.04252,854.5825500000001,91.28121999999999,314.14384,108.50499599999999,79.65623,220.21129999999997,278.92125,271.45255000000003,116.33499,2325.1035,99.883705,206.80751,94.28622,155.74247,505.0126,259.22625999999997,116.45999,228.2525,322.66999999999996,117.02129,134.02247,92.308715,321.62368000000004,102.66749999999999,169.09873,109.55381,649.10626,392.56874000000005,346.97628000000003,132.19498,83.226226,88.583715,183.28874000000002,130.49627999999998,107.05000000000001,92.37252,98.45000499999999,118.35749,121.91879,93.208715,419.77125,389.91004000000004,124.966286,278.42376,102.970004,116.67999599999999,268.88755,287.83625,274.82504,238.31499,565.2037,266.39375,198.53501,87.72502
2019-12-27,256.14628,393.12625,140.02247,142.53877,86.72122999999999,860.5437000000001,91.08122,304.34382,110.78499,78.040026,212.4,266.33126,261.95505,115.794994,1505.1961999999999,99.48001,199.94122000000002,94.218716,156.17375,494.46255,249.32498,120.71379,211.08629999999997,309.73499999999996,117.15249,132.87129000000002,92.16001999999999,306.46873000000005,102.44121,165.52626,110.232495,625.575,372.74244,353.33000000000004,130.28498,83.02502000000001,88.57122000000001,178.17874,128.61378000000002,106.83881000000001,92.20002,98.22251,117.21130000000001,121.67499,92.64501,402.17248,380.52255,123.86129,271.38504,102.34751,115.92879,258.92755,304.68002,230.75248000000002,229.29499,720.5663,441.1738,191.81623,87.52872
2019-12-28,246.70997,862.0049999999999,137.16377,140.55876,86.52872,780.66623,90.91372,372.5263,111.618795,77.86873,205.09872000000001,254.84246,253.11246999999997,116.60129599999999,1159.5175,99.23621,193.38124000000002,94.20621400000002,155.75005,472.23377,240.19498000000002,119.904995,201.65503,298.17504,117.71749999999999,131.69248,92.05252,321.06,102.22001,162.04755,109.593794,613.66,354.3363,351.29879999999997,128.49748,82.85122,88.101216,173.44504999999998,127.04129999999999,106.62000599999999,92.00871,98.62501,115.59379,121.443786,93.96620999999999,386.37003,400.17253000000005,121.98379,265.12256,101.812504,115.6725,289.39754,1018.8075000000001,221.41,224.4725,1052.1750000000002,512.54255,185.69754,86.16372
2019-12-29,239.18998,594.3612499999999,134.81626999999997,137.52127,86.37122,718.5799499999999,90.76372,543.2024999999999,106.0875,77.70752999999999,198.44751,244.40747,244.92377000000002,147.98497,981.9136999999998,102.9412,187.49623000000003,93.95872,153.19747,446.62002,245.70248,118.89379,195.40502,300.38002,117.543794,130.87629,91.87502,317.47252,102.01871400000002,159.19746,126.36249,574.6574999999999,337.29499999999996,340.08130000000006,126.82629000000001,82.68753,87.78622,169.57125000000002,125.74247999999999,106.405005,91.812514,99.99871,114.41629999999999,121.209994,104.30250000000001,371.57246,398.27754999999996,120.26879,260.39377,101.21370999999999,115.448795,326.46882999999997,1751.1624,213.42131,228.5675,1449.295,349.90248,180.12254,86.54752
2019-12-30,233.34499,446.31878,134.59247,135.01878,86.52372999999999,675.47625,90.586215,420.105,105.42000999999999,77.55123,192.35873,234.67879,237.52379999999997,149.44126,888.87376,101.32370999999999,182.05874,93.66872,150.69497,422.91126,268.94745,118.10379499999999,189.39252000000002,337.32629999999995,116.99629,130.35879,91.62502,314.07875,101.79371400000001,156.84757,130.80998,619.6325,321.5788,333.4688,125.26749000000001,82.49502,87.75371999999999,165.37753999999998,124.43379,106.206305,91.63751500000001,99.79751,119.75379,120.94249,114.24380000000001,494.42506000000003,400.23251999999997,118.844986,257.14248000000003,100.64251,115.21629,282.99254,1138.9424999999999,206.04622,241.91248000000002,1133.8812,322.3625,175.19504,89.65751499999999
2019-12-31,230.34879999999998,426.43379999999996,151.92246,132.83879000000002,88.85871599999999,636.55245,90.411216,357.67376,105.03501,78.29503,186.79124,225.6,232.7538,156.66246,829.5136999999999,99.04871,176.97875,93.35621400000001,149.57497,401.00753,261.60747000000003,117.665,182.99624,315.0075,116.815,130.28628,94.273716,320.6112,101.57500999999999,166.60124000000002,119.97249000000001,606.12875,307.08003,349.3175,123.96999,82.45622,88.13622,161.28745999999998,123.162486,106.00750000000001,91.44752,98.060004,132.40126999999998,123.56128500000001,114.708796,690.9138000000002,807.1787400000001,117.60249,251.91629999999998,100.12121,114.977494,311.2225,767.59,199.22121,249.46746,4080.4763,307.93634,172.61624,88.98252
2020-01-01,221.82379999999998,399.54751999999996,177.73874,130.85628999999997,89.89252,600.6912599999999,90.305015,340.8488,104.7713,78.950025,181.68753,217.25999,226.43629,156.75876,780.3800000000001,98.51371,172.25255,93.08252,147.75877,380.80254,257.93126,118.43749000000001,177.42004,294.61625000000004,116.583794,128.30879000000002,94.443716,309.68753,101.36621400000001,203.51252,117.79500000000002,606.1337599999999,293.70122999999995,351.9213,123.21379,82.271226,89.55122,157.71626,121.977486,105.79871,91.28121999999999,97.60001,134.94377,123.538785,112.89500000000001,559.335,2384.1014,116.46128999999999,245.68997000000002,99.63251,114.7263,349.6875,916.2524999999999,193.50372,282.76374999999996,5135.4628,294.7337,171.11874,85.70502
2020-01-02,214.475,378.38372999999996,173.60005,129.39379,87.37501999999999,568.19624,90.15752400000001,325.8975,104.61880000000001,78.40253,176.95755,209.74120000000002,218.85,137.06248,735.6236999999999,97.80751,167.96505,93.03501,145.68748000000002,362.105,250.45627,119.40999,172.45622999999998,282.86123000000003,116.36499,126.80248999999999,91.76002400000002,296.10375,101.16870999999999,247.77247,115.94749,646.59,281.35124,341.2925,121.80378999999999,82.45502400000001,100.48250999999999,154.38495999999998,120.94249,106.61381,91.08872,97.37252000000001,132.65379,124.29379,111.3088,459.93128,6220.815,142.92747,240.91628,99.50371,114.5575,342.76,697.5688,190.40254000000002,295.49623,2304.2700000000004,282.48253,168.30005,85.03622
2020-01-03,210.03130000000002,358.80128,172.49125,128.38379,86.56121999999999,538.0038000000001,89.88502,315.47502,104.3587,78.85623,172.59124,202.85371,212.39500999999998,135.84996999999998,694.1387,97.425014,163.85745,92.99121000000001,146.70627,344.7925,241.82378,120.36129,167.70124,272.89507000000003,116.17129,125.69498000000002,92.72752,286.17877000000004,100.95621,220.19629999999998,114.232495,524.96374,270.23125,328.86370000000005,120.28629000000001,82.49873000000001,94.27750999999999,151.37626,119.92748999999999,106.36500000000001,90.93372,97.18251,132.05747000000002,121.80879,109.73630000000001,429.13252,11795.803999999998,202.36870000000002,236.16379999999998,99.135004,114.352494,496.24375,632.95,192.13872,277.86255,1450.3388000000002,271.15256,169.90504,88.053726
2020-01-04,205.24621000000002,340.59748,170.13254999999998,128.70128,86.06252,516.6462,89.721225,307.62252,104.12621,79.41373,168.57125,196.41002,207.90371,131.85498,655.9925,102.38751,160.12245,92.44502,160.11246,328.8237,233.39128,121.24499,163.28125,263.69998,116.01749,124.824986,94.09621,279.63006,100.81869999999999,206.55622000000002,112.66,492.3575,260.33875,319.49252,119.20379,83.185025,94.388716,148.90876,119.15499,105.415,90.74872,97.52501500000001,132.90748,120.92129,108.30999999999999,411.75622,6011.8737,167.25755,232.13629999999998,98.50251,114.143796,452.62128,608.2625,190.26753,268.46376,1265.2912000000001,398.82126,307.73383,92.77622000000001
2020-01-05,200.22002,323.84997999999996,171.06125,125.45249,86.15122,626.895,89.515015,296.27004,104.82371,79.13373,164.83375,190.30373,202.20502000000002,129.55248,620.7550000000001,308.3362,157.17006,92.23871,181.52003,314.05622,225.54879,120.72499,159.41876,255.23877000000002,115.93999000000001,124.65879000000001,94.85001999999999,343.03249999999997,100.64751,201.20372,111.603804,473.1038,253.05998000000002,312.90000000000003,118.191294,83.03622,95.06251,146.86628,118.14748999999999,105.22880400000001,90.58372,101.82370999999999,132.15248,122.39249000000001,107.253805,397.73753,2640.444,166.40244,228.06500000000003,99.42001,113.96,362.38626,576.4763,185.12503999999998,258.66877999999997,1308.7788,485.46377,881.3700000000001,86.49502000000001
2020-01-06,195.93623,308.44626000000005,169.83505,124.00379000000001,86.38752,602.35876,89.33371,284.28122,105.8925,78.74873000000001,161.38755,184.65373,197.21623,127.83748,588.5412,454.39875,155.04877,92.09372,172.98256,300.35624,218.29629999999997,119.459994,155.89996,247.59248,117.323786,124.11129,94.68502,584.3762,100.35871,221.3788,109.99380000000002,460.45998,248.52128000000002,307.14005,117.21379,83.511226,98.25501,144.89128000000002,117.12749,105.04749999999999,90.39121999999999,106.0262,129.83877999999999,120.98999,105.9887,379.17,1659.0149,172.66254,224.44998999999999,98.91871,113.732494,344.68248,543.1712,180.16623,249.70128,1035.9761999999998,344.03878,623.93874,84.68752
2020-01-07,191.41252,294.31623,166.19754,126.22628999999999,86.28252,600.3162,89.16372,273.21756000000005,106.65250599999999,77.91252999999999,158.21374999999998,179.62623,193.82121999999998,126.84499,873.3675,524.3336999999999,152.04126000000002,91.99501599999999,168.79623999999998,287.70502999999997,211.59870999999998,118.30628999999999,152.43246,240.43497,118.67499,123.30499,93.70372,446.68502,100.08500500000001,219.51500000000001,108.441204,433.5925,243.56628999999998,300.79132,116.31879,82.385026,99.38370400000001,144.97128,116.8125,106.69251,91.18502000000001,100.258715,127.68378999999999,119.952485,105.03751,361.77750000000003,1303.2662,170.17505,221.99629000000002,98.03751,113.556296,336.93629999999996,511.96873,175.91123,241.18248,977.43875,320.37877999999995,392.83255,84.91372
2020-01-08,187.48122,281.24255,164.54375,132.09128,86.02252,973.8375,89.49372,263.04126,111.765,79.92372999999999,155.52746000000002,176.02254,190.85002,125.30378999999999,977.4825000000001,475.59997,149.11255,91.77252,164.01756,276.04373999999996,205.45752000000002,117.405,149.21376,233.62249,120.27129000000001,122.611284,93.46001,379.73005,99.99371,211.5875,107.190005,413.49003,238.00996999999998,294.64504000000005,115.61249,81.73503,100.41870999999999,145.81876999999997,116.29129,151.37877,91.42121999999999,98.85750999999999,126.32498,119.78249000000001,119.72499,348.64628,1171.0374,165.68625,218.34749,97.590014,113.2875,335.2663,484.75376,176.00374,232.73629000000003,906.1088,306.43122999999997,371.10996,85.61872
2020-01-09,184.17623999999998,269.19746,362.94752,135.10247999999999,85.92622,744.8687600000001,90.442516,254.07878,115.8013,84.793724,153.62246,170.96505000000002,187.41622999999998,124.22249000000001,723.6949999999999,368.41875000000005,146.54247,91.99251,182.83123,266.56005,199.96381,116.90749,146.21496000000002,227.37001,124.63999000000001,125.21629000000001,93.20751599999998,371.47754,101.583704,204.56119999999999,106.000006,396.14254,234.49498,293.41504000000003,114.87249,82.33873,99.84001,152.93996,115.62499400000002,426.025,90.627514,99.37121,125.46879,123.024985,327.71497999999997,337.56748,1087.2462999999998,163.60375,214.86752,97.41751,113.583796,476.20127,458.9,188.12123,225.94998999999999,861.395,293.63126,353.0538,85.08873
2020-01-10,180.93374,258.08245,537.66626,133.43498,85.74872,570.08255,90.567514,246.62748000000002,115.949996,79.89003,151.85875,166.57504,183.51373,123.18379,603.73,354.64004,144.30247,94.37872,207.73122,261.03875,195.16873,116.942495,143.49747,221.58379999999997,135.02877999999998,135.83627,92.96502,686.20497,101.04750999999999,202.30502,104.88371000000001,380.25498000000005,229.08999,286.44124,113.95630000000001,82.10873000000001,98.788716,175.42005,115.26249,296.00622999999996,90.40372,99.55121,126.81249,122.40249,648.4388000000001,373.9075,1020.3625000000001,162.49005,212.0563,97.76371,115.41130000000001,404.32873,434.7613,265.14506,223.88748999999999,999.6713,281.72504999999995,336.52252,84.57003
2020-01-11,179.10755,247.88497,613.1238,131.70747,85.46502000000001,564.5538,90.12002,242.98497999999998,111.7588,77.68253,152.20246,162.79376000000002,179.15374,121.78748999999999,566.92374,338.76997,142.21498,94.035015,185.57374,256.6875,192.11873,117.17999,141.35246,216.16880000000003,139.72746999999998,138.48998,92.70121,565.3413,112.5175,214.38631,103.83621,367.09246,221.4625,276.28624,113.40630000000002,81.41002999999999,97.94620400000001,199.61251,130.65879,231.31499,91.42871,99.44251,130.16379,119.77499,725.77757,439.4238,962.1075000000001,167.95124,210.7875,153.67246,115.0075,341.6288,413.89750000000004,330.87128,221.54749999999999,1405.045,270.67626,379.43006,84.33252599999999
2020-01-12,177.60755,238.7413,408.91623,129.64629,85.316226,528.11754,89.801215,239.69878,155.69247,78.61373,152.13875,159.44876,175.55624,120.60629,551.99,321.3413,140.14877,91.97122,178.36124,250.37377999999998,190.45253,118.12879,139.20247999999998,211.29129999999998,141.29877,136.56378,92.46620999999999,428.11626,127.38378,260.02127,102.89000000000001,358.64245999999997,214.6863,270.27375,112.60129500000001,81.13503,97.14621,228.775,149.14246,229.13378,91.37751,99.11251,130.79748,119.25499,507.13,367.3488,909.4512500000001,203.80002,209.32621,512.8275,117.171295,325.16998,396.735,260.06246,221.6763,1239.5338,260.46497,374.61755,84.02253
2020-01-13,175.53753999999998,230.64879,404.35123,127.81629,85.15871999999999,493.12749999999994,90.32372,311.1675,359.29625999999996,78.81372999999999,149.90497,156.49626,172.64004,119.69749,620.9100000000001,305.18878,138.34748,91.97002,194.99752,266.65875,186.99254000000002,120.43128999999999,158.28626,211.80370000000005,145.73376,134.67878,92.55502,405.89374,106.8238,960.9787000000001,102.730006,344.87128,208.865,261.68245,111.8238,81.01003,96.29871,209.79,148.47627,247.13126999999997,91.64622,98.57501,128.825,118.991286,603.58244,335.4138,861.0263000000001,238.33378,209.15121,307.64871999999997,116.70499,310.92379999999997,541.845,246.49496000000002,221.0763,894.53006,251.09628,346.285,83.85122
2020-01-14,173.84505000000001,223.19499999999996,532.7725399999999,126.19247999999999,85.06122,540.1725,95.13751400000001,311.75372,269.80126,78.70372400000001,148.18747,153.53125,169.90255000000002,119.57749,559.4524999999999,290.37872,136.53497000000002,94.98251,382.51874000000004,419.0813,182.88003,123.40629,208.71252,231.86879,149.07746,136.02248,92.736214,447.05129999999997,101.86630500000001,1356.6887,101.58621,330.92874,204.41751,252.59998,111.15129999999999,80.95122,95.47251499999999,207.74001,148.28627,271.73507,91.66372,98.24750999999999,126.68748,118.7325,661.14247,324.99748,816.28627,256.27378,207.80501,270.25127,113.90379,298.47871999999995,804.3474600000001,243.55997,220.34499,879.9888000000001,242.39878000000002,339.51998,83.85252
2020-01-15,173.61124999999998,216.32375000000002,528.88125,124.64379000000001,84.84501999999999,832.2775399999999,102.59121,274.43003999999996,216.74131,78.78123,146.01377,150.81626,167.36005,118.99629,508.98004,276.82254,135.46748,135.54997999999998,530.8862300000001,533.6175,185.63753,124.48629,197.16371999999998,458.73627,148.83496,139.19997,92.450015,742.27,102.196306,1221.6462999999999,100.48000499999999,319.3812,199.46000999999998,245.22996999999998,110.52880400000001,83.68373,94.77251000000001,223.43381000000002,146.87376999999998,252.13498,90.19872,98.046206,124.70249,118.51129,718.9775999999999,313.08752,774.8586999999999,285.36874,206.41002,555.0163,113.52000400000001,285.76752999999997,846.3611999999999,264.44757000000004,216.6125,1180.4675,234.26498,329.0013,83.83122
2020-01-16,175.01505,210.00130000000001,465.4238,143.52128,84.78622,1475.6173999999999,94.343714,267.19755,208.02252,78.53372399999999,144.09497,148.44497,164.93504000000001,118.245,488.83376,264.3325,133.90377,168.77006,357.49876,463.19747,397.63874,123.62379,190.64373,8041.717000000001,147.25377,138.16746999999998,92.220016,1091.5463,102.14371,705.87,99.827506,308.90504000000004,194.72872999999998,238.93748,109.97249999999998,86.94752,93.99371599999999,247.60497,144.79877,247.53376999999998,89.910015,97.77121,126.04749000000001,118.26249,570.0238,526.2737,736.33003,316.53999999999996,229.72998,567.91383,113.17749,274.13377,584.96875,286.78006,210.16999999999996,992.30003,226.67129999999997,315.3537,83.52252
2020-01-17,175.46123,204.15,420.6612,411.91122,84.94122,1203.4675,90.98251,260.94127000000003,201.22620000000003,78.18503,142.76877,146.07628,162.70496,117.75129,479.2,253.24746999999996,132.59998000000002,166.75875000000002,315.515,551.7925,603.6088000000001,122.147486,214.50631,10930.952,145.87627,135.98497,91.87372,1383.6763,101.26120599999999,562.2013000000002,99.29001,299.35622,193.05501999999998,233.5275,109.4425,253.97128000000004,93.263716,267.35744,143.07247,240.92999,89.43002,97.488716,138.19746999999998,118.01379,511.53254999999996,926.11,700.4187,603.26,269.08875,419.89005000000003,112.90129999999999,263.58506,485.94750000000005,259.35375999999997,205.36251,777.6162599999999,219.8738,301.35873000000004,83.16872000000001
2020-01-18,354.385,198.72503,401.52875,420.26750000000004,84.842525,691.6988,90.67752,252.59380000000004,196.81373,77.74873000000001,141.06748,143.76126,160.62005,117.1563,475.10377,242.12748000000002,130.99378000000002,172.86244,299.31122,522.0975,561.71125,120.73379,319.26120000000003,3140.9376,145.38126000000003,134.05748,91.63501000000001,951.5812,100.82251000000001,554.8774999999999,100.558706,290.59373999999997,197.50501,228.30628,109.27129500000001,383.31124,92.72752,290.77125,142.90878,232.38249,89.10002,97.15250999999999,144.02877,117.78379,481.78127,806.3749700000001,667.0236999999998,902.9612500000001,269.78126000000003,394.25622999999996,112.5163,253.91126000000003,458.40997,246.09247000000002,206.22002,965.8875,213.79751,288.17125999999996,82.987525
2020-01-19,452.27748,193.64624,495.69875,301.0337,84.69251999999999,592.1738,90.32502000000001,244.06127999999998,191.20872,77.21753000000001,139.75498,141.78248,158.62747,116.5663,470.6675,231.93748,129.48498,170.55875,284.37254,440.88748,479.26745,120.175,283.15753,1794.4775000000002,146.21625999999998,132.22748,91.39002,649.2762600000001,100.58869999999999,515.74385,102.377504,282.6225,367.1625,223.36,109.49000000000001,202.8225,92.24752,257.34246,145.57497,223.86249999999998,95.69871,96.763715,146.70746000000003,117.59879400000001,454.89508,613.875,639.36746,710.6886999999999,386.19503,429.69250000000005,112.17750000000001,244.93748000000002,437.56124,236.44629,210.60370000000003,1527.1838,208.26252,276.15756000000005,82.89752
2020-01-20,275.975,188.91503,1095.3487,278.59753,84.94251999999999,602.10496,90.06501999999999,236.17499,184.17623999999998,76.72003,138.83248,140.43126999999998,156.75625000000002,160.15125999999998,455.01873,222.67,133.02998,165.19745,270.77004,442.65379999999993,408.81255,121.51379,256.38378,1544.4125,147.21625999999998,130.48127000000002,91.16502,615.13495,100.37751,477.23125999999996,102.501206,275.21375,365.19757000000004,218.93629999999996,109.670006,177.33373999999998,91.64622,246.67127,145.43748,215.66999999999996,96.72002,96.45120999999999,147.13246999999998,117.52749,429.89498,724.7324600000001,624.95005,758.7862600000001,328.86878,476.49377999999996,111.938804,236.97248000000002,417.94005,228.56629,213.4,1227.0212999999999,202.64752,266.38874,82.79752
2020-01-21,261.43375000000003,184.61253,1124.6450000000002,268.60008,84.67122,740.8111999999999,100.50631,228.9275,177.76753,76.42003,137.49997,138.85997,155.04245,670.095,447.89878,214.1163,185.90003,161.24377,333.33000000000004,487.73506,374.94254,130.46747,252.03000000000003,1141.1374999999998,147.45747,128.83748,91.122515,568.89373,100.11501,451.5363,105.187505,270.90245000000004,265.46875,214.59632000000002,108.702496,172.96255,91.10872,237.33379,142.76126,208.11370000000002,90.13752,96.17751,147.86626,117.34499,406.77252000000004,644.4187000000001,608.25497,517.59124,431.625,501.9937,111.747496,230.8538,399.07124999999996,220.08379999999997,215.10501000000002,960.20377,197.14372999999998,257.68998,82.693726
2020-01-22,256.76748,180.70623,925.75496,292.73874,84.43753,686.4087,129.27379,222.2763,172.42505,77.52372,136.34126999999998,136.71748,153.44127,480.515,436.015,206.28880999999998,264.67755,158.52626,783.3562499999999,948.27497,354.50375,347.8913,243.46878999999998,994.3261999999999,147.98877,127.27378,91.003716,537.6324999999999,99.90001,428.94503000000003,108.925,273.87124,255.37377999999998,210.40001999999998,108.26751,165.94376,90.60871599999999,228.35378,140.01377000000002,201.16001,89.26122000000001,95.91001,563.0263000000001,118.647486,385.99255999999997,671.8199999999999,591.38376,466.79499999999996,558.0138000000001,418.10873,111.41500000000002,229.07999,380.99625999999995,212.04881,215.25,964.40625,192.26752,248.27497000000002,82.51371999999999
2020-01-23,261.75627000000003,177.13255,719.89495,416.92752,84.89001999999999,584.95754,130.24627999999998,216.0563,167.59124,77.443734,135.76877000000002,135.20248,151.94495,304.79627999999997,421.78999999999996,199.02000999999998,213.09124,156.67624999999998,815.8525,1419.5526000000002,337.55624,893.8000000000001,234.00499,918.66124,148.24247,125.93130000000002,90.63502,506.96754,99.67121499999999,408.31503000000004,113.1063,265.29995,250.30878,206.95001,108.3913,162.77626,90.15120999999999,220.15381,161.51874999999998,194.74122,89.04252,95.65250999999999,655.755,121.40499,369.13374,541.5187500000001,564.6612600000001,441.30379999999997,539.995,392.83624,110.9888,231.2425,382.86498,204.73121,212.85371,873.32,187.68752999999998,238.79248,82.647525
2020-01-24,267.1325,175.67253,604.05123,444.485,84.46502,641.8961999999999,129.03498,215.525,164.20256,75.86753,135.62128,133.82997999999998,150.50876,289.96754000000004,399.195,192.33122,199.01872,154.87875,511.11870000000005,1815.1813000000002,322.50500000000005,627.5912500000001,225.075,862.19746,147.76246,126.05247999999999,90.51872,479.29750000000007,99.44251,391.65503,256.57248,263.78876,337.70500000000004,205.11371,107.76379999999999,165.71005,89.94372,213.1425,193.77501,188.88372,88.92501999999999,95.40371,555.0575,136.46627999999998,363.73496,508.38625,534.3562400000001,427.62,559.735,376.82626000000005,110.88879999999999,226.9538,442.08002,198.20003,209.53372000000002,830.1962,183.42254,230.0638,84.04502
2020-01-25,270.29127,185.83503000000002,567.5788,343.21999999999997,84.118724,584.4,126.14629,222.3688,168.17375,76.396234,136.43879,132.50878,149.11497,277.07374,544.58,186.25003,193.06502,152.66246,435.53624,1638.6888,308.61622,413.50883,217.1313,815.0586999999999,148.16876000000002,124.37628000000001,90.01502,454.27,99.23001400000001,376.63626999999997,337.65382,276.78755,683.19374,202.19871,107.16881000000001,162.40375,91.58122,208.44621999999998,176.88255,184.17872,88.73122,95.48120999999999,392.77875,193.63253,360.93128,492.43876,509.07874,441.70874,425.1325,369.19996,114.50129999999999,220.11630000000002,387.08502,194.28503999999998,206.54250000000002,817.2850000000001,179.68874000000002,222.1075,82.93002
2020-01-26,269.49626,205.4487,536.1312,320.5175,83.83003,516.18874,123.401284,223.49248999999998,170.99123999999998,78.48252,135.35377000000003,131.26247999999998,147.81497,267.10498,664.97123,180.55624,188.02004,149.77376,409.99250000000006,916.39626,296.10621999999995,390.86124,210.88381,774.12874,150.40877,122.85248999999999,89.54371499999999,431.30123999999995,99.005006,361.70128,221.2463,280.59754,433.21999999999997,205.69502,106.545,157.03127,107.7788,203.2825,172.48254,179.55503000000002,88.49502,95.93121000000001,366.17127,181.95754,347.14250000000004,487.24878,488.76750000000004,419.32124,406.14873,361.20996,116.95748999999999,214.17129999999997,391.51750000000004,193.61503,204.81372000000002,863.76005,177.95374999999999,214.88631,82.98003
2020-01-27,266.42755,217.60751,507.72876,305.33752,83.50623,520.415,120.902486,223.97629999999998,173.38254,77.55252999999999,134.49627,130.33128,146.58497,263.59376000000003,497.81126,175.41504,229.53999,145.89496,436.43498,969.92874,285.7662,371.41377,207.41871,733.19125,155.18497,121.67999,89.23252,410.51123,98.80870999999999,345.51129999999995,209.01,395.33505,1147.1713,205.83121,105.90751,153.27495,127.83998,197.33122,168.32004,176.61254000000002,88.24372,95.23120999999999,350.12877,167.78125,448.85382000000004,460.16380000000004,652.175,637.955,392.14125,350.1413,114.1625,209.86001000000002,378.59495999999996,191.38622,206.69872,855.5200000000001,176.70004,235.66129999999998,83.36372
2020-01-28,261.33376000000004,223.935,479.26125,521.80374,83.36502,544.35754,118.54379,231.62499,273.19875,78.02373,133.66878,129.74378000000002,145.40127,260.315,465.51627,170.63375,254.93997000000002,141.69127,498.80254,1690.02,275.67875,352.76496000000003,202.2825,693.4024999999999,156.70245999999997,120.57248499999999,89.00372,392.31873,99.00751000000001,328.18502,201.7187,370.32625,1365.905,200.68872,105.375,151.33376,214.03131,192.95003,166.22375,171.03124,88.11252,96.06001499999999,336.20250000000004,164.01373999999998,414.98002,470.24629999999996,941.61624,670.5649999999999,378.37246000000005,333.55132,112.48499000000001,205.41371,637.52,188.40003,288.27497,845.2725399999999,174.22624000000002,340.08130000000006,82.30502000000001
2020-01-29,254.88746,227.21999999999997,453.2075,669.5388000000002,83.30502,515.48624,116.386294,480.23376,298.55123,78.94873,132.84998000000002,128.89878,144.30127000000002,253.26,440.7837999999999,166.11746,325.96873999999997,138.04496999999998,409.98006,991.04625,266.19375,335.5038,195.90251,659.9325,153.62625999999997,120.14498999999999,88.753715,374.85754,99.22621,313.54502,234.48629999999997,295.33753,632.7838000000002,199.16122,104.90250599999999,150.13126,295.15619999999996,199.90753,165.58756,166.29755,87.87501999999999,98.155014,322.0863,160.57876,355.99746999999996,516.4725,622.5536999999999,480.91247999999996,367.21747999999997,317.06122,110.8563,200.22622,639.77,190.07502000000002,293.97124,1058.125,171.53624000000002,370.29627,81.792526
2020-01-30,247.17627000000002,233.80248,429.76499999999993,501.81883999999997,83.82002,449.925,114.36628999999999,992.1101000000001,253.13246,81.98002,131.79629,128.10247999999999,145.05377,244.58128000000002,419.2525,164.44005,468.56126,134.74248,384.70745,751.8125,257.68125,319.59749999999997,190.25123,627.46876,150.43126,120.91499,88.58622,359.39997,98.87121,301.15503,330.79999999999995,284.89006,543.76,198.03873,104.4837,178.27503000000002,213.1163,217.2888,164.07755,163.28005000000002,87.645024,95.20502,309.11252,157.35875,355.40247000000005,466.04750000000007,569.0438,539.8136999999999,361.22875999999997,302.17751999999996,110.6375,195.17621,415.4187,189.75253,292.37244,1268.8838,167.81875,280.35626,81.885025
2020-01-31,238.99878999999999,280.71505,408.93623,469.2675,86.23252,424.47126000000003,112.4588,899.9938,253.96249999999998,80.24873000000001,131.74248,127.72998,149.29496,238.33499999999998,411.76376,159.79004999999998,375.21127,131.73997,365.0663,705.1875,250.10495999999998,304.91499999999996,185.20623,600.5388,147.47996999999998,119.684994,88.39502,344.84378,98.58,289.76005,281.63004,276.60257,514.7737,195.74000999999998,103.95751,250.19376999999997,204.29121,211.11631,161.78125,163.09625,87.457515,94.668716,299.37375,154.36746000000002,564.7013000000001,445.445,538.8199999999999,485.03628,357.43752,293.67003000000005,110.4813,190.50252,388.78253,195.23752,275.00626,1539.5588,164.78625,268.09126,81.555024
