Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-11,2337.1403,271.37396,160.35606,383.08793,180.50434,663.414,85.17192,129.59339,56.901447,26.082475,307.07002,143.16048,921.9525,189.64294,505.54293,94.16941,952.62337,43.89436,235.81249,39.996464,1867.3275,217.3283,58.305047,867.68335,93.16692,428.48894,56.95085,176.13144,43.88496,389.05254,208.93541,2394.6362,276.68184,1772.5365,603.3304,179.00003,83.44003,3191.808,365.5475,85.007325,145.18586,171.93045,91.715015,190.80693,93.955815,273.92644,4435.601,173.44394,965.3202,210.5146,117.349595,264.95045,143.94437,142.16748,2308.786,344.7275,224.654,215.44881,45.99336
2019-12-12,2284.3254,260.73796,407.50042,336.1327,140.19108,481.51046,100.75441,124.79359,73.69933,26.333375,295.59106,138.68187,872.01184,179.78083,647.12733,90.12892,672.95045,43.36396,1607.9524,105.782904,1526.8005,202.54892,57.19185,1062.879,100.46101,400.78643,43.73126,405.01183,51.285453,367.22544,199.35441,1893.6224,264.31045,1619.0455,746.31685,168.51255,80.36393,2655.8003,346.0125,79.38333,128.51289,163.01754,628.8571,294.80773,91.958314,995.99797,4786.8233,162.75145,920.9079,208.55501,126.00648,228.11149,160.70396,131.12748,992.0033,300.07792,606.6483,205.2098,44.95246
2019-12-13,2071.5358,251.99938,736.7604,312.66186,130.12858,437.5479,207.55291,121.05479,100.97751,42.90896,283.98293,134.42588,831.19226,174.79683,1078.879,86.463526,698.04436,42.80046,2288.7554,717.0702,1333.9434,186.63794,56.190446,1489.4205,176.12004,389.17395,41.514363,760.7919,44.898957,343.5425,190.80544,1499.2075,262.34648,1686.939,1094.4319,162.15505,80.55043,1682.4218,338.9344,76.587535,66.70004,156.99226,846.35127,370.22895,91.661416,3984.4553,4008.4567,156.12185,946.7219,242.02147,83.875425,218.63359,158.39085,186.47642,493.76646,271.97897,1884.5133,195.85292,43.96046
2019-12-14,1665.1233,266.62937,324.4844,299.11754,182.26664,440.65893,245.70227,117.7665,68.15794,42.863563,273.34335,130.70749,839.50126,170.88895,522.03935,83.207324,1028.8575,42.263962,797.6569,826.90084,1210.2314,177.38335,55.79255,1598.8414,204.93892,367.0984,39.720464,1155.0819,40.018562,325.67644,183.20543,1666.504,271.00295,1808.0279,824.3055,156.54357,85.330024,1249.5735,330.08692,74.19543,56.82255,151.40396,273.24936,182.90253,87.429814,4325.552,3245.4047,150.25087,1219.9829,277.76685,79.932325,356.89646,431.6,464.45107,345.389,250.97898,2490.8593,187.09892,54.44545
2019-12-15,2142.3755,254.64836,203.87141,291.92293,187.92142,414.03443,193.74943,114.8665,56.35725,29.434772,263.73187,128.78038,871.2633,165.88585,318.631,80.168925,1381.3679,41.73336,438.92395,722.1398,1124.9111,173.04933,55.42375,1586.225,172.29795,351.25,38.257968,4979.9848,39.242964,310.92793,175.56645,2250.2544,321.205,1767.7407,673.3054,151.28246,80.63442,1049.7118,324.824,71.94894,55.44895,146.17297,161.67665,191.70894,86.501025,2399.5507,2531.5938,155.11395,1384.8618,214.3579,100.416906,1068.9204,1898.1289,477.48837,310.88042,226.1698,2333.9355,178.90294,58.377944
2019-12-16,2197.3686,234.89289,158.45336,294.33504,138.91287,450.145,171.28794,121.04689,54.277953,28.095376,254.51437,126.18288,2130.77,161.29045,273.84627,77.34293,857.02187,41.21546,575.26,487.85526,1286.6468,194.79834,54.59835,1276.8219,171.63394,336.83103,37.711866,5257.6466,38.70496,297.89898,169.48894,2318.326,1450.6003,1623.2264,613.68334,146.30647,78.85393,940.4658,312.87253,69.93853,54.45645,141.35227,141.84247,163.20646,87.78792,3241.4954,1937.7898,146.94397,1234.905,188.63393,152.16646,551.91123,2909.194,299.4044,299.20313,210.93,1510.3575,171.52394,46.605457
2019-12-17,1760.7349,250.41047,143.10837,294.28145,122.79229,740.6565,125.98439,290.25355,57.846848,27.681474,247.86292,124.733984,2856.9708,157.57295,284.80503,74.72104,631.2554,40.697962,1210.7394,261.36395,2482.8465,173.86544,53.85895,1226.2734,141.65837,323.295,37.239768,3148.089,38.404364,286.07145,165.58395,1995.4579,5575.7833,1549.2915,572.6379,141.73746,74.40933,871.2258,290.85082,70.46664,53.60645,136.81898,133.80288,137.55047,186.80693,2015.7254,1572.7276,172.42543,1036.4,190.84774,130.89249,301.90003,2706.4135,189.08311,282.29547,203.13083,929.80087,166.99755,44.01936
2019-12-18,1466.4829,240.36248,202.08332,316.18503,118.08,1098.1972,111.3804,842.93646,58.813944,27.541874,322.74395,128.09898,2316.8077,153.98295,257.51436,72.25353,551.6204,40.238965,1352.7943,283.26043,2423.669,158.74776,78.55693,2147.8782,122.13499,311.62187,36.776066,1877.7087,40.096465,276.19505,164.63895,1734.0125,8594.707,1743.4654,542.94854,137.45648,71.51393,818.75145,271.92646,66.97184,51.45645,134.37788,129.76038,125.39938,302.27396,1120.5404,1372.6568,521.28255,964.4479,195.37891,112.4194,526.71504,2316.719,187.68443,248.96339,197.80943,661.19623,169.04685,43.115463
2019-12-19,1300.8004,223.2679,198.19751,375.87646,114.6315,2041.4474,106.5669,1063.718,55.41685,27.538776,1436.5883,135.36938,1770.5714,150.46898,233.44497,69.975436,511.98393,40.03686,574.1558,275.11796,1814.5114,152.90856,383.795,2146.1225,106.128305,300.37042,36.268968,1363.3205,40.046465,300.0681,192.10272,2619.582,3720.8674,1394.6294,520.81895,133.12109,73.64793,774.1759,263.81975,63.778944,50.435852,173.86754,133.05338,120.10899,536.3429,842.54754,1250.36,451.89545,944.4264,180.08395,114.495,580.1188,1092.0894,191.77502,226.00749,314.44293,556.6494,179.16793,41.934762
2019-12-20,1207.0893,243.86747,154.03205,734.6325,112.47999,4219.369,100.43401,532.9985,52.004952,26.511477,1551.6789,797.48046,1389.5639,150.53546,221.5054,67.78934,484.3729,39.554365,362.85648,998.035,1422.4249,148.39245,1171.3799,1483.389,99.062905,287.8719,35.787966,1090.715,38.178965,368.82606,207.4508,18538.006,2105.392,1121.7633,503.2823,128.87189,78.342535,733.45333,287.49043,61.492942,51.087953,231.76038,128.11609,116.069,452.98293,767.57145,1165.412,227.3015,864.6119,165.69585,102.49251,751.9466,694.05144,436.8523,215.41192,1743.7508,505.708,296.32545,41.319765
2019-12-21,1151.2809,221.65789,130.86998,895.265,111.202896,5188.169,95.87292,402.89792,70.82083,26.130876,1361.014,1987.5634,1168.8858,169.33185,282.50894,65.76794,461.959,39.08646,316.8915,2600.288,1218.2735,144.23896,2323.669,1575.3344,95.20751,277.50126,35.33547,952.6558,37.497863,391.67583,191.17792,16131.678,1624.3058,992.0298,487.2852,125.23538,71.017936,697.19,272.63147,59.841845,50.746854,157.73976,122.04589,112.7008,255.84996,729.5394,1099.3505,170.88984,796.0004,167.10955,85.16892,601.73833,628.48,815.2929,214.0604,3247.5147,471.95396,768.48793,41.342963
2019-12-22,1066.234,199.57392,123.98938,586.61103,122.03289,12586.828,92.54851,1377.6877,125.85333,26.002476,802.48046,1439.0833,1036.7855,162.85256,739.2858,64.34794,441.89188,38.598962,297.50752,6655.145,1103.8464,140.85147,1340.5964,2413.97,149.48125,269.14686,34.872968,889.94205,37.384965,637.39246,189.06833,7123.4317,2330.5645,913.6304,471.2644,122.255385,66.87314,665.70395,276.51504,58.388945,49.603555,132.10858,118.699394,109.54901,241.63148,685.9675,1050.7199,160.54997,752.46185,167.59585,79.48003,489.22586,633.52394,347.26328,215.9604,3668.0431,449.3665,413.84083,41.128963
2019-12-23,991.6,194.37693,119.86329,426.5548,141.11938,30485.052,89.87792,1304.9589,77.30083,27.714774,572.60287,585.3804,950.6054,152.15437,6466.975,62.93645,423.23902,38.141463,283.8289,3010.3295,1031.1315,213.6004,758.7365,2085.7804,175.36604,262.92545,34.40397,982.67496,37.128765,680.6915,619.21394,4897.1977,2819.4294,855.3025,456.91583,118.62999,109.2875,636.515,349.56148,57.19795,48.974354,127.14438,118.55499,106.525406,210.48751,650.0869,1005.8254,154.92395,719.16604,155.84046,82.357526,362.80036,584.7929,214.0319,203.09292,4072.4583,428.44313,247.95297,40.217463
2019-12-24,932.08045,377.34124,116.2169,364.49087,154.91435,10082.343,87.48642,541.2235,64.42084,32.630373,497.80393,324.7044,887.11333,147.18148,44648.033,61.386846,406.18333,37.806865,271.81506,2222.25,977.61834,321.1123,1595.654,1561.5277,111.4533,286.73106,33.92287,1529.9953,36.168966,457.32746,897.7404,3555.2843,1977.8875,811.0604,443.6915,115.375794,336.86477,606.6615,382.88933,57.91545,47.933757,124.22338,152.33335,103.43331,187.39502,624.345,971.0213,148.42185,690.45544,145.51046,98.49081,327.03692,524.82647,371.36588,186.85433,4670.1093,473.37455,218.9815,40.35586
2019-12-25,883.99583,726.89414,112.8369,334.98248,154.78146,5458.366,85.266426,372.16252,67.35044,62.99394,464.02127,271.95644,836.9804,144.16647,26169.98,61.038744,390.13484,38.086466,261.23047,1611.2188,933.3305,246.87149,1233.909,1395.3904,98.48041,345.02438,33.48287,1423.3654,35.666067,368.76976,442.789,2750.5565,1439.6724,776.10624,431.5204,112.7273,153.20796,580.11436,357.8865,55.65005,46.925455,120.901495,136.71377,99.47231,220.47809,582.865,937.1718,145.45296,665.17186,139.04858,90.55792,323.3465,483.60646,978.62685,176.89894,3095.4664,738.3558,248.57788,39.90856
2019-12-26,842.836,422.4404,109.6719,316.2125,131.28108,3884.7609,83.05233,456.25082,91.02642,46.14436,440.9533,254.12396,794.355,147.52357,9512.008,60.007244,375.13724,37.066266,273.61646,1195.6961,894.3148,294.48006,1155.9583,1253.5965,95.00792,299.72312,33.04397,1095.969,35.00297,366.20286,325.7779,2281.3084,1186.1129,837.07726,418.66332,115.86329,95.32751,556.6554,276.51146,53.685453,46.048958,119.31829,127.20439,96.18651,274.66646,547.5923,953.83835,149.34297,642.4704,134.28938,83.11542,299.99042,458.1025,705.8029,169.84504,2591.2094,1800.9284,222.1179,43.506064
2019-12-27,806.1933,623.12543,106.6835,301.6489,109.1396,3405.5285,81.04753,457.86583,157.01915,25.714776,422.255,242.32791,756.6129,155.69687,6335.6543,58.582947,361.199,36.687966,429.0744,1331.4965,858.7958,196.37392,685.97996,1128.9929,92.31101,340.88063,32.64287,902.254,34.53647,396.55393,829.974,2122.9525,1054.2305,1277.31,407.27794,114.254795,94.15251,534.2233,244.10538,52.63185,45.557957,136.79038,119.72689,93.56522,169.41954,528.90855,1005.7019,140.07998,622.5519,130.23998,76.35213,306.65982,491.12433,344.8465,163.88145,3215.5094,2971.8854,197.97872,46.939958
2019-12-28,772.866,1951.6648,103.89831,291.46543,101.3054,3012.1312,79.15603,509.04435,484.66295,24.173377,405.32753,232.31898,722.4477,193.37793,6197.991,57.26605,348.28997,39.127465,346.22186,966.56,825.99896,156.69586,445.414,1138.2204,141.07291,475.84835,32.70977,849.8971,34.08687,349.2823,621.1814,2349.2649,974.274,1113.9504,396.79646,108.6883,90.95001,511.96754,233.10289,52.50585,44.95896,326.81334,109.7479,91.04292,159.73645,582.8234,1504.9733,132.82289,609.8934,127.00939,73.38933,355.8415,5139.1287,254.0079,163.76255,4021.825,3478.7834,186.79042,37.941467
2019-12-29,745.8975,2137.8982,101.45151,277.86145,98.9579,2396.3065,77.24793,1085.6934,249.22767,23.808578,389.45433,223.264,690.96476,680.4794,5988.373,74.10683,336.1375,37.001465,278.48545,776.32,851.2137,147.89797,395.94728,1472.0854,259.70018,357.8629,32.19587,978.99836,33.59647,319.109,560.819,2102.5069,917.6923,912.76145,387.55497,104.0204,83.56542,492.00395,225.4854,50.732452,43.38996,468.1325,107.4154,88.67292,349.95788,701.88224,2048.3608,138.80287,643.67145,124.06539,71.39394,450.8519,8879.062,231.7673,164.55255,6280.8876,2090.978,181.31693,38.593967
2019-12-30,721.22043,2089.8085,102.87831,266.98256,99.99041,1992.4915,75.48753,880.20164,140.13977,23.44288,374.68088,214.85081,662.1808,952.7898,4317.0767,89.27941,324.7069,35.36337,249.25047,697.6829,1482.0994,144.08937,386.03503,2498.391,136.61538,301.1989,31.118972,1032.8238,33.16787,312.3004,780.2133,2333.9589,872.33853,818.11893,378.565,101.28291,85.49583,473.51837,221.3983,49.43546,41.72436,244.34398,144.06046,86.47332,300.94084,1279.6929,1885.3934,174.58394,628.86643,120.38079,69.593936,447.11125,3923.3415,222.4627,164.84796,6062.9387,1331.6201,177.18063,64.54184
2019-12-31,720.5544,1617.0814,125.77088,256.89837,241.38898,1743.894,73.95183,561.7358,130.25339,24.102278,360.95247,207.05651,644.88626,516.1875,3190.1739,94.75691,314.3985,34.83727,262.88795,652.7029,1626.6892,140.84497,338.7713,2137.8605,105.256505,282.03934,32.96587,1098.0104,32.70647,637.91394,430.98688,2424.509,832.8294,1224.0894,369.45996,104.50691,88.70642,456.69088,215.6563,48.469353,40.330864,201.17001,130.47537,106.4933,176.70943,2876.5044,2877.319,179.32083,594.319,117.04789,67.83484,503.14146,2421.7873,212.34791,175.53005,8208.8995,1047.6329,181.37294,135.97187
2020-01-01,695.2913,1031.9983,327.18042,247.45297,776.18647,1578.5704,75.08543,423.164,111.9554,25.262477,348.1579,199.65191,658.6244,377.26045,2538.9078,90.61191,304.58352,34.408968,238.95788,618.5575,1513.1164,138.09498,314.3469,1544.958,100.97941,261.39545,33.75087,965.77793,32.253973,1244.1565,293.31982,2057.1654,797.2544,1376.742,363.73836,121.6694,99.33441,440.50792,209.8073,47.549956,39.365467,155.60396,111.934796,142.21087,140.58167,2286.129,5863.6756,162.60086,587.881,113.93939,66.148944,917.9664,2502.5973,204.59041,244.34337,10276.244,920.51184,179.27144,151.34296
2020-01-02,664.83545,772.56936,247.73438,241.42787,430.3856,1461.274,85.10792,409.62186,96.89081,24.605878,336.20355,192.73852,626.4271,367.94746,2137.4195,73.45254,295.07852,34.54287,221.579,589.5779,1391.8319,134.50149,298.09004,1253.6489,98.29581,246.34148,30.579373,817.2339,31.80647,979.3154,253.88587,2079.5972,764.9565,1078.5098,359.34046,129.59288,583.9629,425.2308,208.2275,48.934955,38.413968,140.84727,104.845405,244.32838,135.08338,1418.1014,13996.936,312.59942,595.8775,113.5298,64.667545,1410.7575,2069.6344,199.02751,219.799,6089.4675,847.64796,167.92336,85.60752
2020-01-03,654.63,669.38335,155.37046,233.82038,258.24106,1371.2108,76.87313,592.61334,91.28832,24.496479,324.9977,186.38442,589.7485,442.029,1870.01,65.76644,286.2504,40.66896,299.1189,563.5915,1135.6133,138.56147,284.60395,1105.2575,95.563315,236.21188,31.47687,775.775,31.35087,680.39536,236.76248,1776.3301,735.044,887.30395,348.90294,132.60537,1028.9625,411.64646,225.5854,49.949355,37.547965,134.53788,102.31041,290.93212,157.40356,1060.0184,24456.806,816.5169,553.854,115.726896,65.57504,3269.8886,1624.5353,194.46082,172.77335,4167.2263,795.69894,172.98335,92.17752
2020-01-04,641.0244,617.64395,143.77797,241.47399,166.72754,1406.7719,70.101835,607.89895,88.21122,24.624778,314.38482,181.61392,563.35497,362.2259,1683.335,191.68253,277.93735,37.163164,362.70648,539.6519,971.00437,150.89376,272.75187,1017.9461,93.158916,228.53439,34.16977,935.8925,31.55437,526.92544,225.00834,1535.745,707.6471,807.7175,339.42398,169.63004,589.2623,400.06143,219.974,49.079955,36.777966,135.94148,100.175016,142.91896,154.39495,921.5244,16072.09,519.761,524.9179,114.082895,66.43644,3189.5325,1982.825,187.76144,154.89796,3345.0348,1304.7365,343.0715,206.43
2020-01-05,692.5592,583.57644,204.18042,232.49128,144.09296,2379.1513,67.46144,459.04148,85.77373,23.90858,304.42142,185.11793,540.6754,303.87834,1547.1799,1519.1044,271.14978,33.65837,324.029,517.30436,881.80643,136.11497,260.98207,957.5338,93.055815,223.2873,35.088968,1119.6965,31.076873,497.84043,221.0729,1391.0755,687.59644,820.63335,332.729,338.53328,418.3075,387.99542,234.79588,48.975457,36.050867,204.03102,97.86871,255.73498,151.94546,872.5219,9602.989,503.6869,505.65124,130.13898,73.066436,1834.1304,2039.014,179.40584,149.30646,3195.9057,2504.354,1715.8015,217.5329
2020-01-06,677.2469,556.7563,156.07226,244.95378,138.63248,2927.626,65.80644,391.33248,89.17441,23.349378,295.1725,176.55873,520.7575,275.17337,1439.9999,2342.6838,267.97006,32.99837,296.46292,496.31184,827.28857,125.56188,250.42728,911.2544,220.4598,226.95789,33.30537,2323.4394,29.652273,664.4409,223.085,1336.0348,704.6983,862.2239,327.04848,260.6725,247.28838,375.33647,208.68291,48.024356,35.245366,448.13082,96.41981,339.24997,154.83145,814.9818,6321.0506,344.674,490.34125,119.86329,72.39184,1260.393,1799.9068,172.57003,145.70796,2758.2352,1777.2589,1992.0754,107.329406
2020-01-07,617.6139,535.0579,121.16689,322.7525,135.00938,2259.844,64.28935,364.904,117.952295,22.923378,286.5069,167.26145,503.065,276.16435,1580.2864,2844.0552,262.47478,32.54937,248.09746,477.06896,788.6423,122.25899,240.47288,872.20544,599.3854,227.20788,32.62747,2387.8632,29.166473,735.37683,214.3958,1258.1176,731.22144,872.5434,320.25692,296.33543,205.3573,364.27647,193.31624,54.23475,38.88127,313.17857,94.905816,180.00503,182.08334,755.70583,4610.4493,230.4104,477.2223,111.5404,78.76143,2075.4108,1552.0079,168.10335,140.88997,2431.6764,1228.403,759.97543,81.31893
2020-01-08,581.83855,516.5158,174.84795,384.48855,130.71938,2420.4538,62.95584,349.30396,167.31396,46.396457,278.35587,164.67644,486.9954,338.3765,2632.5161,1849.8104,256.65838,32.14147,212.495,459.325,758.35794,121.39939,230.75439,836.64083,419.86233,253.98436,32.15397,1757.5973,29.839374,609.1715,201.06752,1177.014,787.4709,857.855,317.13793,191.43192,200.84292,362.52397,187.75143,877.9335,42.34996,206.9994,93.15141,130.37188,333.62645,709.9852,3563.929,193.99431,464.94296,107.869,76.23253,2467.1953,1393.7933,168.22433,136.81088,2245.2693,1003.699,383.33184,95.33042
2020-01-09,563.2379,497.66123,700.8181,318.59645,127.02288,2613.8334,64.05024,339.689,469.2365,70.02084,277.25545,159.15896,472.04185,276.34645,2664.7506,963.6079,251.23936,31.99477,206.58691,446.239,739.3294,119.12789,222.0165,804.525,979.5329,365.97586,31.585373,1315.8189,32.833368,528.20855,191.41643,1113.6811,892.2473,867.5769,326.9479,180.63293,171.22185,360.41188,184.45544,2252.0316,39.56836,188.39292,92.87642,208.82832,1678.7019,689.1133,2886.0266,228.50479,453.6965,104.88941,74.77483,2077.201,1257.8,250.9198,133.98539,2292.734,898.72646,305.61146,169.48394
2020-01-10,547.3613,479.82106,2943.3866,246.91477,123.76149,2085.4497,66.33234,346.6344,1681.3045,29.813973,318.0725,153.35105,458.0344,246.33728,2049.2048,669.74187,247.26897,68.709835,284.54483,442.35328,808.16895,115.68689,214.4379,774.69146,713.4598,710.8248,31.031871,1630.8091,35.554968,648.66793,183.36943,1061.4564,869.9619,833.1165,346.49038,247.13588,155.84396,424.7919,181.33943,1112.524,40.764365,155.72497,102.894,391.75084,6232.864,842.2848,2440.9595,223.05334,442.90897,122.743286,90.124816,1813.614,1153.4784,443.7504,132.78589,2031.6055,839.2408,282.53046,155.07495
2020-01-11,542.3983,463.81998,4075.2935,224.0769,120.63939,1761.5875,66.452935,554.399,908.3783,24.541477,322.9739,149.00246,444.85542,234.2623,1628.6914,482.335,246.23792,255.08976,228.3354,427.2369,945.35047,115.1815,211.904,746.89937,299.68792,451.36544,30.482272,1706.5793,403.83142,773.8854,175.92004,1016.2715,746.0131,1110.3089,363.55254,208.37651,149.63256,612.1394,211.19191,539.74336,42.974964,150.51506,101.921506,237.04399,6788.8517,1185.0296,2134.5174,255.81548,435.33084,885.93334,85.75122,1461.2879,1093.1052,674.1829,145.33147,2074.9524,793.0115,273.33334,171.80665
2020-01-12,568.2904,449.22,2532.0039,214.4054,117.572695,1633.5697,66.03794,763.0619,530.84296,25.793977,287.89294,145.21818,432.48692,225.04583,1485.3448,400.96042,239.15039,104.01941,194.14541,503.9419,1015.7058,131.82998,208.73651,721.2375,230.79768,296.77683,29.973373,1327.354,2471.8864,777.66037,168.99545,975.9529,666.00645,1506.7983,401.87183,188.11753,146.43896,998.55125,360.68088,438.2029,47.009356,198.69791,93.590416,151.67746,3709.2364,945.5169,1918.2494,547.61,426.75,4285.6603,147.54246,1181.5614,1104.5439,365.22996,247.52648,2604.248,753.89,317.85914,125.2569
2020-01-13,563.3,435.0173,1647.592,209.7258,115.266494,1622.2018,66.09144,928.974,1236.4023,24.829378,275.53543,143.96037,420.8265,217.51481,2074.8463,368.9404,236.27289,60.917046,321.51,663.4129,1005.8379,176.15584,331.6283,711.51435,251.32748,258.16497,29.801872,1167.305,1580.4232,5017.5476,162.52296,938.44295,632.5764,1138.1779,364.16435,173.22105,152.97997,781.0294,297.53187,468.15896,81.50193,164.03794,89.65292,131.35538,3057.848,782.3669,1758.1735,1050.9814,430.7869,2579.4039,411.67647,1033.7933,1934.3244,289.41894,184.43394,2367.102,720.0933,356.5248,115.85629
2020-01-14,534.2208,421.6833,2829.9544,205.11901,113.5125,2013.8943,78.69603,1312.0933,839.6704,23.266878,278.25254,142.00146,409.82938,218.1202,2079.8438,349.9594,232.65418,145.25147,884.70685,1212.2655,866.4394,206.68642,1360.4265,1046.1495,224.88171,257.85336,30.129973,1202.2579,567.60126,7214.8266,156.70936,904.23834,626.365,894.6679,329.44643,188.88433,178.56084,611.52256,246.44338,881.6754,95.49651,139.85607,88.01692,125.59499,3415.941,729.10184,1633.4019,1445.7034,433.7879,1300.5035,191.14143,956.7075,3858.2299,366.935,212.69691,2099.5662,690.07397,402.79832,125.01039
2020-01-15,556.7979,409.28543,3492.0778,199.91001,109.860204,2839.034,247.78047,807.28894,398.52795,23.162879,262.59646,138.27838,399.44932,233.08289,1689.9494,337.3854,233.0627,1238.303,2086.105,2710.3975,772.9354,178.28354,1309.7703,2450.112,187.40432,257.67016,29.747874,2231.6499,321.16443,6407.1712,151.71295,872.3565,597.4279,777.1025,312.52852,209.4675,150.28398,845.82645,205.67831,584.76293,84.21692,136.61188,86.806424,121.757284,4435.6008,899.7419,1531.7012,1138.6851,434.404,2041.903,110.4433,900.9079,5205.4124,371.15148,167.40435,2084.424,662.3879,357.35798,157.07226
2020-01-16,563.47317,397.57082,2695.2465,428.579,107.41751,9057.485,314.4189,854.59834,297.15148,22.763379,246.20788,136.06228,389.62793,208.29001,1423.079,343.1138,227.964,1780.4276,1731.9704,2870.0767,1334.8155,135.42898,793.88475,16391.266,169.47144,234.485,29.245375,3965.9135,287.61104,4672.713,147.12396,842.70936,572.93606,717.9058,304.31083,266.16088,141.94188,1709.2215,211.43192,352.3063,79.013936,161.60646,87.13891,118.230395,3708.1344,1721.2355,1445.716,1681.9057,460.08396,3357.5652,94.858915,852.11253,4353.853,421.37396,140.58727,2244.102,636.51854,301.90045,152.61145
2020-01-17,535.0239,386.53004,1774.655,2136.6417,105.8633,6176.19,157.64546,919.0929,267.12954,22.240879,248.51897,133.47088,380.32433,230.01689,1284.12,408.62685,220.50041,844.4554,966.57044,2914.4466,4711.6704,130.10748,741.5164,39122.08,163.18005,222.85129,28.741874,4459.668,258.55836,3194.5431,143.57457,813.9729,627.1839,681.8364,299.3369,2003.118,129.91898,1488.634,204.4654,269.42205,70.25084,168.24836,115.22979,114.8783,2475.283,2631.019,1370.839,2774.3833,747.4843,3174.026,90.33042,810.4694,3012.7234,340.36538,159.36436,1914.6129,612.5075,271.71355,123.483986
2020-01-18,1003.3679,376.12337,1445.963,2627.665,103.904404,3885.064,124.021485,705.2573,262.82644,23.45898,240.45588,129.97498,371.49334,334.7165,1229.7794,387.06645,214.2204,402.57543,659.3823,4191.2084,6680.003,140.49546,1909.1909,12031.253,173.68793,216.2054,28.236475,4150.301,232.89649,2640.726,157.73186,791.0473,714.4375,654.369,294.74393,3861.5134,124.531485,1460.4814,236.41938,243.62728,55.95375,179.99373,104.27291,111.65939,1755.6123,2934.5002,1304.3623,5782.692,1262.7339,2190.2742,88.42082,775.67893,2229.9604,276.69394,319.52462,1931.8175,591.53587,257.11545,105.762504
2020-01-19,1726.3554,366.14954,3996.4619,1524.4802,101.99191,3021.9047,97.05541,599.3925,257.32002,26.227677,229.80249,127.98749,363.1065,478.72546,1232.8,341.33148,209.17122,253.74728,545.559,3194.4203,5773.3994,244.10188,1926.1023,6096.324,195.04982,210.6083,27.754774,3035.924,218.8375,2118.1505,180.02123,797.54895,776.82185,630.49185,291.22144,2287.7843,122.874394,1022.4254,275.16186,231.5629,57.571847,198.72442,115.4715,109.0854,1403.2239,1960.2484,1298.9838,3670.2397,2513.658,2015.282,85.24542,744.25936,1854.7423,226.40839,298.07892,2881.348,572.35754,250.14478,111.356296
2020-01-20,1184.2276,356.58938,16774.824,872.8829,100.41041,2801.446,87.16602,533.7625,237.87089,25.555376,242.54437,149.16748,355.1144,769.595,1209.8998,309.11732,231.3754,233.92189,495.9719,2651.1233,4190.321,469.22436,1409.4929,5718.1826,200.99482,205.2502,27.264774,2333.7426,207.89541,1731.9902,188.36933,821.529,1097.4494,610.9414,298.08292,1234.9155,119.94149,794.82293,216.3473,222.10829,68.402335,167.88834,102.50791,113.754,1217.2302,1711.9658,1288.264,3432.3666,1971.7104,2685.0188,83.39142,714.8477,1656.228,260.59896,426.69502,2674.8788,554.56746,270.94755,113.9554
2020-01-21,846.8798,347.5502,10204.598,698.76754,100.970805,2906.1432,138.43547,498.17228,220.509,27.895374,236.86339,146.95337,347.50518,6472.866,1242.1725,290.52255,840.12145,285.33143,491.95147,2627.3313,3129.1091,473.55542,1158.1309,4324.7356,194.61334,200.15752,26.793975,1866.794,197.85482,1499.8679,220.0204,785.6429,913.67835,595.40796,292.60105,872.76644,115.9625,704.4656,185.20184,213.3433,56.88225,144.03668,93.82292,122.71149,1102.6244,1623.0019,1227.4355,2276.2184,2330.1034,2707.6664,85.78792,689.8529,1507.368,263.43995,569.179,2127.7328,535.6144,284.77854,126.50149
2020-01-22,773.3319,338.9396,6084.179,664.28626,99.38291,2640.8207,370.26438,475.44545,209.02832,40.452965,222.164,123.908386,340.3083,3041.6315,1267.635,278.44006,1478.8994,313.8458,1116.5619,2988.729,2360.0397,2980.7951,856.2504,3265.368,213.2361,195.23583,26.316877,1593.1147,188.54833,1354.7909,222.3548,745.9758,727.70876,579.18686,281.25006,778.53584,112.0588,658.275,176.11644,205.20271,50.911654,136.07538,594.134,155.92685,1024.3163,2148.2308,1312.7657,1574.425,2729.4073,2013.5276,102.95831,767.9352,1390.833,244.09398,353.06838,1768.2058,516.7887,260.75396,126.2765
2020-01-23,1015.9744,330.7623,4822.8106,1304.0059,118.12289,2623.7328,198.76002,455.96832,199.58392,28.882874,214.564,120.47589,333.7254,1195.2618,1262.393,268.88105,1072.6669,337.00898,2342.8404,5858.5415,1862.5319,12067.929,727.59044,2606.9713,216.2808,190.61793,26.248377,1419.7143,179.91184,1253.135,239.46089,713.3225,658.15043,599.5379,288.44482,732.6379,108.912505,626.4819,253.44798,198.10042,49.222253,138.64288,1243.0558,210.04902,981.1077,1672.2379,1485.9738,1463.595,2568.9955,1559.5955,110.67689,957.6748,1405.3254,219.29792,269.07295,1540.3193,500.5169,239.63398,116.170794
