Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-02,2776.539,6786.968,165.36605,2454.4091,431.3079,1633.1568,378.72896,1028.2379,703.3408,131.22648,2044.5364,2086.68,4861.593,1503.709,3663.9109,566.6054,2863.6754,231.45479,1630.768,167.09794,4972.607,1861.1828,420.8298,10572.852,388.47545,1961.389,153.40187,2034.0633,669.81184,2071.7564,391.23043,3105.9093,3019.1672,2137.2344,3871.4864,906.33893,759.5333,1883.3699,2309.651,291.52855,180.20393,235.28899,395.65045,235.48478,636.25085,1379.1201,2345.403,1537.4005,6174.368,2253.5274,926.19103,1464.5718,267.30895,1100.6404,226.844,8170.486,866.03546,420.65233,271.47874
2019-12-03,3356.9827,5067.878,214.6327,2209.7943,545.18646,1630.5019,376.45435,978.16044,589.89006,130.46288,4625.0563,1476.7729,15663.545,1382.6883,5500.597,547.8154,2686.8966,315.04002,1244.6294,165.02474,4747.2935,1729.1164,392.95438,6649.9324,556.9589,1658.9268,151.97727,1817.3459,333.05538,6454.282,352.28187,2961.1046,2519.049,2244.0565,3565.4454,1931.8444,658.63746,4329.9294,2113.205,322.4908,178.48144,228.32899,378.35437,198.04142,704.11396,610.98605,2521.0469,1214.6969,9845.98,1844.4064,397.65748,1621.1169,259.43726,798.5815,220.409,4317.7624,812.87515,405.95433,263.93977
2019-12-04,7313.0045,4075.5105,203.44192,3361.948,480.63254,1398.489,369.00336,906.80146,405.85834,129.76338,2894.1534,1161.9749,9821.477,1285.4948,3948.6306,630.18495,1916.4473,433.2604,994.75837,163.11355,5988.8654,1473.6923,383.66255,5281.8227,1051.9354,1386.3189,150.55797,2116.879,226.43189,4846.5247,1243.632,2897.1388,2325.219,2832.2294,4005.7254,1232.5004,607.9019,3349.9062,1988.1158,339.919,177.13003,222.64789,577.9223,203.44351,606.36705,588.99146,1903.0908,1047.738,8196.217,1337.0368,267.65335,1367.0889,252.86296,830.6304,214.98771,2994.3106,765.77,3517.914,257.39995
2019-12-05,7024.465,4964.1643,163.56835,3285.2068,442.9415,1095.075,375.45586,854.31796,310.95254,129.04538,2032.0544,1060.5325,6006.719,1203.3769,2717.0808,1378.4589,4884.968,1083.5525,862.0231,161.25415,6091.814,1327.6603,357.29396,4613.9946,1075.3855,3917.5675,149.26296,2284.8868,398.56145,4016.4776,2228.0805,2711.943,2579.7238,2467.4265,4242.5537,1183.1626,1547.3435,3704.481,1961.3794,569.75645,205.8275,217.0265,535.69794,241.59129,550.56286,1061.6804,1629.1065,949.01645,5543.5724,1131.9375,237.79897,1281.3548,259.61298,941.24293,210.2144,2455.2944,723.3179,4369.456,248.46047
2019-12-06,4908.939,3937.9828,239.98338,2519.564,654.33484,1526.879,411.01354,843.45794,261.67586,128.37978,1727.1168,999.8444,4934.043,1145.2695,1986.9164,1598.2293,5081.5716,828.4569,817.83587,159.39045,4510.789,1993.2144,307.2479,4721.881,548.82795,5160.512,147.97938,2024.2853,428.98396,3750.2565,2012.7854,4036.6707,3142.2968,2429.8704,3913.5172,1283.2073,1838.7939,2686.4932,1909.6943,1173.9404,210.32192,212.49081,414.42183,217.8529,509.0044,2273.7105,6760.834,943.8164,4602.258,1046.2854,226.8429,2022.3026,241.1919,1670.2374,205.75193,2139.9724,685.105,2334.1055,241.67338
2019-12-07,6946.649,3150.1489,328.9614,3249.834,1173.3869,1450.7629,412.76082,1021.5398,244.56538,127.69999,1546.9633,920.2358,4276.5927,1145.0306,1605.6376,1014.4483,3405.8073,644.2175,863.02394,159.60646,4518.365,2270.096,286.33192,4376.2026,505.14585,4154.673,146.73147,2155.2854,256.35228,3192.5595,1377.9615,8072.908,3232.1155,4869.234,3831.8315,1273.9129,1252.645,4810.9875,1774.7802,816.5079,193.95392,579.94896,366.25537,200.64501,503.0208,1929.554,8295.806,962.8573,4010.287,1100.2129,219.76751,2007.2513,233.7284,2836.8902,201.60231,1929.464,650.32685,1926.124,235.44338
2019-12-08,7596.2057,2815.9904,679.63517,2621.3138,880.8415,1249.365,350.0394,1144.5154,238.759,127.02833,1417.8176,854.8675,3768.056,1127.1465,1368.3851,813.3694,3678.5004,620.54497,750.8929,159.76755,9135.059,1753.2151,275.42895,5395.4268,576.9965,3099.4973,145.51707,2018.9068,215.5158,2834.9059,1142.9094,5831.427,2611.5818,6993.2704,3354.4483,1654.9004,956.0665,2567.6618,1691.0465,500.2944,182.89773,727.285,398.44233,550.61877,522.60005,1271.9536,4903.4896,2371.933,3655.6914,1267.8573,214.1254,1678.8597,228.41018,2112.068,250.64087,2183.004,624.0786,1522.1494,229.62938
2019-12-09,6948.778,2596.2203,1351.6219,2341.233,773.46,1765.7083,317.86752,1031.9515,231.15979,126.3813,1313.1233,800.0744,3371.49,1613.6663,1262.9234,691.26517,3220.254,596.23545,1055.585,186.85293,7853.0807,1514.8695,266.72897,5066.7915,452.9867,2526.0642,144.37047,1667.5229,204.40643,2619.7665,930.9869,4530.1547,2172.9424,6822.156,2974.9365,1367.9814,793.6683,2102.8576,1689.8179,554.0415,195.97392,421.17876,422.75152,1772.6051,487.44506,870.80544,8068.121,1781.2989,3393.491,1038.3736,208.9133,1590.0499,223.10089,1611.867,814.2889,2170.5627,681.68104,1176.2061,224.2129
2019-12-10,7933.0835,2430.9294,1126.2178,2363.4615,813.5737,2282.9397,304.91042,871.1925,224.0165,127.94149,1221.5614,751.42646,3083.2653,1870.9972,1947.7555,553.9004,3233.1965,578.6465,1216.6389,189.69582,5501.445,1423.7236,258.80688,4101.2616,394.44083,2144.2778,162.50755,1390.884,198.54233,2429.7974,834.9275,6198.6713,1887.1524,8748.97,2688.371,1092.999,703.1633,3844.3968,1570.8736,471.87248,453.48042,333.75478,963.97144,1150.368,454.2815,777.6054,13715.861,1248.1954,3154.6838,970.8329,204.19942,1646.6148,236.40288,1128.8009,6913.3754,2011.728,850.80796,1024.0363,219.1454
2019-12-11,6387.834,2326.864,980.1373,2407.438,699.7019,2283.833,296.93502,772.12644,221.83539,128.09898,1138.7565,707.96585,2824.9664,1438.9184,2610.8685,481.1798,3137.049,547.3533,1192.7359,180.12434,4468.383,1377.8354,251.42542,3557.6973,368.87684,1901.2254,150.05046,1254.7851,274.02395,2215.607,780.9769,5889.6575,1701.7301,7711.1554,2534.3978,948.3879,645.27583,8726.515,1459.4808,396.62895,1061.4629,304.73644,964.9629,777.1619,511.70295,2001.489,17077.654,1048.6033,2964.0787,923.6033,206.47192,1593.3158,349.98438,930.85253,3754.153,1872.2389,1337.2269,926.4675,214.39
2019-12-12,8566.378,2255.689,2126.1854,2135.4108,660.21043,2572.1304,336.2394,727.13083,250.90647,137.78287,1105.9965,668.4394,2610.308,1222.226,5573.008,443.32293,3451.284,510.01436,4278.975,396.57333,4120.3165,1295.0504,244.57787,5757.396,404.59603,1753.9817,142.19797,3274.3003,591.2844,1996.5744,733.68937,4339.6564,1612.388,7449.4777,3730.5198,852.2994,602.55647,5042.2616,1425.5478,363.79045,723.11044,289.22895,2737.2649,1661.1364,515.80083,3450.1915,14063.497,936.20336,2856.426,905.7179,209.69641,1524.6397,642.79,879.2494,2502.5156,1744.6065,2692.589,855.8423,209.94481
2019-12-13,6192.4562,2151.768,1319.0075,1905.1633,669.2314,2415.1025,1686.2488,688.20333,254.90686,156.76667,1035.6364,632.3425,2768.0187,1095.3804,4637.955,418.4223,3856.5955,500.3375,2810.7567,2338.0065,3788.3403,1305.6208,238.23398,5835.574,878.79294,1778.6515,141.07437,3136.129,541.0229,1808.0709,691.4354,4948.1134,2335.6867,7369.598,3774.5304,788.9833,567.8075,3608.3248,1426.6465,344.2746,375.79876,277.40413,1585.3965,1499.084,495.40183,13324.389,11389.267,859.5458,2899.2229,966.1635,218.0475,1484.8493,809.66896,1574.2114,1992.318,1632.6511,4954.6576,799.55333,205.79042
2019-12-14,6468.469,2028.7857,1113.7639,1749.5458,716.7444,2192.9214,2183.9905,666.9338,219.27191,145.40647,968.984,602.33396,3191.3204,1009.9994,3143.907,398.75042,6123.762,478.52334,1858.1548,2201.865,3635.2377,1284.3289,232.41079,7316.967,973.4515,1652.1099,140.04648,10438.731,291.20895,1667.6408,650.97314,7987.385,2913.8713,8604.938,3322.4125,737.8344,637.69853,2895.0455,1363.2889,329.21648,303.15503,267.17755,1136.1934,1158.7965,472.369,8088.329,9060.0395,801.3019,3599.047,1009.7344,201.78401,3224.48,2786.1905,1684.0504,1763.389,1525.3651,9755.398,751.7579,214.62041
2019-12-15,10498.656,1902.434,1006.345,1681.5464,651.14,1961.6973,2138.421,658.4329,206.5829,133.08898,935.039,581.6004,3504.8137,951.67106,2435.2381,381.83796,4753.541,445.3823,2425.5552,2516.7627,3571.8448,1269.3405,226.8975,7112.953,1052.721,1546.2569,139.04628,20152.643,229.9344,1586.4657,616.4689,8258.722,2416.7364,9164.0625,2976.2416,692.1954,642.91894,2459.9164,1318.9839,316.68192,282.69395,257.72297,981.14395,1190.069,464.32546,7439.6787,8462.561,1296.8433,3858.835,891.3615,277.78834,3153.0683,7823.798,1523.3481,1807.5083,1425.1239,7494.8053,709.7394,211.9904
2019-12-16,6923.8153,1801.9987,938.24476,1614.7743,624.3212,2045.2144,1510.9775,927.9258,200.48442,127.60688,922.1679,550.1504,8682.585,939.9469,2165.222,366.87896,3596.6973,427.3344,2356.4394,1476.5275,5120.0566,1248.281,221.7465,4879.581,1079.6255,1445.9951,138.07727,13091.534,213.3094,1534.0009,601.3718,7034.248,4170.0273,7601.58,2583.4603,650.95544,578.96,2209.214,1208.2524,306.47892,273.01505,249.05497,929.91143,913.6154,502.03645,7758.979,5847.4283,1618.3615,3151.1805,809.7544,482.11646,2183.2604,6888.5064,1455.6388,1794.5255,1334.6632,5598.204,677.7794,199.12793
2019-12-17,5415.2007,1710.7767,898.0035,1590.4573,630.9144,2227.043,1100.659,2246.2025,196.35251,125.53939,967.6798,872.6333,5894.1956,932.34646,1964.9249,353.11288,3033.005,421.8029,4815.735,1261.2779,6217.9413,1209.2255,216.97399,5489.4133,939.2404,1355.279,137.14707,9368.509,206.37402,1472.2146,695.7358,5195.4417,12336.798,7820.7726,2389.7984,613.68185,524.5283,2135.9854,1070.174,298.15233,267.62936,241.03248,893.09627,793.665,691.7746,4703.735,4795.101,1631.8133,2740.9513,750.64,534.2658,2140.1098,6564.715,1271.34,1623.9958,1251.376,4207.1342,708.50646,196.40942
2019-12-18,4738.5497,1608.4493,839.81395,2109.2591,602.634,3890.535,929.16834,3354.2414,192.71143,126.19789,2874.831,1301.2011,4653.708,902.22543,1733.3239,340.4779,2675.3418,422.92732,2937.3293,1289.8405,4982.885,1180.4119,418.8539,9639.071,838.63646,1269.3646,136.06997,7915.9846,205.62391,1469.2049,870.8475,4452.036,13385.932,7698.468,2246.77,579.5529,488.36794,2028.1744,976.7125,286.15043,255.22688,251.6659,944.6915,726.7454,681.5989,3835.136,4271.5187,1842.2449,2469.3685,717.0365,378.35833,2257.5228,4188.6196,1161.8083,1357.4954,1176.2915,3359.8604,909.3054,192.26682
2019-12-19,4244.436,1705.274,789.73186,2816.448,560.85795,6036.608,844.1354,2917.8379,189.21293,125.02149,6807.3974,2404.6764,3691.067,994.5673,1570.244,328.74793,2423.8577,405.41834,2345.529,1305.364,3907.2223,1150.2703,1019.2119,7221.5495,694.62085,1192.979,134.93788,6168.44,196.27441,1887.6044,879.2204,11725.594,7444.756,5457.704,2089.2093,547.4613,516.29543,1911.3815,917.6129,276.11396,270.14896,387.49936,995.685,678.38335,899.9739,3633.8215,3933.22,1618.8762,2302.3098,707.74645,367.1079,2503.579,3162.913,1134.9362,1192.3116,3156.4634,2817.1003,1119.3184,187.56753
2019-12-20,3988.869,1687.2314,767.55,3706.2182,525.58374,10053.557,761.2029,2613.949,185.90313,124.728985,6283.2313,5808.943,3168.819,1306.5699,1446.38,317.95356,2301.1394,377.53502,2235.0283,3383.2242,3586.5023,1095.0954,2170.4068,5202.076,596.8039,1124.1567,133.85437,4857.8835,190.98043,2853.5094,812.1929,30621.485,6546.0935,4707.4857,2007.3123,518.2389,554.2765,1780.0614,866.90086,267.71834,273.97296,407.00543,970.6239,637.8675,830.0554,3236.5773,3865.9706,1461.4055,2118.1524,668.6404,328.0425,2868.3991,2943.9533,2096.5347,1107.1434,5511.4408,2451.3202,1695.024,189.37793
2019-12-21,3643.8406,1644.925,812.3479,3262.4986,503.23546,11643.162,696.26147,3582.032,223.31749,123.79879,4799.693,6004.502,2781.2464,1498.0154,2099.6723,307.9864,2148.4194,360.31437,2073.0243,5439.3115,3527.729,1033.8585,2582.7868,8183.247,538.9704,1061.1722,132.76589,4254.0536,186.76184,2678.149,732.71245,28153.913,7492.555,4182.9705,1891.0044,492.04585,518.8619,1673.3129,834.915,260.03337,259.14225,351.65748,919.36934,601.74084,764.6475,2928.946,3664.4628,1576.2963,1959.8633,668.3279,303.3246,2745.354,3315.9673,2455.9278,1102.0159,9203.315,2194.6483,1658.7887,191.21793
2019-12-22,3243.7525,1603.4853,800.9504,2641.5133,481.58795,43031.155,636.25187,5054.629,236.26189,123.328984,3581.91,4411.2153,2502.4529,1152.3515,3695.3163,300.78894,1980.5464,344.70788,1908.3594,7971.6077,3436.7616,1013.1339,1916.6883,11579.685,699.35083,1275.7125,131.69898,4425.8633,182.80295,3410.9604,775.1554,17001.81,9908.839,3699.3904,1770.2664,468.14147,469.68526,1788.2379,1212.2759,252.88647,247.63899,326.49502,923.684,568.3783,748.9873,2704.3338,4354.6824,1565.3654,1826.754,647.53294,310.22832,2518.7023,3318.8033,1762.8255,1069.2385,8840.627,2217.798,1296.0075,183.17144
2019-12-23,2952.3358,1921.0012,821.17623,2196.559,468.88188,58676.73,605.26794,3574.549,305.7171,126.76439,2881.4392,3144.5854,2286.1018,970.1706,23276.535,290.74794,1828.735,350.72356,1772.0304,5447.425,3143.439,1364.306,2609.8037,7575.6063,760.12796,1479.3669,130.63939,5078.1217,179.07234,2543.2203,2465.165,10421.692,8266.53,3339.938,1671.2438,446.29648,738.74146,1791.8805,1148.5345,246.60107,240.06228,318.95104,936.5361,538.2933,673.38437,2513.969,4244.9803,1430.299,1711.008,589.0425,524.73146,2731.108,2816.0284,1507.0765,963.5569,13898.117,2090.7369,1210.8765,179.98643
2019-12-24,2662.099,4263.0897,918.9719,1915.315,675.4829,27273.972,564.4594,2982.773,301.37584,146.97896,2458.18,2626.0564,2110.648,925.0689,110297.38,282.50682,1712.0503,385.17687,1667.5874,5015.2564,3075.5289,1330.9444,3471.0598,6603.5166,616.3579,1326.3175,129.57339,5005.4965,175.72583,2592.5364,2365.45,7661.668,7161.91,3059.7775,1572.994,426.3179,920.0442,1631.4515,1232.564,240.30538,233.4036,309.10102,952.7675,510.37794,622.3404,2332.2384,4206.6617,1328.1505,1608.4669,547.1654,666.17894,2764.291,2567.9536,1566.0576,862.02085,10652.901,2041.5006,1324.9644,190.74982
2019-12-25,2426.8825,3221.66,892.68935,1723.7129,774.9519,14375.571,530.5844,3462.9843,403.60895,185.76142,2200.7248,2330.6963,1962.5621,1115.5624,67273.09,279.17296,1619.3473,376.22857,1700.7118,3485.2417,2978.864,1957.8344,4191.2904,6219.449,536.8565,1189.4654,128.54539,3928.789,172.61043,2453.5606,1651.8455,6236.686,5790.9913,3389.0288,1482.4455,408.06082,687.2052,1519.884,1263.66,234.51288,227.24399,296.22793,918.61373,484.6325,841.7239,2164.491,4022.6536,1270.9424,1516.2565,517.5954,624.4352,2515.4572,2446.0027,3026.4616,807.61933,7175.5037,2102.1583,1346.1685,189.17602
2019-12-26,2252.505,2568.9034,826.6613,1581.7598,618.49546,10814.137,503.31044,3282.563,469.93336,134.14937,2052.0444,2149.387,1833.964,1178.7955,33812.775,272.45146,1504.534,382.28145,2223.1164,3711.7617,2806.569,1623.6819,3973.7296,5076.5076,495.94086,1109.2911,127.54288,3562.2754,169.32586,2346.6964,1620.7749,5338.955,4462.834,5022.549,1399.3554,391.27794,594.83004,1421.6624,1200.2994,229.20899,222.7329,290.96,886.3725,461.46837,756.63537,2013.4633,3622.6592,1184.2985,1437.2708,493.51478,648.9675,2338.902,2319.2124,2813.3633,748.4979,8577.217,4442.6556,1241.1215,191.84752
2019-12-27,2114.4898,4375.4063,861.9325,1469.1644,509.14043,13730.6385,480.7813,3417.5596,1618.6339,121.58789,1918.936,1999.4533,1719.968,1470.2744,25686.556,268.01935,1402.0416,404.52543,2101.1584,3689.034,2634.1305,1414.2289,2564.183,5792.0647,467.72647,1834.5944,126.52539,3385.7439,166.25604,2146.3313,2653.9407,7988.4,4224.8755,4936.419,1323.8724,375.90897,629.83686,1332.7625,1160.2329,224.15228,221.5971,301.96834,842.379,440.2929,672.85895,1984.6387,4857.4023,1107.4748,1447.0769,472.3227,465.30437,2236.4938,2561.6024,2164.459,708.49997,12316.768,11320.17,1176.043,223.9679
2019-12-28,1976.1593,8592.482,1300.4012,1374.6473,451.1904,11377.847,459.1765,5554.45,1746.2454,119.43579,1779.6323,1835.5786,1617.6704,2229.3875,24432.556,374.93545,1314.3575,406.27894,1836.2944,3100.6484,2501.651,1402.2658,2008.538,7733.2277,575.6079,2026.5105,128.94039,4920.2356,163.52546,1999.3415,2186.1668,6832.336,3932.6854,3989.8791,1255.0609,361.83146,557.4154,1251.9474,1132.3766,219.4479,219.2015,415.1579,797.2398,420.9119,902.964,2187.593,7060.033,1039.4944,1598.9128,453.5258,394.20897,2311.151,14175.366,1826.6983,876.0704,17167.746,8162.115,1124.5865,247.10187
2019-12-29,1993.6479,8852.662,1324.6039,1291.885,454.35295,7270.1283,442.0069,6279.5644,1082.785,119.192295,1648.6255,1716.8155,1525.1719,4163.2876,17522.27,1243.5519,1238.4281,403.63207,1802.206,2702.6975,3657.239,1336.228,2038.5318,8003.687,543.64127,1659.3575,125.67748,3741.3967,160.87255,1867.5698,2888.4075,5601.567,3596.7755,3757.134,1192.3075,348.88,514.8258,1178.105,1097.3464,214.9775,216.3083,578.994,968.0323,403.13438,1126.231,2680.6474,7103.069,977.4525,1732.3229,436.3515,363.72396,2559.7758,18498.566,1731.3452,1452.243,23373.821,5075.2583,1144.0679,381.06188
2019-12-30,2127.9564,8627.984,1232.4715,1217.6768,503.06123,5449.206,446.41998,4132.796,776.6865,117.57329,1519.959,1647.6384,1441.0354,3155.223,10840.02,785.4189,1171.2536,383.37165,1753.6,2480.464,4535.524,1312.5983,1769.7798,9011.764,511.5069,1578.6623,125.01039,4240.441,158.29587,1805.9269,2389.5905,5345.722,3338.5391,4959.5375,1134.7154,337.41498,606.14,1109.7063,1042.264,210.8515,211.34901,554.3234,1047.2273,386.86183,794.35974,8460.909,6515.2225,920.78143,1657.1262,420.54144,343.39207,2607.0604,10965.35,1695.9665,1662.9725,18668.697,4151.5055,1326.4115,1202.6188
2019-12-31,2082.1426,5930.8896,2126.1,1150.9414,2922.7235,4750.293,462.16708,3583.829,670.36045,129.98147,1412.2468,1537.2804,1428.0019,2501.4713,7591.2185,726.095,1108.8339,361.36836,1685.0559,2285.9454,3857.2764,1337.7209,1570.0608,6148.379,557.994,1491.1869,132.70788,4484.7827,155.90356,2425.5958,1817.0474,4956.458,3119.2458,6227.94,1083.434,353.53148,630.77646,1120.8299,994.52645,207.10082,207.55401,424.4054,991.1204,458.4148,676.409,12211.4725,13807.354,868.23606,1557.4815,405.97942,327.0715,3477.0832,10531.244,1666.1065,1593.529,47094.12,3569.246,1295.0433,1134.8884
2020-01-01,1970.3822,4327.1327,1871.7455,1090.5576,2912.2813,4285.881,513.26644,3279.589,640.9835,120.88689,1321.8609,1438.0664,1401.564,2271.268,6142.0817,657.72146,1053.0577,349.9736,1625.9084,2150.2938,4347.3063,1302.5773,1435.1358,4686.6455,520.7769,1230.9843,126.2938,3666.579,153.63297,3450.5014,1498.707,5710.23,2903.691,4417.6955,1041.975,448.7565,770.73246,1067.69,1103.4194,226.63939,202.41581,373.09146,981.87226,544.996,672.72747,7172.129,20007.612,820.6425,1580.6419,392.54624,312.0498,4239.235,10269.689,1713.7414,1689.2478,44765.816,3162.4808,1193.7709,877.3629
2020-01-02,1774.1325,3868.641,1853.7334,1048.7279,2063.2885,4115.478,528.945,4163.2032,576.2344,115.3629,1253.7644,1386.0495,1307.9889,2793.5796,5348.9084,583.6875,1002.7053,362.08898,1562.2464,2021.2839,3570.4923,1236.0615,1327.4955,4129.461,493.32896,1079.2304,122.27728,3252.5377,151.44747,3166.5676,1315.4948,5753.6244,2682.8349,3684.298,990.9823,653.7579,2347.5015,1004.023,1140.5474,253.71146,198.77872,348.93584,1053.859,1082.619,739.8675,5277.698,31165.203,1445.8247,1481.1486,387.05185,299.59896,3840.6394,6937.754,1885.5414,1609.546,29616.117,2857.654,1118.0738,804.8189
2020-01-03,2393.5869,3590.3006,2208.6694,1023.1653,1689.5243,3996.7566,466.19648,5513.378,529.1429,114.8908,1177.559,1381.7499,1235.2765,2879.451,4673.5706,576.90334,955.3148,363.66045,1605.699,1891.5848,2986.0468,1167.3058,1235.1553,3700.0952,481.94355,985.46,136.50748,3370.2564,149.38937,2636.3003,1190.176,4686.9926,2526.0484,3396.395,949.09334,1071.759,1778.2739,951.3604,1102.5194,216.66151,194.26082,331.15962,1075.9383,923.2144,677.13046,4442.697,71645.82,2526.574,1390.0878,375.66185,297.78504,7390.315,5585.3744,1793.5098,1550.9549,18198.086,2614.2642,1107.1777,916.51183
2020-01-04,3309.1748,3389.6854,2081.8288,1134.5834,1517.4664,5213.1867,426.51063,4014.6074,495.13543,118.10149,1107.7098,1457.139,1210.9466,2205.179,4189.222,1182.689,924.5359,351.9348,1607.3669,1769.0879,2805.2497,1118.3577,1196.0819,3375.4504,607.75393,925.53395,156.17956,3182.529,149.42726,2342.8404,1072.634,3823.7863,2409.5578,3301.7516,911.604,1222.0105,2180.2523,1072.81,1093.189,201.22872,191.06643,364.9979,1017.6198,728.80334,633.09145,3977.5865,40559.906,2670.5115,1303.6649,359.54496,307.17146,5039.932,5790.051,1652.5536,1504.839,12019.73,7190.102,2330.8394,1032.6225
2020-01-05,3392.7348,3239.9104,1887.7599,1192.5136,1397.3434,8994.391,388.69733,3348.6643,500.48375,114.8875,1046.2333,1381.1144,1166.5576,1841.7186,3808.271,1881.8908,1018.4076,340.45252,1576.724,1662.6079,2650.9314,1078.2969,1121.8119,3104.324,575.0944,963.3752,142.20896,4306.581,148.04398,2284.0884,1035.1287,3620.394,2321.7914,3302.9253,881.2123,945.1644,1852.7672,1446.0764,1072.9364,195.12253,187.30833,651.7154,945.0529,1123.7705,652.1698,3643.462,24730.501,2924.2764,1230.6961,476.8225,332.7619,3788.3222,6329.194,1580.7579,1554.2277,9823.619,7196.106,6385.434,849.7033
2020-01-06,2686.255,3019.8584,1791.9087,1260.6561,1323.865,6589.7336,365.12244,3019.5913,616.9254,112.556495,990.7898,1216.9275,1118.2219,1621.3369,3540.4654,2474.88,1170.8058,330.9654,1574.3725,1563.0519,2492.766,1040.1568,1047.4908,2870.7159,2357.7428,1203.691,129.81129,6556.2196,144.24148,3526.2687,1031.0304,3418.6065,2227.1395,3235.405,881.8623,1543.2323,1490.5479,1458.4141,1037.1584,191.35253,183.94484,653.9115,905.37745,1212.3524,1174.7655,3279.555,13200.397,2188.7505,1167.5825,419.7083,342.33788,4903.6107,6074.335,1529.2208,1496.8079,6518.8003,4507.4515,3614.828,762.20185
2020-01-07,2301.462,2808.949,1681.6953,1482.7366,1276.7899,5263.949,349.54354,2786.1078,687.02,112.890795,953.0648,1171.8049,1102.6194,3049.0143,5832.9387,3361.499,1030.8458,320.56192,1570.4315,1464.7835,2362.761,1027.6868,983.74397,2668.15,1591.3575,1238.5464,125.15649,5025.429,142.04496,2978.2183,932.27893,3249.2306,2162.3044,3099.907,841.34686,1429.69,1413.8318,1477.3698,1017.0768,1380.4904,186.00294,546.61894,876.9579,881.49893,1255.3279,3106.0505,8207.199,1900.4508,1111.2651,381.24046,375.01645,9117.312,5491.384,1484.2134,1429.6184,5515.558,3749.099,2614.1214,724.7979
2020-01-08,2057.4162,2642.448,1908.7719,2043.4408,1225.2281,7855.205,337.31937,2600.5185,834.439,179.08543,1031.029,1219.2404,1099.9204,2634.8457,7866.8666,2415.348,919.53796,313.24694,1507.8369,1376.7451,2241.0934,1000.9929,925.88246,2482.6612,2562.376,1355.3269,124.862485,3835.493,148.85336,2554.5964,853.2094,3016.4385,2462.749,2945.6418,803.3254,947.0975,1259.5704,1634.162,992.83546,9439.808,200.02793,608.38336,887.58045,694.8519,2636.3854,3118.0286,6374.5637,1819.3222,1060.1404,419.41854,361.41247,5948.3953,5081.2254,1483.7005,1380.5598,6640.1715,3288.9,2434.0847,750.57644
2020-01-09,2039.8614,2441.409,3254.495,1798.4815,1190.911,6243.5684,335.254,2518.095,2482.4102,157.22185,1272.5905,1219.608,1065.76,2065.9416,6577.4455,2436.7952,863.41894,402.80432,1641.7415,1441.8156,2121.4118,965.4933,872.8915,2314.786,3168.5414,2867.593,124.081284,4493.293,172.64643,2508.9498,785.9069,2810.0843,2474.9799,2778.2717,900.56837,1039.0304,1154.1951,1839.7948,953.1052,6989.7485,220.934,547.545,980.3779,780.2319,4679.23,3269.7735,5436.1944,1722.1564,1013.9158,475.67397,378.1529,6289.8154,4615.2396,1755.6268,1519.9858,6724.281,2956.2235,2517.8761,803.64686
2020-01-10,2138.7045,2352.9384,4238.5545,1555.2166,1150.334,5130.163,322.78,3369.6797,4178.1316,129.31769,1396.5065,1199.2539,1012.8019,2040.6215,4411.62,2240.7548,823.5469,1020.9268,1726.8158,1680.5309,2183.7552,947.31396,824.1683,2163.7864,2383.009,2592.8504,122.53399,7610.018,164.21935,2624.834,746.87606,2651.763,2340.8492,2582.8495,852.3929,1151.0195,1072.4665,2992.2652,959.63836,4211.338,231.4004,507.41726,1086.43,788.47003,12921.253,6623.1384,4788.1823,1821.9208,971.5964,877.81006,469.55836,4885.6616,4176.673,2339.964,1497.7078,5152.6227,2697.7649,2529.9742,971.34
2020-01-11,2742.9657,2460.8707,5698.067,1524.9244,1109.5834,5435.128,313.6773,6044.24,3428.2584,138.44247,1233.0219,1114.0779,950.3756,1861.2903,4085.564,2012.6994,801.2554,713.0389,1543.555,1665.6641,2805.0504,931.12546,829.6375,2026.6395,1856.7839,1991.7035,121.79289,5501.847,3466.2652,2584.211,727.7394,2553.6728,2133.0023,3191.9699,934.1164,1056.6144,1000.5994,4013.612,1292.0368,3290.0822,320.48792,562.0854,1071.6375,651.95584,12013.188,5204.2327,4288.341,1952.384,937.86293,3636.6775,484.15256,4014.6437,4546.7105,2212.3275,1501.0073,9184.815,2486.3756,2908.1328,865.3965
