Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-10,56.20185,51.222954,55.42045,57.45145,53.34685,53.77205,53.802952,58.65184599999999,57.44935,48.834153,56.620450000000005,53.56545,68.07984,121.18859,59.181847000000005,52.46935,50.85185,60.371645,63.76834000000001,52.25585400000001,51.756054000000006,64.52584,54.06435,53.299350000000004,55.87145,60.403146,58.974344,52.71605400000001,56.676846,53.28795,53.596653,54.46435,59.873544,60.203947,54.514352,52.659552999999995,52.536853,55.63855,54.93705,96.85061,74.07853,58.458947,50.768554,63.278940000000006,51.37065,65.91084,55.00855000000001,56.868546,66.13484,55.427752000000005,61.236445,54.62955,52.073550000000004,56.712247,50.618555,59.797943,63.581239999999994,52.023355,51.619752999999996
2019-08-11,58.411244,51.054552,58.236450000000005,57.170846,53.14955,53.55045200000001,53.594153,58.407947,57.206849999999996,48.685655000000004,56.39435,53.314153,56.05105,75.08893,57.730447999999996,94.70271,50.644554,60.154345,54.743152,52.06455700000001,51.577255,64.23294,53.861853,53.101049999999994,55.644352,60.14624599999999,58.47704400000001,52.52685400000001,56.470850000000006,53.09005,53.397954000000006,54.25955,59.186845999999996,59.976447,54.30955,52.45935,52.33955400000001,55.392053,53.525854,59.398346,59.18564599999999,58.191445,50.609354,59.16565,51.20335,65.58644,54.810449999999996,52.68705,65.83044000000001,59.966646,57.447948,51.624753,51.884353000000004,56.48435,50.456855000000004,59.530646,58.89915,51.824549999999995,51.41165
2019-08-12,55.902547999999996,50.889354000000004,55.68455,56.896049999999995,52.964352,53.349555,53.407952,58.149748,56.957945,48.531856,56.14205,65.509535,55.17255,65.19664,57.42684799999999,261.58005,50.491452,59.892945000000005,51.675454,51.875852,51.402055000000004,63.94893999999999,53.64815,52.91435,55.39605,59.897944,58.048950000000005,52.329550000000005,56.23455,52.904353,53.20975,54.05895400000001,58.798946,59.732944,54.10645,52.251052,52.150853,55.13145,53.290654,57.224546,54.98025,57.948146,50.425652,60.677048,51.00455,65.270044,54.58355,55.09475,65.55834,66.49564,60.21185,50.786052000000005,51.692553,56.22795,50.267056,59.283345999999995,56.38794599999999,51.64225400000001,51.22435
2019-08-13,55.527948,50.690655,54.770652000000005,57.20975,52.76605,53.16085,53.20105,57.912048,56.702048,48.382055,55.92085,103.86581,54.944348,61.757945,57.158550000000005,87.87892,50.313152,59.652947000000005,50.364353,51.67995400000001,51.241852,63.678940000000004,53.445853,52.717052,55.16145,59.637944999999995,57.625446,62.508140000000004,56.024347,52.71915,53.01455,53.869347999999995,58.558147000000005,59.471045000000004,53.87295,52.051852999999994,51.97605,54.91275,79.099625,56.907747,54.67565,57.718545000000006,50.263355999999995,68.34184,50.803355999999994,64.99894,54.37645,52.251052,65.25544,54.58185,57.956047000000005,50.582953,51.524352,56.00455,50.121855,59.060447,55.98065,51.464554,51.033154
2019-08-14,55.31185,50.526854,54.55435,58.150847,52.920453,52.99255,53.001855,57.677947,56.471849999999996,48.240457,55.69145,71.72603,54.696053,61.126843,56.907948,54.58815,50.154354000000005,59.418544000000004,49.795452999999995,51.500455,51.046655,63.408939999999994,53.24975,52.52935,54.944348,59.359144,61.65504,51.94605,55.79045,182.44503,52.82685,53.65705,58.327947,64.82684599999999,53.664148,51.832955,51.812450000000005,60.669843,55.74755,56.65625,54.466849999999994,57.45895,58.773346,61.87934,50.621655000000004,64.71584,62.223542,59.975844,64.95584,73.25932999999999,56.81624599999999,50.38455,51.357053,55.77045,49.938552,58.807947,58.909148,51.306850000000004,50.85795400000001
2019-08-15,55.096652000000006,50.356057,54.31145,56.52105,52.462954,52.815653,52.78705,57.46725,56.22795,48.093154999999996,55.475652000000004,75.04643,54.46435,60.848944,56.630649999999996,53.561449999999994,49.988552999999996,59.160444999999996,61.994344000000005,51.343154,50.883356,63.142939999999996,53.052052999999994,52.331053,54.72435,59.115447,165.93395,51.767252,55.58205,92.98292,52.63955,53.46685299999999,58.07795,60.090844000000004,53.477954000000004,51.62955,51.637950000000004,57.11895,52.840453,56.40185,54.210648,57.220448,56.96004599999999,98.587915,50.463356,64.40524,62.251847,61.75294,64.687945,56.593146,56.52545,50.199754999999996,51.17435400000001,55.56395,49.768955,58.56814599999999,60.389347,51.114554999999996,50.677057000000005
2019-08-16,54.884348,50.192955999999995,54.09205,55.932947000000006,55.598147,52.636452,52.59935,57.225446999999996,56.00705,47.925457,55.26645,57.91505,54.21855299999999,60.568146,56.391450000000006,53.24915,49.818954999999995,58.93795,62.693544,51.16435,50.698157,62.878944000000004,52.864349999999995,52.146852,54.489552999999994,58.90184599999999,244.24818000000002,51.592052,62.378943,55.261247,71.72683,53.28185,57.862747,70.02754,53.289752,51.44295,51.442053,54.48705,62.98334,56.17185,53.98625,77.813126,59.737045,342.7277,50.278552000000005,64.118944,68.41984,61.553746,64.41144,53.761452,56.280646,49.999956,50.984353,55.34545,50.758153,58.340450000000004,57.41895,50.929755,50.49435400000001
2019-08-17,54.67455,50.021656,53.90185,55.706248,52.561853,52.448552,52.41585,56.995447999999996,56.32935,47.786657000000005,55.04935,53.27795,53.974352999999994,60.278344999999995,56.17435,52.95085,49.658153,58.698147999999996,64.37643999999999,50.981052,50.54545400000001,62.608940000000004,55.272552999999995,51.991653,54.27755,58.64145,289.14937000000003,51.431853,56.807950000000005,57.450050000000005,65.16544,53.10065,57.61065,66.35124,53.09455,51.244552999999996,51.271856,54.09295,55.04335,55.90315,53.767953,63.05234,73.15814,105.13171,50.102957,68.26874,82.027525,63.322745,64.12544000000001,53.448953,56.06435,49.833957000000005,50.824149999999996,55.13105,49.447957,58.10145,55.27525,50.759353,50.302457000000004
2019-08-18,54.48375,49.851857,53.67935,55.467952000000004,51.90775,52.249953,52.233752,56.757245,205.40521999999999,47.639556,54.83475,53.01475,53.744752,60.014844000000004,55.93225,77.198334,49.872752,58.47704400000001,222.83270000000002,50.808154,50.373755,62.335644,60.636446,51.808156,54.06205,231.91379,108.6742,51.23585,55.12565,53.155652999999994,53.564750000000004,52.90605,57.39455,63.40754,52.890452999999994,67.64564,51.11185,53.86585,52.37335,55.63335,91.397315,57.10415,55.83835,61.81704599999999,49.943354,63.57914000000001,66.85083999999999,63.112944000000006,63.84334,53.21455,55.82225,49.653355000000005,50.644754999999996,54.93105,60.718745,57.86875,54.95105,50.583754,50.131854000000004
2019-08-19,54.263752,49.71165599999999,53.47225400000001,55.234753,51.709753,52.08085,52.04935400000001,56.549549999999996,140.28378,47.496058,54.62685200000001,52.74935,53.530652,59.750645999999996,55.688348,65.48434,52.061049999999994,58.25475,97.32670999999999,50.63585599999999,50.219353,62.074844000000006,53.74315,51.633354000000004,53.85475,130.21208000000001,78.41663,51.05875400000001,54.845247,53.46725,52.088354,52.719355,57.158347000000006,62.50235,52.720852,61.977547,50.932249999999996,53.665653,52.069753,60.82434599999999,137.42818,62.007543,50.348755000000004,72.434835,49.785855999999995,63.29084,68.38024,55.04705,63.58814,52.97835,55.62455,49.490854,50.485257,54.72475,51.805854000000004,57.659548,54.74475,64.81934,49.971852000000005
2019-08-20,54.06275,57.20165,53.290654,55.00455,64.39604,51.91795,53.09335,56.34475,82.37543,142.77857999999998,54.42855,52.514553,53.323750000000004,59.469346,55.46705,70.01644,49.852256,58.050044,160.74815,50.492253,50.071657,61.844542999999994,52.36525,51.47435,53.64435,63.24334400000001,109.35419999999999,53.434554000000006,54.655854000000005,59.371445,51.906053,52.543752,57.495650000000005,206.1821,52.536252999999995,51.633153,50.783154,53.459752,51.882453,55.82354599999999,68.286836,57.06525,50.041053,65.15274,49.628355,63.01914,62.472745999999994,58.070045,63.310646,52.75335,55.41475,49.328353,50.332252000000004,54.526653,49.254157,57.442248,54.53685,121.01419,49.824554000000006
2019-08-21,53.873353,51.247254000000005,53.08625,54.79475,53.19835200000001,51.74725,55.03105,56.147045999999996,88.40522,345.1646,54.23375,52.288352999999994,53.124752,59.224747,55.26025,271.37834,49.114357999999996,57.810846999999995,312.5748,50.335255000000004,49.915854,61.585844,52.185852000000004,51.304553,53.449552999999995,59.639345999999996,80.63252999999999,53.08315,54.44475,69.53273999999999,51.727254,52.376453,56.980252,82.77002999999999,52.354350000000004,50.841853,50.625857,53.254749999999994,51.69725400000001,55.02525,116.36979,133.67519,49.834754000000004,59.988145,49.474552,62.75984,53.474553,146.80067,64.39334,52.541252,55.22005,49.176652000000004,50.174754,54.30625,50.73625599999999,57.22705,54.32605,59.218942999999996,49.663357000000005
2019-08-22,53.68045,49.680453,52.88475400000001,54.596647999999995,51.370855,51.594550000000005,59.84894599999999,55.93875,60.645844999999994,79.187326,54.05225,52.080255,52.96815,58.988143,55.05475,82.50892,48.955254000000004,57.584748,181.21235,50.188556,49.755855999999994,61.34564400000001,53.913154000000006,51.133752,53.253353,62.45979,60.526244000000005,50.956056,80.16913000000001,54.901652000000006,51.563352,52.203752,56.54085,66.045836,52.194156,50.663754000000004,50.46835,53.063154000000004,51.533353,58.98874599999999,78.982934,77.49623,49.624756,59.300646,49.330454,62.52454,53.214755000000004,63.40484000000001,63.02454,52.34455,55.01375,49.02626,50.039157,79.25753,49.701057,57.017248,54.11225,51.421255,49.529354999999995
2019-08-23,53.50775,56.990247000000004,52.72815,54.39024799999999,51.145855,51.433355,53.68855,55.742048,56.59705,51.495854,63.23893999999999,51.861450000000005,52.769754,58.754746,54.855652000000006,57.70084599999999,48.813358,57.386050000000004,80.220625,50.051853,49.614754000000005,61.098143,51.814552,50.970852,53.095654,60.350843000000005,58.549345,50.467253,67.972034,63.941843999999996,51.38975,52.044152999999994,56.317247,196.32603,52.02835400000001,50.479755000000004,50.318352999999995,60.971644000000005,51.336855,148.39816,55.70225,57.42775,49.420255999999995,58.942550000000004,49.192254000000005,62.258143,53.007253,55.80145,62.54524,52.14025,54.80475,48.939757,49.885854,78.237325,50.305657000000004,56.820645999999996,53.92795,50.604757,49.371853
2019-08-24,53.33545,50.10705,52.536252999999995,89.78442,50.988153000000004,51.269355999999995,51.498752,55.534746,56.19935,50.909355000000005,62.96984,51.654752,52.561252999999994,58.510646,54.644752000000004,55.030049999999996,48.680656,57.17725,55.610850000000006,49.894754000000006,49.48065400000001,60.848143,51.638755999999994,51.391254999999994,52.897252,70.65933000000001,272.16145,50.764754,54.954752,53.379748,51.231052999999996,51.890854000000004,56.12005,113.21729400000001,51.86475,50.305255,50.182752,52.699752000000004,51.163554000000005,102.51251,74.52683999999999,56.648348,49.216255999999994,58.590844000000004,49.045853,62.011246,52.809549999999994,55.77415,62.308144000000006,54.005653,54.60915,49.072254,50.890452999999994,62.540639999999996,145.20296,56.61475,53.74625,50.987455999999995,51.654954000000004
2019-08-25,53.156253,49.138754999999996,52.365854000000006,86.52392,58.950447000000004,51.094750000000005,51.208552000000005,55.33855,55.874745999999995,50.475652999999994,54.723952,51.459752,52.391853,58.28475,54.42225200000001,76.80853499999999,48.540257000000004,56.969747,53.62435,49.744755000000005,49.335457,60.622547,51.465450000000004,86.56023,52.72205,59.791042999999995,104.33441,136.86438,56.15205,51.956054,51.063354999999994,51.71725,55.93185,61.138343,51.698550000000004,50.140854000000004,50.025854,52.513152,51.000856,64.24954500000001,55.49185,56.35935,49.054157000000004,58.263548,48.899356,61.769146,52.601255,60.392044000000006,62.058344,52.148152,54.42335,48.634354,52.569553,54.486047,66.75394,56.40474700000001,53.556252,50.20025400000001,50.136055999999996
2019-08-26,52.976653,48.968356,52.192453,56.32915,96.13252,50.94565,51.032253,55.159748,55.57955,50.089754000000006,53.603552,56.448948,52.21775,58.061045,54.22665,116.001695,70.47794,56.77455,53.07975400000001,49.603354,49.199756,60.380846,51.31815400000001,63.13834,52.548755,58.306650000000005,60.161244,194.90872000000002,55.31225,51.714752000000004,50.900854,51.56565,55.73045,59.167745999999994,51.52545,49.974754000000004,49.878350000000005,52.345853,50.832257,55.44375,54.51795,56.080650000000006,48.884757,57.946845999999994,48.759356,61.513547,77.17022,51.824756,61.82454,51.593155,54.24064799999999,48.467055,49.72435,54.055654000000004,52.941250000000004,56.210049999999995,53.373552999999994,50.014354000000004,49.043755999999995
2019-08-27,52.80375,49.43666,52.022256,60.976245,96.11140999999999,50.78725,51.067054,54.97525,55.315252,49.70625400000001,53.42295,51.54455,52.042249999999996,57.819745999999995,54.05835,58.096250000000005,75.240426,66.46954,74.531436,49.470257000000004,49.053356,60.179545999999995,51.132752999999994,51.495653,52.375449999999994,58.00184599999999,58.498144,68.49184,53.68585,51.504754000000005,50.727256,51.408354,55.553753,58.806047,51.368352,49.80835700000001,49.733154,52.16585,50.67025,54.864552,58.889545999999996,55.80935,48.703752,57.611246,48.629360000000005,61.278746,68.68104,61.478739999999995,61.585642,51.408354,54.049350000000004,48.321854,49.351852,53.84335,57.19705,56.005449999999996,53.202952999999994,49.843155,48.842259999999996
2019-08-28,52.62665,50.137755,51.861852,55.25455,55.84455,50.630852999999995,50.714552000000005,54.785849999999996,55.05585000000001,49.36186,53.22685499999999,54.24475,51.867254,57.614546,53.86975,53.004549999999995,50.67775400000001,58.02335,62.452745,49.332257000000006,48.936855,67.81874,50.963353,50.613752999999996,52.213155,65.08794400000001,58.005247000000004,63.46984,53.518154,55.82225,50.593152999999994,51.23585,55.35875,58.483146,51.214155,49.654555,53.55645,51.993553,50.518353,54.60835,54.36435,55.577252,48.541855000000005,57.329147999999996,48.499357,65.39274,56.09705,53.85205,61.324842000000004,58.43974599999999,53.866252,48.170857000000005,49.218554000000005,53.62125,51.163554000000005,55.82454799999999,53.009752,49.648758,48.689358
2019-08-29,52.456852000000005,83.53332400000001,51.693752,136.83838,56.06275,50.489154,50.548352,54.85225,54.79815,49.025655,53.05315,134.34038,51.71315,57.40725,53.68005,55.45255,83.28713,56.36705,52.563354000000004,49.185857,48.800852,61.568543,50.815653,50.450450000000004,53.612053,76.53023,57.518550000000005,52.822053000000004,56.96835,174.25895,50.450450000000004,51.094953,71.61434,58.155645,51.054753,51.466454,49.46045599999999,51.831852999999995,50.354354,66.234544,53.21315,58.393747000000005,48.394155,57.03934700000001,48.361855999999996,60.794745,51.898554000000004,56.558749999999996,61.096042000000004,60.974542,53.69355,48.039358,49.082257000000006,53.423554,48.636258,55.616252,52.848152999999996,49.471855000000005,48.559356
2019-08-30,52.301849999999995,69.230236,51.54025,169.75125999999997,51.572055,50.347958,50.38435400000001,55.49955,54.55225299999999,48.726458,52.888352,79.74562999999999,51.539753,57.198748,53.51335,52.30315,99.67351000000001,56.13225,51.558353000000004,49.041655000000006,48.660259999999994,60.078744,50.672250000000005,50.276857,51.880250000000004,58.983345,57.095245000000006,51.328756,66.85853999999999,79.81983,50.288353,50.936256,97.21231499999999,58.125246,50.895855,55.21145,49.322255000000006,51.663753,50.211858,55.951852,69.24934,55.467248,48.233356,56.77565,48.220653,60.568146,51.714349999999996,56.269149999999996,60.858343,51.430255,53.529352,47.906857,48.93936,53.214352999999996,48.451453,55.432253,52.67975,52.373953,48.431657
2019-08-31,52.140854,50.14815,51.36375,62.850649999999995,50.894756,50.189755999999996,50.241854000000004,55.17045,54.31065,48.449356,52.696254,52.79205400000001,51.37125400000001,64.89204,53.32935,51.981255,53.643152,55.924747,51.146254,48.914958,48.522755999999994,69.554836,63.32684,50.123155000000004,51.713753000000004,57.28815,56.703348,51.037952000000004,103.80061,76.84752999999999,50.144754000000006,50.789353,59.358746,68.736635,56.551646,49.192254000000005,49.185652000000005,51.510256,50.064553,54.67085,63.45604000000001,54.923348,48.090857,56.530852,48.08936,60.343745999999996,51.544353,50.183355999999996,60.640644,111.7046,53.33685,47.774553,48.809357000000006,53.021654,48.249755,55.26665,52.51355,56.035247000000005,48.280854000000005
2019-09-01,51.978353,48.728358,51.20085,54.78775,50.688755,50.049357,50.111055,54.839150000000004,54.087250000000004,48.18976,52.535653,51.154353,51.213153,66.35833500000001,67.54484,51.69915400000001,48.774756,55.728547000000006,50.770253000000004,48.783359999999995,48.40455599999999,61.422743,53.27355,49.950649999999996,51.546853,57.04625,56.324147,50.760854,58.638148,53.57525,50.010655,50.657056,55.33585,92.157714,618.9626999999999,49.057055000000005,49.054556,51.333749999999995,49.914755,53.85915,53.96435400000001,54.70605200000001,47.945656,56.270250000000004,47.973357,62.44704,51.36375,51.932752,60.404345,88.33622,53.178154000000006,47.659355999999995,48.671856999999996,52.82625,48.082254999999996,55.064750000000004,52.350852999999994,50.679754,48.149355
2019-09-02,51.831655,48.533358,51.053155000000004,54.45685,50.489955,49.93525,49.949553,54.08625,53.877253,47.944758,52.365854000000006,50.927952,51.053352999999994,58.021049999999995,90.777315,52.898552,48.56476,55.53085,50.445456,48.645858,48.266057,59.118144,50.472255999999994,49.803354,51.400654,59.846845,55.96225,50.538152000000004,53.411649999999995,66.01104000000001,49.870855999999996,50.498349999999995,55.11355,70.475236,271.04044,87.57812,48.926853,65.87124,49.773354000000005,53.586252,52.540652,54.49225,54.40795,56.03725,47.839757000000006,60.149547000000005,51.21065299999999,51.742453,60.177043,73.43893,102.8819,47.531255,48.552955999999995,52.633755,47.920454,58.987744,52.173354,49.001254,48.033353
2019-09-03,51.668353,48.349360000000004,50.904755,54.17645,50.282255,49.79125400000001,49.803354,53.77915,53.657454,47.707255999999994,52.18375,50.729953,50.895855,56.704752000000006,91.22832,51.145250000000004,48.364554000000005,55.36415,50.121255000000005,48.509356,48.139359999999996,58.803745,50.245855,49.64185,51.237952,57.26394799999999,55.62685,50.288353,53.134750000000004,73.54084,49.724754000000004,50.350655,54.89045,57.887747999999995,87.78483,95.97792,48.780255000000004,53.59565,49.630455999999995,53.358153,52.24045400000001,54.29415,51.113952000000005,55.78835,47.731258,59.68224599999999,51.042255000000004,49.614157999999996,59.974149999999995,52.337054,462.58068000000003,47.407757000000004,48.408359999999995,52.475654000000006,47.762955999999996,54.69835,52.02065400000001,48.774756,47.890857000000004
2019-09-04,51.511854,48.181653,50.76335400000001,53.90935,50.089754000000006,49.647952999999994,49.660455,53.586252,53.45685400000001,47.494758,69.72544,50.520252,50.744552000000006,56.487046,57.848144000000005,50.898753,48.170455000000004,55.175852000000006,49.829356,48.38276,50.668355,58.583144000000004,50.089954999999996,49.495254,51.077455,56.37934799999999,55.30105,50.074756,53.60105299999999,53.653352,49.566258,50.21955400000001,64.36504,57.069345999999996,74.584834,52.62225,48.649557,51.168352,49.502055999999996,53.147253,52.01435,56.376250000000006,51.870853000000004,55.570047,47.612055999999995,59.483547,50.878353000000004,64.47644,59.753746,52.264355,259.27626999999995,47.279354000000005,48.282955,52.28275,49.452055,54.523353,51.863354,48.628159999999994,47.767058
2019-09-05,51.36065,48.040457,50.781652,53.64725,49.906257999999994,49.506854000000004,49.532056,53.42415,53.26584999999999,47.29956,90.28642,50.313357,50.600454000000006,56.27975,53.48835,50.681055,47.988355000000006,56.40435,49.548358,48.268557,106.3875,58.357245999999996,51.115855999999994,49.343354999999995,50.941855000000004,56.147045999999996,55.009345999999994,49.870253,60.378544000000005,51.41625,49.432456,50.07185400000001,55.86775,56.720850000000006,71.388535,49.21315599999999,48.529156,50.987255000000005,49.355852999999996,52.949549999999995,51.80455,54.924753,143.77648000000002,55.36475,47.49376,59.280045,50.728153,50.973352,59.528545,50.750249999999994,115.26149500000001,47.17606,48.148353,72.81563000000001,47.47706,54.35455,51.703356,49.049552999999996,47.660258
2019-09-06,51.20335,47.882960000000004,50.709154000000005,77.63623,49.734555,49.377452999999996,49.38585700000001,53.26335,53.060852,47.10376,56.31225,50.104752000000005,50.461054000000004,56.05935,53.21335,50.442252,47.815457,58.441445,49.324553,48.139359999999996,54.558754,58.154545999999996,116.34079,49.21705599999999,50.802253,55.93475,54.720853,49.671057999999995,72.365835,51.153153,49.311254000000005,49.934756,54.38685,56.498148,68.55584,49.018755999999996,48.386655999999995,50.840652999999996,49.211655,52.746255,51.583752000000004,53.80065,80.10333,55.165652,47.369357,59.07434599999999,50.564356,49.315855,59.305847,50.541256,133.95128,47.060860000000005,48.046056,57.15605,56.12605,54.185252999999996,51.56815,48.322957,47.528355999999995
2019-09-07,51.055852,47.722258,50.339155,60.594145000000005,49.570854999999995,49.248754999999996,49.254554999999996,53.098152999999996,52.873752999999994,46.920860000000005,52.30435,49.934554999999996,50.313357,57.228547000000006,53.01105200000001,53.265452,47.666058,54.98415,49.070857000000004,48.00936,48.28566,61.165042,71.47353,49.282257,50.654955,55.69355,54.44915,49.464755,75.22623,50.880852999999995,49.169354000000006,49.80065700000001,54.129749999999994,56.225847,68.32064,77.450626,48.265256,50.663352,49.087256,52.575853,51.385853,66.82684,51.083355999999995,71.60983,47.253754,58.879547,50.42185599999999,49.144354,63.52273999999999,50.344553,73.31914,46.939358,49.910255,51.990849999999995,58.658547999999996,54.01205,51.396249999999995,48.189357,47.413357000000005
2019-09-08,64.05934,47.587056,57.700050000000005,53.56875,49.397755000000004,49.127255,49.126856,52.92185,55.31065,46.750859999999996,51.82585,49.758755,50.163154,55.94935,52.804753,51.408757,47.504357999999996,54.51475,48.842259999999996,47.879357000000006,48.042957,59.117045,51.120255,49.645855999999995,50.502952,55.47475,54.15935400000001,49.284752000000005,79.88983400000001,50.660256,49.039353,49.669354999999996,53.93105,55.988148,58.14705,273.69896,48.150856,50.500854999999994,48.959956,52.399952,51.184754999999996,53.92875,48.641857,56.45225,47.118359999999996,58.654748,50.29355400000001,48.97125400000001,64.57683999999999,50.145852999999995,58.810047999999995,46.825255999999996,48.498552000000004,51.695853,48.073355,53.838354,51.244749999999996,48.060257,47.28955799999999
2019-09-09,125.62709,47.460657000000005,53.452753,53.090650000000004,49.263157,48.990252999999996,48.989955,52.77275,76.800235,46.57336,51.645655,49.585853,50.029356,61.428945999999996,52.600253,49.968153,47.342256,54.337747,48.608354999999996,47.777954,47.885459999999995,57.664350000000006,62.865840000000006,48.851057999999995,50.361852999999996,55.265848,53.91475,49.108760000000004,56.94355,50.444353,48.919156,49.536854000000005,53.74625,55.74085,54.25125,262.21045999999996,48.01586,50.351456,48.81975400000001,52.206255,51.008154000000005,53.21335,48.394754999999996,54.633148,47.024157,58.454150000000006,54.289352,48.808355,86.642325,49.979754,57.63185,46.709757,47.70685700000001,108.52539999999999,47.18356,53.681850000000004,51.111653,47.921855,47.171857
2019-09-10,59.769545,47.321059999999996,79.29833,52.864753,49.102258,48.859555,48.849754000000004,52.613350000000004,55.071052,46.411857,51.464755000000004,49.426254,49.899355,63.90234,52.411455999999994,49.707256,47.199357000000006,54.16374999999999,48.40706,48.892755,47.744355999999996,57.390049999999995,52.74045,48.666852999999996,50.233554000000005,55.06455,53.67815,48.943155000000004,112.693794,50.237055999999995,48.789356,49.407452000000006,53.56295,55.522549999999995,53.497947999999994,121.441096,58.493345999999995,50.193354,48.699155,52.039552,50.833754,53.020652,48.182055,54.40335,46.908755000000006,58.26005,50.002255000000005,48.646852,150.01146,49.807254,57.127047,46.61296,47.562957000000004,280.9594,47.03685599999999,53.51315,50.95835400000001,47.785256,47.081657
2019-09-11,51.439352,47.173355,256.83205999999996,52.631255,58.583748,48.75315700000001,48.743155,52.46165,52.465852,50.369150000000005,51.300853000000004,49.274556,50.416652,56.24665,52.223752999999995,49.523354000000005,47.066855999999994,55.592548,48.203755,50.410855999999995,47.600857999999995,57.190650000000005,49.84775599999999,48.524357,50.089355999999995,54.842252,53.450253,48.784357,116.41629,50.034754,49.587257,49.278755000000004,53.37815,55.31585,53.17,87.58352,52.670255,50.050855,48.556656,51.862249999999996,50.641257,52.835852,47.958355000000005,54.21475,62.479343,58.050844999999995,49.849357000000005,53.654354,76.94713,49.657754999999995,56.67585,46.489358,47.46606,86.87852,47.80496,54.95685,50.818152999999995,47.67126,46.947755
2019-09-12,51.114753,47.039356,144.86586000000003,52.41315,58.765449999999994,48.605855999999996,49.543153,52.302253,52.214752999999995,46.485260000000004,51.137052000000004,49.112257,50.799757,55.095453,52.040853,49.34225599999999,49.575455,57.342745,48.014756,47.697257,47.464955999999994,57.00375,49.60585400000001,48.385855,49.969155,61.719846,54.23225,48.623353,58.423348,49.838755,58.649745,49.157254,53.20185,55.10475,52.822053000000004,71.51483,48.155654000000006,49.907252,48.43855599999999,51.704556,50.485656,52.681655,47.763355,54.03875,97.18061,57.854548,49.729157,49.589152999999996,59.824545,49.497254000000005,56.25975,50.034955,52.468553,54.107049999999994,46.749357,54.299552,50.672956,47.736257,46.850257
2019-09-13,50.922457,46.914157,86.50912,52.203353,49.746454,48.494755999999995,48.705455,52.141853,70.23773,46.015859999999996,50.971250000000005,48.95585400000001,49.632255,129.55728,51.868353,49.181055,47.000658,53.94665,47.841858,47.386255000000006,47.342755,56.80915,49.435657,48.287455,49.836855,57.001248,56.00165,48.462257,53.074554000000006,49.659155000000005,62.972344,49.032956,69.69523400000001,54.89205,52.51935,62.73854500000001,47.742757999999995,49.770255,48.32085599999999,51.52225,50.314754,52.52085,47.561858,53.834755,62.19084599999999,57.647247,49.599353,48.35706,59.013344000000004,49.340855000000005,55.86605,104.83581,48.262257000000005,53.383753,46.61936,53.144752999999994,50.531853,47.410257,46.735260000000004
2019-09-14,51.957954,46.80666,57.33565,52.013755,48.797756,172.82353,48.380855,52.011452999999996,60.524344,52.262254,50.80185,48.802952999999995,49.404357000000005,75.31683,51.691055,49.015854000000004,47.55585599999999,53.54795,47.675256,47.26166,47.201857,56.623347,49.26625599999999,48.15475599999999,49.691852000000004,64.19104,53.11975,48.32665599999999,100.12101,49.475856,103.675805,48.919357000000005,58.856647,54.684747,52.243154000000004,81.31663,47.618758,49.639355,48.185855,51.360454000000004,50.170854,52.347254,47.387055999999994,53.668555,49.790855,61.765845999999996,69.08834,48.203357000000004,58.73914400000001,49.178354,55.480648,138.57087,47.212254,53.065453,46.777255999999994,52.94835200000001,50.500654000000004,47.30626,46.621255999999995
2019-09-15,52.678354000000006,46.69376,52.799350000000004,51.82255,101.23250999999999,162.15295,48.24935599999999,51.84875400000001,52.72585,219.0488,50.651655,48.665654,49.279360000000004,60.951248,51.523354,48.85545400000001,62.923140000000004,53.38605,59.061046999999995,47.158357,47.061859999999996,56.440650000000005,49.106255000000004,48.039358,49.562454,59.210043,52.69025,48.181858,79.301625,49.293752999999995,132.13728,48.789356,52.92625400000001,54.48415,51.95935,96.60481,47.499154000000004,49.508356,48.085853,51.221855,50.018154,52.195653,47.223355999999995,53.49335,47.101259999999996,57.25975,51.01475,270.78044,58.491245,49.02956,55.12455,54.46225,47.07085299999999,52.75125,47.92335599999999,52.799150000000004,60.767345,47.179356,46.52396
2019-09-16,53.85185,46.570457999999995,52.30395,54.478552,86.87101999999999,90.03121399999999,48.148154999999996,51.704556,51.765855,127.06438,50.51375,48.656855,49.163353,75.12163,51.353354,48.69836,48.95775400000001,53.220853,51.800653,47.045257,46.96396,56.263349999999996,48.967052,47.930256,49.452253,117.076695,53.66585,136.61318,56.95975000000001,49.140654999999995,69.23933,48.671056,73.00894,54.29085,51.692255,62.10934400000001,66.66004000000001,49.379356,47.969356,51.068349999999995,49.856853,52.038352999999994,47.035858,53.33815,46.893355,57.09355,112.1019,125.04649,58.249544,48.881855,54.76165,49.963955,51.379149999999996,52.469153,46.239357,52.64085,73.51583000000001,47.06165599999999,46.418155999999996
