Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-29,744.6079000000001,2129.5382999999997,97.50441,275.23336,93.691915,2391.6814,74.71643399999999,1084.1055,246.79998,19.176883999999998,384.32106,218.664,688.51644,678.0000299999999,5981.178800000001,71.47583,334.5575,35.228968,274.78316,774.45537,848.64897,146.12547,393.70143,1468.3479,257.56356000000005,354.799,30.845374,974.25437,29.959372999999996,318.3085,556.9644000000001,2100.6665,914.9200000000001,911.98015,385.56354999999996,102.049,78.50393,489.19585,221.3565,50.313555,39.035466,465.99996,104.406506,86.67892,347.19187,700.53935,2044.7698,136.63208,642.51,120.70899,68.80984,447.1994000000001,8842.064,228.57788000000002,163.12085000000002,6259.8567,2082.3429,180.43643,34.315369999999994
2019-12-30,719.974,2081.0215,98.98331,264.42146,94.794415,1988.69,72.96003400000001,878.5459000000001,138.09036999999998,18.850382,369.68786,210.3779,659.7864599999999,949.49293,4310.777,86.63042,323.1779,33.65437,245.80978000000002,696.07496,1479.0019,142.30898,383.82833999999997,2493.7477,134.68896999999998,298.36932,29.799374,1027.9625999999998,29.574772000000003,311.49167,775.96045,2332.1495,869.7764999999999,817.4054000000001,376.61976000000004,99.35041,80.48502,470.75897,217.2933,48.998355999999994,37.430465000000005,242.48897,140.98747,84.495425,298.00275,1278.2879999999998,1881.4645,172.36874,627.7398,117.077895,67.03934000000001,443.33583,3906.9564,219.3554,163.45005,6052.639499999999,1325.29,176.31234,60.29794700000001
2019-12-31,719.33293,1608.8808999999999,121.89539,254.37838000000002,235.99939,1740.7914,71.47504,560.3454000000002,128.31648,19.548982,356.09898,202.64642,642.60143,513.3629400000001,3185.2732000000005,92.06001499999999,312.90123,33.16247,259.50187,651.21895,1622.7433999999998,139.09857,336.6732999999999,2132.509,103.515804,279.34295,31.63437,1092.934,29.177874,636.98393,427.18729999999994,2422.5225,830.4029,1223.3405000000002,367.56396,102.606505,83.71692999999999,454.0254,211.6015,48.03545400000001,36.062967,199.58392,127.43148000000001,104.54480000000001,174.14293,2874.5868,2873.1737000000003,177.07394000000002,593.245,113.8058,65.31874,499.34834,2410.609,209.30229999999997,174.16005,8195.284,1042.8189000000002,180.51733000000002,131.42748
2020-01-01,694.1436,1025.3884,322.5933,244.95298,768.2704299999999,1575.9878999999999,72.63183599999999,421.99877000000004,110.05899999999998,20.783782000000002,343.4292,195.33502,656.41147,374.89334,2535.1333999999997,87.96252,303.1325,32.754369999999994,235.6204,617.1529,1509.0418,136.37148,312.33892000000003,1540.225,99.272914,258.77047,32.43397,960.9289000000001,28.776875,1242.7061,290.08394,2055.2416,794.9604,1375.889,361.8813,119.74149,94.36041,437.92629999999997,205.831,47.12996,35.119966000000005,154.14686999999998,108.979,140.18938,138.22397999999998,2283.8504,5851.57,160.40836,586.82543,110.7319,63.694340000000004,913.3765,2489.7466,201.59252,242.87476999999998,10264.289999999999,916.4835999999999,178.44183999999998,146.47087
2020-01-02,663.7283600000001,767.4558000000002,243.04038,238.98792,422.57792,1459.0603,82.67142,408.56484,95.06392,20.161282,331.60898,188.55584,624.2554,365.75085,2134.4275000000002,70.87393999999999,293.67045,32.91357,218.36039999999997,588.23645,1387.9124,132.81088,296.15143,1249.7439,96.58641,243.78188,29.286472,812.89476,28.350875000000002,977.72,250.94587,2077.7763999999997,762.7554,1077.6968,357.52437,127.67687,577.93397,422.75372,204.32791,48.516452,34.22997,139.43838,101.96081,242.24378,132.82898,1416.0518999999997,13980.863000000001,310.2523,594.82646,110.369995,62.24254,1405.2604,2056.6009999999997,196.12642,218.2823,6084.728,844.02144,167.09685,81.13543
2020-01-03,653.5254,665.17395,151.15646999999998,231.43339,251.64396,1369.2508999999998,74.42143,591.4898000000001,89.50892,20.117283,320.53150000000005,182.26504,587.6025,439.88480000000004,1867.5389,63.273944,284.85894,39.025467,295.83146999999997,562.284,1132.115,136.88788,282.73085,1102.025,93.90621,233.72082,30.206874,771.84397,27.958374,678.9969,233.93789,1774.6598999999999,732.9013000000001,886.5958499999999,347.12790000000007,130.69439,1019.7768000000001,409.21733,221.67854,49.551856,33.42207,133.15398000000002,99.50851,288.53643,155.12896,1058.322,24435.802,813.3054,552.8529000000001,112.595394,63.17754000000001,3261.264,1616.2319,191.60542,171.36604,4164.1817,792.33897,172.19643000000002,87.85042
2020-01-04,639.9314400000001,613.90126,139.86897000000002,239.12749,161.07936,1404.9648000000002,67.70294,606.6890000000001,86.46602,20.305382,310.0244,177.58144000000001,561.25396,360.10897,1681.1932000000002,189.07583,276.58376,35.54547,359.17288,538.3715,967.99356,149.23248,270.90186,1015.1768999999999,91.551416,226.07150000000001,32.90587299999999,931.8927,28.196475,525.7458,222.255,1534.2894,705.5944000000001,807.1079000000001,337.7075,167.73166,581.3315,397.6423,216.08171000000002,48.691455000000005,32.699569999999994,134.59338000000002,97.407915,140.83087,152.12996,920.1004499999999,16061.878,516.57236,523.93794,110.98150000000001,64.05294,3177.717,1975.6383,184.93752,153.57205,3342.175,1301.243,342.21540000000005,201.55083
2020-01-05,691.4504000000001,580.0979000000001,200.11792,230.20148,138.87036999999998,2377.09,65.11294,457.96146999999996,84.05083,19.624982,300.1854000000001,181.15392,538.6415,301.81393,1545.2473999999997,1514.7902,269.82626,32.066869999999994,320.5364,516.0839000000001,879.22144,134.47337000000002,259.17646,955.02645,91.472514,220.8673,33.83647,1115.4612,27.747273,496.77545000000003,218.38649999999998,1389.8374,685.6119000000001,820.06896,331.0308,336.36335,411.11043,385.62584,230.86900000000003,48.580855,32.00287,202.66789999999997,95.15580999999999,253.70496999999997,149.73298,871.2408000000001,9596.769999999999,500.698,504.7239,127.08999000000001,70.67834,1823.7299999999998,2031.699,176.64835000000002,148.01647,3193.2740000000003,2498.614,1714.464,212.294
2020-01-06,676.1239999999999,553.4673000000001,152.09605000000002,242.68088,133.58088,2924.734,63.48144,390.34504,87.48642,19.167282,291.03583,172.63585,518.7878999999999,273.18683,1438.2344,2335.8772,266.68185,31.38537,293.11502,495.10251999999997,824.9848,123.96479000000001,248.65939,908.9104500000001,218.82999,224.57648999999998,32.102869999999996,2317.9104,26.348976,663.3643500000001,220.4375,1334.924,702.7258,861.6597700000001,325.375,258.52686,241.21398,373.02336,204.83541,47.63226,31.263974,446.6189999999999,93.72831,336.854,152.61588,813.779,6318.574,342.0248,489.42474000000004,116.83789,70.03184,1252.6019,1792.9504,169.87795,144.41897,2755.8689999999997,1771.1089,1990.0429,102.8048
2020-01-07,616.5324999999999,531.9385,117.47189,320.3665,130.05838,2256.8011,61.955842999999994,364.01248000000004,116.214395,18.764382,282.45294,163.41795000000002,501.12003000000004,274.20506,1578.5933,2835.9097999999994,261.19438,30.948372999999997,244.94438,475.90187000000003,786.5708500000001,120.67789599999999,238.75287,870.01085,597.09686,224.85083,31.433370000000004,2380.7603999999997,25.903376,734.16436,211.75541,1257.1083999999998,729.22397,871.9508000000001,318.6333,294.16440000000006,199.87142,362.02753,189.62142,53.850453,34.92377,311.66002,92.27391,177.89704,179.84293000000002,754.5958,4608.169,228.09400000000002,476.32295000000005,108.54729999999999,76.42693,2068.2003,1545.8174999999999,165.43545,139.64148,2429.596,1223.3858999999998,758.3783000000001,77.147335
2020-01-08,580.82396,513.4885300000001,171.12125,381.96644000000003,125.83789,2417.6414,60.668945,348.4573,165.46185,42.260859999999994,274.40335999999996,160.90895,485.09088,336.29978,2630.1153,1832.1028999999999,255.42977,30.55817,209.50142,458.19083,756.3773,119.855784,229.08339,834.5629000000001,417.64646999999997,251.5815,30.956473,1750.7888999999998,26.630376000000002,608.0354500000001,198.48791,1176.1243000000002,785.4144000000001,857.2783499999999,315.5469,189.47332,195.57390999999998,360.31246,184.15483999999998,877.4264499999999,38.438964999999996,205.61579999999998,90.55001999999999,128.46228000000002,331.31149999999997,708.92394,3561.9062999999996,191.90832999999998,464.07547999999997,104.91291,73.92143499999999,2458.7555,1388.3915,165.59255000000002,135.57588,2243.438,999.7173,382.24396,91.18832
2020-01-09,562.2665,494.72997000000004,696.3583000000001,316.08396999999997,122.19899,2610.9318999999996,61.793946,338.83790000000005,467.17396,65.94044000000001,273.40004,155.47186,470.18999999999994,274.32397,2661.5933999999997,939.78184,250.03797,30.429771000000002,203.74352000000002,445.154,737.41394,117.59829500000001,220.35940000000002,802.514,976.8164,363.4675,30.405374,1310.2598,29.640372999999997,527.17644,188.90583999999998,1112.8553999999997,890.0865,867.0148,325.356,178.85943,166.18255000000002,358.22088,180.92145000000002,2250.87,35.690866,187.06584,90.31251999999999,206.94400000000002,1675.2505,688.1069000000001,2884.3358,226.42289,452.86897,101.97331,72.50254000000001,2069.1368999999995,1253.0575000000001,248.15038,132.75038,2291.0738,895.34897,304.72505,164.98044000000002
2020-01-10,546.4673000000001,477.00041999999996,2921.5273999999995,244.62998,119.047694,2082.7,64.11144,345.79337,1677.9008999999999,25.761878,314.26352,149.72335,456.23338,244.44689,2046.1183000000003,664.29436,246.07398999999998,67.14544000000001,281.56066000000004,441.2952,806.269,114.1904,212.8179,772.7626999999999,710.6064600000001,707.7273,29.866872000000004,1625.9075,32.405872,647.6448,180.89144,1060.6784,867.759,832.57836,344.88338000000005,245.22246,150.82797,422.58101999999997,177.83104,1111.4888999999998,36.921464,154.46106,100.318305,389.44545000000005,6208.7919999999995,841.28296,2439.5754,220.9594,442.10190000000006,119.88539,87.87753,1806.3569,1149.2629,440.4952,131.58687999999998,2030.0790000000002,836.2308,281.70186,150.63436
2020-01-11,541.49693,461.1269,4051.1330000000003,221.9467,116.0104,1759.2273999999998,64.24894,553.4833,905.0279,20.532881999999997,319.2058,145.42786999999998,443.089,232.43189,1626.1227,479.85876,245.08297000000002,253.20837,225.39149,426.20522,943.2954,113.6808,210.31651000000002,745.05144,297.48625,448.33649999999994,29.331474,1701.5549999999998,400.56044,772.7709,173.49085,1015.477,743.93505,1109.7854,361.91002,206.49250999999998,144.87746,609.56794,207.68902,538.99586,39.17796,149.30856,99.37901000000001,234.88789999999997,6776.099999999999,1183.8728,2133.3592000000003,253.69187999999997,434.53999999999996,880.0369000000001,83.53083,1455.0558,1089.29,670.3068599999999,144.13227,2073.6015,790.1933000000001,272.50645000000003,167.37355000000002
2020-01-12,567.364,446.5902,2520.7929999999997,212.33131,113.0133,1631.5563,63.84184,761.95854,528.4704000000002,21.85418,284.22043,141.70687,430.74399999999997,223.24939,1483.224,398.76392,238.01038,102.291904,191.40941999999998,502.8954999999999,1013.5049999999999,130.34288999999998,207.16402,719.4394000000001,228.9363,294.22542000000004,28.818374000000002,1322.8035,2465.4694,776.56335,166.61814999999999,974.99585,664.1308000000001,1506.1548,400.18585,186.34833,141.88397,995.46146,356.62687,437.54499999999996,43.25336,197.46372000000002,91.101214,149.80996,3703.3457999999996,944.3254000000001,1917.2851999999998,545.1827,425.96692,4255.8627,145.30836,1176.3858,1100.9488999999999,361.73937,246.10291,2602.8602,751.2208,317.0489,121.060885
2020-01-13,562.365,432.43942000000004,1638.8831999999998,207.69042,110.782504,1620.4115,63.93874400000001,927.81335,1233.6738999999998,20.920882,271.94506,140.49937,419.1214,215.74982,2072.7293000000004,366.90292,235.1594,59.367947,318.67692,662.2094000000001,1003.5450000000002,174.64754,330.05792,709.7914000000001,249.53747,255.84646999999998,28.652272999999997,1163.3917999999999,1573.1783,5011.2366999999995,160.16395,937.74647,630.83434,1137.5278,362.50588,171.53834,148.55106,777.9139,293.42604,467.5375,77.733934,162.83755,87.21942,129.59479,3052.493,781.3129399999999,1757.3265000000001,1047.8564999999999,430.01333000000005,2568.1503,408.85186,1029.4214,1930.3080000000002,286.42485,182.48192999999998,2365.7115000000003,717.5554,355.79476,111.831896
2020-01-14,533.34147,419.18692000000004,2821.148,203.11332000000002,109.11040000000001,2012.0883000000003,76.57432999999999,1310.6574,836.85875,19.411482,274.70586000000003,138.59647999999999,408.15464000000003,216.4036,2077.455,347.99787,231.55978,143.66788,881.32894,1210.8383000000001,864.2908299999999,205.12831,1357.9605,1044.2704,223.1444,255.62185,29.014975,1198.7898,562.5483399999999,7208.0364,154.38835,903.5979,624.7169,894.07796,327.87899999999996,187.18372,173.94435,608.8325,242.62498,880.9228999999999,91.67042000000001,138.69040999999999,85.621424,123.875886,3410.6212,728.12396,1632.6433,1441.7359,433.03355999999997,1293.7754,188.51193999999998,952.8472999999999,3843.7089999999994,363.94499999999994,210.71750000000003,2098.2697,687.6415000000001,402.03187,121.00018999999999
2020-01-15,555.9119000000001,406.88333,3481.3204,197.94603,105.50599999999999,2836.875,245.52187,805.9553999999999,396.38874000000004,19.348383000000002,259.13477,134.90838,397.79042999999996,231.29589999999996,1687.6825,335.5015,231.98268,1235.8426000000002,2080.7958,2708.389,771.01606,176.76044,1306.7776000000001,2445.6353,185.75233,255.46186999999998,28.638973999999997,2227.7223999999997,317.279,6402.2765,149.45045000000002,871.7169,595.8329000000001,776.6079299999999,311.06,207.75650000000002,145.73647,843.0274999999999,202.10402,584.01835,80.425024,135.46588,84.42832,120.05689,4429.8279999999995,898.8174999999999,1531.0358999999999,1135.1093,433.67499999999995,2035.339,108.14229999999999,897.3975,5190.0740000000005,368.11996000000005,165.54795,2083.2443,660.0365,356.59608,152.96605
2020-01-16,562.5915,395.23584,2684.6367999999998,426.50790000000006,103.13330599999999,9048.724999999999,311.6062,853.44726,295.33193,18.981883,242.82898,132.76687,388.00395,206.56,1421.1625000000001,341.225,226.91399,1776.6185,1725.3848000000003,2867.4388,1332.8744,133.98188,791.3204000000001,16368.717,167.92394,232.30787999999998,28.129375000000003,3960.2814,283.99396,4670.2075,144.90496,842.1144,571.4039,717.47434,302.87942,264.38296,137.53647999999998,1705.3068,207.9625,351.769,75.264335,160.47704,84.800825,116.56249000000001,3702.2513999999996,1720.2069,1445.0858999999998,1677.8189,459.36400000000003,3348.8525999999997,92.686415,848.83875,4346.1313,418.23940000000005,138.84337,2242.9892999999997,634.2604,301.19354,148.54047
2020-01-17,534.1479,384.23645,1765.9295,2133.152,101.64150599999999,6173.1057,155.14937,917.8804,265.44085,18.512482,245.19338,130.21788,378.72225,228.32479,1282.4959,406.66044,219.4504,841.2289000000001,961.1983299999999,2911.8254,4702.6553,128.73149,739.40796,39104.78,161.62546,220.74789,27.663373999999997,4452.3845,255.08377,3192.4248,141.37727,813.3865000000001,625.6473000000001,681.4129,297.93041999999997,2000.5076000000001,125.65087999999999,1484.1936000000003,201.05292,268.99999999999994,66.59794,167.11584,112.8373,113.2165,2470.3553,2629.6818,1370.2575000000002,2763.0227,746.6725000000001,3163.9602000000004,88.20692,807.39397,3005.8167,337.3702,157.69834999999998,1913.5549999999998,610.3123400000001,271.04935,119.58329400000001
2020-01-18,1002.3865000000001,373.89436,1439.2322,2622.1178,99.76441,3882.9293,121.71938999999999,704.15187,261.16797,19.767283,237.17898000000002,126.77039,369.9354,332.83398,1228.3479,385.07044,213.1994,400.24834999999996,655.3144000000001,4188.0665,6666.753999999999,139.12088,1906.5086,12026.562,172.17475,214.12689999999998,27.174775,4142.3315999999995,229.55039,2639.0153999999998,155.55087,790.5293999999999,712.78477,653.9639000000001,293.34456,3855.312,120.38109499999999,1456.0069,233.01250000000002,243.26728,52.38395,178.88893,101.89541000000001,110.02080000000001,1751.8658999999998,2932.9062000000004,1303.8454,5765.791,1261.7540000000001,2181.2994,86.32502000000001,772.7675,2224.2383999999997,273.92226,317.69502,1930.8639999999998,589.4219,256.46648,102.00650999999999
2020-01-19,1724.7665000000002,363.96128,3979.7675999999997,1519.3105,97.91751,3019.9265,94.89141400000001,598.4425,255.68587,22.57188,226.60649,124.804586,361.57246999999995,476.60896,1231.4650000000001,339.4254,208.1754,251.86229999999998,542.2633000000001,3190.1717,5762.339,242.65109,1922.089,6092.8589999999995,193.53543000000002,208.56251,26.716474,3028.782,215.59371,2116.7380000000003,177.85163,797.1136999999999,775.18183,630.09816,289.84934,2281.4853,118.79289999999997,1018.5205,271.61297,231.24583,54.05835,197.61603,113.11399,107.498996,1400.3773,1958.7843,1298.4909,3662.4962999999993,2512.049,2007.9243000000004,83.202526,741.454,1850.1523000000002,223.87329,296.23753000000005,2880.348,570.3094,249.52146,107.65000400000001
2020-01-20,1182.5398,354.4834,16739.248,869.0600000000001,96.37851,2799.6905,85.07102,532.9029,236.30089,21.93148,239.39610000000002,146.01686999999998,353.60786,767.0168000000001,1208.6214,307.30100000000004,230.40229000000002,232.17939,493.07644,2641.2494,4186.515,467.48,1390.7857999999999,5714.485,199.48441,203.22332,26.226876,2327.9242999999997,204.74692,1730.9012,186.20392999999999,821.0458000000001,1095.5104,610.5821,296.72605000000004,1230.2790000000002,115.905195,791.6904000000001,213.4965,221.77103,64.92734,166.79893,100.18441,112.1673,1215.0129,1710.709,1287.7413999999999,3425.1822999999995,1969.9124,2677.5403,81.32043,712.1563,1652.5251,258.07688,424.88253,2673.8102000000003,552.5704000000001,270.33794,110.273995
2020-01-21,845.4969000000001,345.46787,10185.482,695.8254000000001,96.96981000000001,2904.5330000000004,136.34787,497.36688000000004,218.9879,24.351876,233.74398,143.85608,345.99456,6458.675,1240.9098999999999,288.78334,839.049,283.59044,489.24046999999996,2623.7104,3125.8762000000006,471.645,1156.6258999999998,4321.346299999999,193.12373,198.18142,25.745377000000005,1862.2148,194.79293,1498.9642999999999,217.8469,785.1329000000001,911.62896,595.0565,291.28253,869.2519000000001,112.020805,701.8279000000001,182.74044,212.99501,53.450253,143.00978,91.57192,121.12539,1100.7878999999998,1621.889,1226.9204,2269.973,2328.344,2699.8324000000002,83.77102000000001,687.28685,1504.2813999999998,260.92296999999996,567.1793,2126.7428,533.6615,284.15101999999996,122.80689
2020-01-22,772.1944000000001,336.92080000000004,6070.4839999999995,661.7914999999999,95.43332000000001,2639.324,367.6344,474.69687,207.53690000000003,36.939967,219.09829999999997,120.8723,338.81083,3035.8592999999996,1266.36,276.75295,1477.045,312.0744,1113.4243000000001,2986.455,2357.2075,2976.2676,855.55506,3262.5926,211.72150000000002,193.29733,25.306877000000004,1589.469,185.53333,1353.9988,220.2004,745.4687399999999,725.9214499999999,578.8508000000002,279.94686,775.57045,108.1869,655.9015,173.74684000000002,204.8819,47.52936,135.05398,591.4329,154.37506000000002,1022.7489999999999,2147.1063999999997,1312.2778999999998,1569.5668,2727.5155,2006.4003000000002,100.928314,765.42395,1388.1943999999999,241.64648,351.21146,1767.3279,514.8875,260.15228,122.631885
2020-01-23,1014.8151999999999,328.79540000000003,4815.168,1301.2129,114.18289999999999,2622.4024,196.28042000000002,455.23787,198.11833000000001,25.397277000000003,211.58121999999997,117.45649599999999,332.2625,1191.7139,1261.1148,267.24607,1070.6289,335.214,2337.7104,5853.029699999999,1860.2201,12046.696,726.355,2604.7703999999994,214.75899,188.71251999999998,25.255876,1416.7219,176.94503,1252.4363999999998,237.33858999999998,712.8354300000001,656.58545,599.2025,287.13644,730.0108,105.09790500000001,624.2554,251.04746,197.78393,45.881458,137.63608,1238.7123,208.42231999999998,979.68787,1671.168,1485.4530000000002,1459.724,2567.106,1553.7024999999999,108.62329999999999,954.7935,1402.9624000000001,216.93400000000003,267.43126,1539.563,498.68873,239.06146999999999,112.601094
2020-01-24,1036.0783000000001,321.56960000000004,3409.5487999999996,1794.1084999999998,140.66248000000002,3746.8593,117.792495,596.3169,195.89292,20.754782,215.76941,115.50539,325.77353999999997,729.3525,1178.2999,259.32336,626.59734,336.2644,1851.7183000000002,9807.852,1574.6143999999997,7624.450699999999,666.7389000000001,2192.1122000000005,203.9373,191.53023,27.621476,1295.1114,168.97205000000002,1174.2957000000001,1334.6263999999999,700.2233,730.1254,614.31086,282.54893,1176.5695,103.33501000000001,600.4525,620.3023,191.17123,44.72396,126.31397999999999,811.11836,413.09938,1150.7549,1286.0200000000002,1365.0749,1611.4388000000001,2949.2466,1488.6139999999998,129.89019,801.4965000000001,1780.4778999999999,227.05229,267.50185999999997,1394.8564999999999,483.65244,230.36439999999996,125.88748
2020-01-25,1024.7564,345.40440000000007,2573.7282999999998,1245.2526000000003,109.44939999999998,3287.2593,101.42001,1213.7405,532.5804400000001,20.954382,228.59898,113.48539600000001,319.03192,595.1529,1534.7839999999999,252.09668000000002,483.78184000000005,307.13442000000003,1158.9364,13382.467000000002,1400.6748,3898.6375,627.08145,1917.5783,238.78226999999998,185.74083,27.826472999999996,1205.6855,161.56645,1115.6869,1813.2814999999998,808.3074700000001,1336.658,593.5049700000001,270.30796000000004,938.1324599999999,200.20641,587.0189,413.35937,184.18643,43.509359999999994,122.23338,430.77191999999997,524.1042,1205.6879,1129.7403999999997,1214.1331,1753.313,2112.182,1880.5275000000001,162.82795,696.36184,1656.0428,397.29235,259.78297,1327.1273,469.529,222.8888,169.63685
2020-01-26,950.2304,462.58584,2104.5009999999997,867.8258,114.96499,2617.8112,97.59540999999999,884.05293,663.2754,23.381877999999997,229.3125,111.59080000000002,313.15540000000004,554.43335,2905.1352,246.48789,478.51798,280.26545000000004,839.24836,6867.425,1289.1128999999999,2301.564,633.40044,1729.2674,290.04544,179.38234,24.867278,1137.023,154.62247000000002,1076.5829,1052.9144,1026.8892999999998,1423.7046999999998,646.35146,262.76687,714.2933000000002,602.1734999999999,561.49995,289.32293999999996,187.50893,42.246863,168.43644999999998,247.44627,352.88897000000003,1161.1264999999999,1346.0339,1101.4483,1667.4398999999999,1542.3386,2511.349,235.11939,717.2839,1708.8980000000001,444.14040000000006,297.39833,1452.0605,457.25829999999996,216.94650000000001,170.68504000000001
2020-01-27,930.5228999999999,528.78875,1852.2803999999999,723.6315,99.946514,2267.6039,95.54391,761.1189499999999,371.77995000000004,24.774978,218.31791,109.82039999999999,307.06962999999996,634.4704000000002,2357.4073,271.57184,687.0699500000001,234.18188,751.9108,6979.035000000001,1251.4905,1590.4804,830.8975,1593.5909,346.18147999999997,175.73005,23.395377999999997,1080.8500000000001,148.16996,1026.8923,623.91394,1802.6679000000001,2944.3330000000005,677.6219,257.22647,618.10046,841.86727,539.2304,257.85546999999997,203.79332,40.982462000000005,198.14892,215.9404,194.56331,1329.9399999999998,1203.8508999999997,1157.0280000000002,2562.6717000000003,1270.888,2124.1689,179.10144,1048.055,1589.7930000000001,308.72371999999996,380.37086,1439.0684,470.84895,226.81039999999996,232.33
2020-01-28,865.7369,534.3008,1648.6582999999998,1098.6274,90.76790999999999,2121.5103,93.39622,805.4579000000001,702.909,38.006265,206.56252,108.559005,301.42543,641.6625,1731.5668999999998,321.62540000000007,1564.5789,196.78191999999999,1202.685,11760.451,1238.281,1290.7058,696.694,1484.9912000000002,248.04689,172.40043999999997,22.977677999999997,1047.6669000000002,143.15398,970.984,481.13249999999994,1966.271,5094.1043,641.48355,252.24789999999996,584.10794,624.48996,560.3469,313.18942,187.68463,39.729964,259.25896,220.48649,159.34086,1450.4353999999998,1078.1040000000003,1839.2099999999998,2894.501,1126.9795,1605.0008999999998,116.18939999999999,897.7734,1771.249,248.17649,1167.8464,1322.7314,473.8779,349.42037,186.06144
2020-01-29,772.7199999999999,547.7669,1485.8011999999999,2578.5697,89.87041599999999,1933.0363999999997,91.24392,1886.0575000000001,1375.1103999999998,31.961870000000005,211.73151000000001,108.788304,295.98755,562.5908400000001,1490.4529,312.2183,3033.5758,180.71582999999998,1136.272,5357.1053,1209.4507999999998,1140.714,595.9604400000001,1394.8001000000002,174.57666,169.59254,22.70918,1011.838,138.14747,922.67936,533.1829,1446.0833,3297.5535000000004,609.024,247.66790999999998,602.4815,1038.9986,738.58047,339.30537,168.81835,38.568962000000006,660.91543,217.42650999999998,150.01146,1395.5755,1450.58,2150.804,2126.4622000000004,1050.2259,1292.9524,121.18499000000001,740.1594,2238.9755,336.259,1542.8294,1602.1889999999999,465.5129,395.11794,118.57334
2020-01-30,699.4394000000001,714.09506,1360.0178999999998,3672.4858,99.12980999999999,1700.4229,89.00292,6721.753,672.3119,47.613956,222.71249,108.65539999999999,296.7435,516.459,1446.0014999999999,677.58745,4000.1249999999995,172.82894,882.2325500000001,3675.9366999999997,1159.1935,1048.3408000000002,556.66834,1318.3044,153.36996,176.16895,23.407477999999998,981.15396,132.36087999999998,880.37896,882.6365,1180.7115,2130.6283000000003,579.8149999999999,245.24788999999998,783.139,533.8094,964.0404599999999,318.9785,163.87837,37.344966,411.95503,235.90899000000002,144.29396,1714.4669,1332.6899999999998,2649.5965,2089.846,1054.003,1307.5049999999999,106.86650999999999,660.8025,1817.5178999999998,355.46792,1166.1143,2406.5776000000005,449.10436999999996,311.56543,102.188304
2020-01-31,653.3425000000001,1082.7404,1269.5379999999998,3544.1097999999997,170.70545,1515.8337,86.90792,4721.9553000000005,399.31944000000004,69.12393999999999,213.79690000000002,118.59039,330.1625,599.1675,1451.1437,1308.6507000000001,3302.1072999999997,166.97085,732.0029000000001,2898.8482999999997,1117.9204,981.3764699999999,581.31546,1251.1014,146.82586,173.50586,23.66378,954.45,127.04088,842.3375,883.8389500000001,1011.2569,1586.8465,560.88084,242.40148,1058.0319,289.89774,1105.464,315.08043000000004,190.75392,36.184967,227.14649,278.08794,139.22358000000003,3329.4803999999995,1137.2459,2417.9444000000003,2100.5373,1078.7593,1690.8144,104.64581000000001,619.2974399999999,1507.3633999999997,650.71833,1021.344,2670.2697,432.85393999999997,258.07297,100.548305
2020-02-01,623.5464,1717.5039000000002,1250.8954999999999,2440.0504,219.23649999999998,1388.3033,84.970824,2810.7752999999993,304.6733,28.742072999999998,273.38335,146.22286,1257.5468999999998,684.8204000000001,1524.599,765.75744,2656.4078,165.57795000000002,659.625,2429.0009999999997,1086.1428999999998,926.9165,630.40894,1297.714,142.99607,180.25795,22.75938,921.7244000000001,122.915834,807.5479,573.4269,921.1619000000001,1325.7854,552.91253,236.5598,1476.3215,245.02398,928.18254,369.79127,290.40194,37.953965,214.07040999999998,358.54744999999997,134.47608,6149.619000000001,1033.6962999999998,2015.3267,1646.133,1113.7098,1696.2115000000001,97.278304,592.1875,1476.3428999999999,674.6254,704.33044,3725.7152,423.97186,240.68357,105.791904
2020-02-02,600.1885500000001,5384.4423,1260.9850000000001,1735.9893,181.58004,1295.0785,83.09543,1893.7054,270.25586000000004,195.45041,1675.6855,162.79295,4661.4223,1008.4404000000001,1499.5154,501.4419,1841.4738000000002,170.44145,618.1679399999999,2266.2406,1044.5354,879.3719000000001,769.9704,1549.7825,139.73436999999998,176.70184,24.035877999999997,917.18143,119.04039,775.46185,457.65150000000006,877.02376,1187.1659,547.56045,232.20189,2399.4706000000006,250.39998000000003,869.40837,410.95640000000003,200.8219,57.597946,220.73941,343.99709999999993,129.93748,6876.505,1035.0916,2007.3957,1571.9228999999998,1190.779,1361.5954,91.445014,570.92583,1418.7573999999997,416.96042,558.2894,3199.6349999999998,411.17852999999997,231.81838,108.60541
