Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-03,101.07001,233.7813,30.039972,64.700045,39.056264,49.989957,33.363767,56.008752,34.55997,21.84248,93.098715,135.52247,480.72994,49.293753,100.27121,32.05747,103.44121,43.451257,36.701266,26.096275,76.11253,46.869956,33.05127,234.29999,40.69376,56.695048,24.918778,63.41124,44.509962,83.327524,37.812464,253.26496,79.965025,69.54624,138.50747,49.387455,41.24246,90.75752,78.58623,46.471257,36.22127,47.862455,33.62747,55.033747,35.896268,79.94253,61.551243,41.329965,180.10253,37.978765,47.739957,34.74997,28.266273,42.21246,31.592473,105.498806,52.808754,34.142468,28.452475
2019-12-04,283.89004,154.52126,36.978766,82.20752,45.718756,48.161257,33.14127,55.29755,34.851268,21.854982,169.07375,111.0213,828.48626,48.519958,84.24252,34.07627,141.48247,43.49746,35.18377,26.024975,65.90504,46.94246,32.77497,189.49123,49.804956,53.99255,24.898777,80.62372,42.67126,123.588786,52.005053,245.41627,79.99373,82.43123,115.73129,41.10496,40.689964,84.26622,75.43003,47.042456,36.361266,49.049955,36.911264,47.569957,34.54747,72.55253,59.483748,40.357463,174.04374,36.591265,43.65246,34.904968,28.656274,39.871264,31.52747,87.28752,51.437452,51.109955,28.837474
2019-12-05,508.24875,107.208796,34.46497,120.40249,40.76496,46.409957,32.96997,54.64255,34.40627,21.84248,140.92377,90.75622,643.8087,47.86626,73.67504,38.06377,121.36629,45.17876,34.39627,25.936276,59.970047,46.943758,32.78127,169.87625,56.193747,70.37123,24.877477,88.311225,49.646255,156.08625,88.562526,227.8238,87.60122,99.32621,105.196305,37.431262,40.67996,46.507455,72.785035,48.927456,37.996266,47.769956,33.85127,44.96626,32.88877,99.94001,55.800047,40.082462,137.19878,35.82997,42.89876,35.01247,30.523773,39.856266,31.062473,72.74503,50.302457,77.27123,30.821271
2019-12-06,383.16375,92.538714,32.82127,86.13502,37.784968,45.036256,37.994966,54.16255,34.04497,21.854982,106.5038,81.15752,493.46247,47.336254,65.15254,43.33246,143.89998,51.197454,33.978768,25.869975,55.30255,48.306257,33.34247,152.12126,47.517456,100.51871,24.867477,76.02623,67.59254,130.46879,77.61373,220.77501,98.42371,85.02752,97.398706,39.799962,41.323762,34.23747,69.21754,54.21875,37.558768,48.746258,32.368768,45.181256,32.33127,108.345,59.113745,39.839964,115.43379,35.473768,42.077463,35.14997,31.072473,49.151257,30.629972,67.33004,49.611256,56.878746,31.40997
2019-12-07,463.8826,82.10253,32.64627,77.08253,50.259955,43.89876,42.529963,54.182548,33.91497,21.84248,91.095015,73.56253,416.74376,47.054958,58.873747,36.82377,109.425,45.96246,35.791267,25.824977,52.76505,51.338755,33.46627,148.07256,41.763764,114.0725,24.847478,67.627534,49.989957,106.94381,64.930044,260.21376,132.16378,79.786226,90.678714,45.426257,41.581262,40.56626,66.06504,54.32875,36.243767,57.98125,32.05747,44.887457,32.221273,118.0013,85.10872,39.911263,105.0963,37.781265,41.83996,36.636267,31.74127,67.09254,30.392472,63.817546,49.831253,45.89126,30.878771
2019-12-08,581.38126,73.61623,32.60377,100.585006,56.59255,42.89626,37.197467,56.16505,39.816264,21.83498,81.523724,66.18254,357.22128,46.39876,54.45255,32.819968,86.55252,43.464962,37.579965,26.287476,87.14373,48.336256,33.54997,214.3075,40.282466,88.03122,24.822477,68.23124,39.516266,96.01621,59.33505,265.92255,104.845,116.377495,84.86622,45.48746,40.818766,50.204955,70.36624,47.938757,35.71497,77.38753,31.90247,45.926258,32.16997,88.30622,87.11002,48.308756,97.18751,44.963762,41.54376,41.196264,31.821273,67.81754,32.14627,60.916245,51.732454,44.73126,30.067474
2019-12-09,605.55,66.66004,32.54997,82.09623,41.587465,42.054962,35.031267,54.49755,51.188752,21.829981,73.95753,60.38125,308.14502,46.691258,51.432554,31.599972,76.08003,43.152463,37.041266,28.636273,166.56505,46.73626,33.53747,249.34998,39.704964,73.12754,24.818778,60.815044,37.972465,88.298716,55.50755,229.03629,84.190026,125.34879,80.94503,38.511265,39.943762,40.492464,71.30124,50.208755,35.97627,56.361247,31.966273,60.725044,32.10377,77.44503,101.255015,74.11123,90.80871,38.961265,41.33626,41.389965,30.862471,50.488755,37.987463,58.641247,52.24495,42.83376,29.422473
2019-12-10,577.21,60.925044,32.46877,71.086235,36.737468,41.444965,34.878768,53.068753,42.88626,21.82628,67.83624,55.821247,267.69626,47.882456,71.83874,30.801272,68.23003,42.93496,38.689964,30.376272,164.41746,46.67746,33.45377,229.4938,39.303765,66.39124,25.623776,54.09625,37.806265,81.75373,52.44005,228.20629,75.527534,135.51877,83.718725,36.079966,39.591264,53.562548,65.81124,51.884957,38.104966,47.863755,31.966273,77.31753,32.03497,85.95752,251.63502,62.64625,85.628726,36.306266,41.13376,41.296262,30.571273,43.62496,62.096246,56.79125,54.24505,41.101262,29.062474
2019-12-11,524.81633,56.191247,32.36377,72.390035,38.162466,41.013762,34.776267,52.49005,35.63127,21.84128,62.86504,52.174952,234.31249,47.10376,142.25627,30.506272,61.887544,42.68626,41.704964,30.674972,106.49,46.888757,33.27247,201.42253,39.286267,61.208744,29.081274,52.46255,37.738767,75.80003,49.941257,333.475,69.98003,169.41375,83.91872,35.838768,39.502464,102.231205,59.48125,46.49746,43.83126,48.14746,35.23877,57.396248,31.94627,89.598715,278.43755,53.275052,81.425026,36.124967,41.02376,40.896263,32.138772,42.98126,157.00625,55.228747,59.106246,39.559964,28.839974
2019-12-12,496.70756,52.306253,35.20997,67.03624,37.116267,44.74746,37.846267,52.166253,35.21377,22.32128,58.94255,49.283754,206.66751,46.54996,219.6875,30.197473,57.642546,42.45746,86.59372,31.27377,81.283726,47.06876,33.06127,210.4738,44.04626,57.206247,29.844973,113.6313,39.363764,70.585035,47.869958,320.9225,68.950035,165.90255,95.92001,35.76497,39.449964,87.44121,59.198745,44.35626,51.961254,48.972454,52.97755,53.327452,31.91497,112.89,365.16377,49.099956,78.03873,36.008768,40.77746,40.054966,33.96497,42.924963,134.83998,53.91125,73.351234,38.213763,28.671274
2019-12-13,548.8838,49.096253,39.152466,65.44004,36.401268,50.848752,126.33128,51.908754,35.418767,26.659977,55.78505,46.927456,183.77623,46.26126,252.98378,29.936273,68.44254,42.23496,135.26498,72.606236,71.678735,47.194958,32.90377,251.02496,48.239958,55.36125,29.513773,178.23124,44.007458,66.341236,46.33626,286.94373,72.753735,178.91754,149.56997,35.674967,39.43876,70.85124,58.65125,44.00496,40.90876,49.617458,66.41004,66.676244,31.87377,208.42502,376.4,46.02126,75.72374,36.041267,40.646262,39.181262,36.30497,45.471262,101.776205,52.80255,116.67249,37.272464,28.534975
2019-12-14,533.63633,46.41626,36.61497,66.746235,36.624968,53.905047,178.56254,51.68875,34.04627,37.584964,53.21125,45.01376,165.34124,46.046257,161.84625,29.816272,105.8588,42.04126,92.01372,116.299994,64.79374,47.27496,32.99127,240.05748,53.428754,54.52625,29.361272,155.44377,42.34626,62.86374,46.574958,299.19502,73.608726,132.82248,136.80747,35.604965,39.684962,62.72875,54.620054,44.312462,36.163766,49.723756,60.005046,50.762452,31.799972,252.7938,406.93748,43.82996,89.95871,36.36497,41.324962,38.916264,47.75246,62.430043,86.74752,51.882453,255.38248,36.38377,29.277474
2019-12-15,647.5775,44.199962,35.442468,66.92624,36.689967,53.17875,137.88998,51.641252,33.50877,27.857475,51.466253,43.73876,149.77376,46.127457,116.3525,29.754972,186.53373,41.83746,68.08124,65.96754,59.332546,47.318757,33.02627,214.8413,49.701255,51.722456,29.341275,374.03506,41.55876,60.090043,46.53996,410.64,68.86504,175.28005,122.00879,35.554968,40.068764,57.05625,50.278753,46.42996,36.10497,49.546257,53.336248,44.43626,31.711273,248.66748,334.1525,42.988762,106.81,35.99247,41.59376,42.87996,83.59002,76.68753,77.17003,51.08625,352.08878,35.564966,32.53747
2019-12-16,635.42503,42.39126,34.11627,65.123744,36.534965,50.772455,93.658715,66.676244,33.42377,23.546278,49.634952,42.676263,256.45256,46.076257,100.60371,29.691273,125.26378,41.621264,61.713744,61.638746,61.566245,47.312457,32.87127,203.5762,53.956248,49.588755,29.001273,585.53,41.55996,57.84505,46.243757,501.78623,68.50504,276.24124,113.5738,35.48497,39.907467,52.57625,47.728755,44.60246,36.299966,50.328754,49.281254,44.116262,31.69747,269.18125,282.06754,41.237462,97.76751,35.68377,41.618764,45.052458,72.63373,97.66371,71.97374,50.406255,218.9088,34.93127,32.93247
2019-12-17,563.0538,40.926263,32.97247,63.80875,36.131267,53.562548,74.23504,116.54879,33.36747,23.227477,47.773756,41.66746,639.18626,45.459956,89.22502,29.586274,92.42001,41.39626,74.71253,47.002457,86.38752,47.21626,32.67127,228.4775,44.629958,49.087454,28.223775,479.525,41.232463,55.90755,48.042458,492.03625,144.22247,225.855,106.655,35.617467,39.374962,49.083754,45.25876,43.513764,36.344968,50.164953,46.339955,44.00626,31.64497,266.50256,251.22878,40.843762,92.18372,37.244968,41.52996,44.21626,51.87125,83.37003,67.92874,49.824957,141.86247,34.516267,32.93497
2019-12-18,489.51757,39.804965,32.51877,63.322544,35.74747,78.14503,64.99504,137.50997,33.27997,23.14248,51.989954,40.806264,649.4725,45.00996,80.01873,29.492473,81.97502,41.264966,102.675006,40.261265,68.40624,47.084957,33.439968,320.75876,40.496264,47.418755,27.841276,355.90878,41.13626,56.553748,52.12875,479.75627,254.25628,201.84872,100.86371,35.958767,39.041266,46.15626,43.28496,43.19626,36.147468,49.206257,43.96496,43.843757,31.62127,227.1863,226.63249,45.98126,95.233716,48.213754,41.52746,42.59876,47.04746,71.936235,60.463745,49.307458,118.49249,34.711268,32.62627
2019-12-19,429.06252,39.124966,32.34247,70.39624,35.51997,83.11372,59.27375,107.1475,33.16377,23.047479,142.98497,40.096264,585.6288,44.75496,72.48753,29.408773,75.93004,41.41496,81.38873,53.30255,56.731246,46.898756,59.355043,357.40748,40.627465,45.821257,27.628776,303.07373,41.061264,53.66625,55.311248,577.9212,197.34251,155.43626,95.85001,36.184967,38.756263,43.729957,41.879963,43.03496,36.324967,48.399955,42.022463,43.74996,33.70627,199.16251,210.185,45.077458,98.41871,63.16754,42.223763,41.162465,36.807466,66.16254,54.403752,48.912458,104.20751,35.88997,32.20247
2019-12-20,378.24008,39.143763,32.08747,115.82379,35.408765,104.1925,54.632552,85.69622,33.04997,22.92998,174.16124,57.008747,511.005,44.49876,66.27874,29.299974,73.27503,41.458763,66.56374,86.023726,52.704953,46.684958,88.62872,310.85372,42.094965,44.57496,27.272476,270.01753,40.949963,50.953757,56.390047,1312.9587,130.09249,127.39497,91.47001,36.097467,38.554966,41.744962,40.803764,42.87876,36.412466,47.872458,40.42496,43.60376,37.238766,179.94124,192.39873,43.08746,84.793724,43.91496,41.36496,39.982464,33.13747,64.37624,49.969956,63.258745,92.768714,37.889965,32.33127
2019-12-21,334.795,38.949963,33.08127,124.87379,35.28747,308.96002,50.087456,80.01873,33.70377,22.777481,120.57129,155.07627,445.0525,45.391258,61.287545,29.188773,71.58253,41.427463,60.126245,152.75125,50.056256,46.444956,125.26248,291.81874,48.986256,43.83996,26.876276,241.68497,40.862463,49.750052,55.79875,2590.125,125.46128,117.465,87.50122,35.51997,38.989965,40.021267,40.89126,42.63996,36.141265,47.321256,39.118763,43.40746,34.174968,163.47626,175.07504,41.683763,77.182524,35.917465,40.984966,39.008766,33.183772,64.82004,46.412457,128.84249,83.69253,37.586268,32.66247
2019-12-22,297.78752,38.629964,38.594965,89.21372,35.538767,500.2012,46.584956,102.598704,39.52246,22.594979,88.03872,219.3188,392.55872,46.82496,61.035044,29.354973,65.453745,41.392464,55.07505,311.10126,48.041258,46.241257,116.96379,418.65373,53.60375,43.351263,26.559977,217.12999,40.761262,50.356254,56.26255,1927.3287,212.84752,105.785005,83.681226,35.12377,39.499965,38.597465,55.881247,42.469963,36.066268,46.847455,38.029965,43.19996,33.85627,149.58756,164.61875,40.551264,74.37373,34.607466,41.70996,38.19747,33.99747,61.198745,43.41496,177.26125,76.416224,36.983766,32.69747
2019-12-23,266.50506,56.835048,34.296267,70.57374,35.306267,1215.5001,43.90496,144.49498,35.869967,22.37628,77.153735,138.84878,348.09,44.92746,365.06876,30.318772,56.222547,41.59246,50.829954,402.41122,46.38496,46.719957,112.74249,399.09124,63.56504,44.514958,26.198776,195.93123,40.644966,48.301257,65.45254,1393.8025,230.42378,95.05621,80.04503,34.85627,41.002464,37.647463,105.6488,42.437464,36.014967,46.51626,37.117466,42.99746,33.56127,137.82747,180.53874,39.512463,72.20253,34.062468,42.81376,37.512466,34.181267,59.176244,40.866263,313.37377,70.44874,36.56247,32.65497
2019-12-24,239.95377,103.14001,31.85627,63.73004,34.911267,1256.0363,41.83996,107.2725,33.462472,23.68878,70.36504,98.05621,310.30372,44.009957,3318.3138,30.73997,50.90995,41.54376,47.336254,298.69503,44.91626,50.142452,132.11998,343.79628,45.68126,49.718753,25.858777,184.56753,40.409964,46.54996,78.00623,1168.475,145.93247,87.006226,76.72503,34.793768,40.574964,36.85127,74.750036,42.251263,35.74247,46.19876,36.349967,42.788763,32.49497,127.86128,171.42504,38.584966,70.25004,33.92877,42.809963,36.937468,34.182467,62.606245,38.831268,386.62124,65.81254,36.30247,32.582473
2019-12-25,216.5325,88.721216,31.43747,59.220046,34.571268,943.3001,40.392462,87.663725,33.99747,31.246271,64.87874,89.78252,278.14004,43.67496,8182.338,30.716272,47.946256,41.359965,44.78376,236.61879,43.48376,55.30125,112.097494,299.32874,38.573764,55.29755,25.541276,195.72122,40.613763,45.92126,68.982534,1008.6638,106.633805,80.81253,73.78753,35.416268,39.449964,36.014967,56.977548,42.06626,35.378765,45.96246,35.672467,42.55996,32.218773,119.41879,156.17625,37.83627,68.66374,33.90247,42.65746,36.429968,34.15247,69.83754,37.238766,251.3438,64.92004,36.459967,32.46627
2019-12-26,196.47752,67.11504,31.27997,55.61255,34.30247,750.5888,39.40996,92.56752,37.162468,34.81127,60.395047,82.978725,250.7788,43.40876,7002.131,30.619971,44.73246,41.19126,43.06746,209.38121,42.078763,73.14624,102.381214,273.31626,38.092464,56.910045,25.274977,194.25254,41.05376,45.66746,65.62624,875.0888,93.805015,76.51753,71.07373,36.071267,39.063763,35.29127,52.770052,41.932464,35.13127,45.92376,35.07247,42.34746,35.00877,112.10629,143.00996,37.139963,67.40374,33.71747,41.567463,35.97127,34.11127,82.22872,35.872467,219.5313,104.365006,36.358766,32.40127
2019-12-27,179.24374,61.451245,31.173771,52.65875,34.14627,712.55505,37.628766,90.34871,40.007465,29.383773,56.730047,74.76623,227.11998,44.78376,5108.555,30.549973,42.22626,41.457463,44.381257,188.06623,40.866263,67.39124,86.75002,243.12127,41.067462,70.37254,25.084978,179.39624,40.078763,46.87496,108.58,769.4738,85.078724,74.11503,68.45124,37.199967,39.899964,34.84747,50.111253,41.78876,35.357468,46.75876,34.544967,42.15376,32.76997,105.75501,157.19745,36.473766,67.512535,33.44997,40.558763,35.60877,34.38497,71.27623,34.80747,326.2037,161.95746,36.028765,32.338772
2019-12-28,164.68875,94.02251,31.183772,50.266255,34.05877,748.5438,36.36877,82.70623,47.10496,27.009977,53.730052,66.695035,206.7375,50.077453,4477.4723,30.473772,40.353764,42.72376,42.23376,168.08124,39.746266,61.128747,78.31373,229.2,52.65875,76.69123,24.928778,162.36255,39.857466,45.05746,108.246244,710.41125,77.99873,72.34623,65.87374,38.209967,42.616263,34.516267,47.922455,41.618764,35.313766,49.206257,34.12247,42.01626,31.626273,100.246206,354.57247,35.926268,78.92753,33.13747,40.157463,35.306267,57.260048,62.93625,35.477467,409.70254,212.2712,35.667468,32.24997
2019-12-29,153.56256,162.18255,31.137472,48.379954,34.03997,636.5975,35.508767,110.918805,39.899964,26.436277,51.259954,66.94124,189.17623,68.133734,3659.0614,34.968767,38.836263,42.55496,40.149964,150.84377,38.883764,57.831246,70.76624,277.88505,46.492457,63.625045,24.804978,147.28378,39.869964,43.75496,98.45251,629.7863,72.20753,70.83003,63.40754,38.673762,39.812464,34.21747,46.08626,41.444965,35.023768,50.649952,33.86247,42.127464,32.65997,97.28751,571.0412,35.527468,104.585,32.97627,40.049963,35.01877,123.447485,58.823746,38.709965,605.23003,124.64999,35.43747,32.18747
2019-12-30,142.34376,141.03746,31.03497,46.74126,34.40747,532.83,34.80747,127.65498,36.567464,26.019976,49.141258,66.20124,173.73125,89.00252,2920.2037,48.018754,37.578765,41.99876,38.764965,136.16747,38.529966,55.457547,69.53623,340.4963,42.64246,57.382546,24.614977,138.94878,39.427463,43.14996,97.39371,571.1713,67.52124,69.46754,61.083745,38.623765,38.561266,33.93877,44.64496,41.286264,34.67497,51.124953,33.61997,41.72996,31.77627,126.75248,665.2087,36.437467,111.015,32.90377,40.17376,34.75747,133.66628,56.57875,35.17997,886.195,85.02502,35.18377,32.69247
2019-12-31,133.01998,95.922515,30.938772,45.43126,35.378765,457.80748,34.24627,97.848706,36.61377,25.896277,47.487456,62.95374,160.39744,71.94623,2449.5838,36.24997,36.537465,40.852465,37.651267,123.55249,38.308766,53.50875,59.542548,320.5375,41.704964,55.78375,24.619978,160.98876,39.001264,59.13755,74.63373,587.5875,63.68754,71.93874,59.14125,38.489968,38.596265,33.64877,43.40496,41.182466,34.50377,56.016248,33.37377,41.942462,30.839972,308.98625,938.98255,38.199965,108.794995,32.784972,40.306263,34.69127,103.985004,53.98245,33.39627,939.37254,76.087534,34.91497,38.414963
2020-01-01,128.27879,76.40874,30.901272,44.349957,38.302466,396.04753,33.78497,82.09753,36.822468,26.527476,46.204958,57.39505,148.81876,61.863746,2106.5326,30.732471,35.674967,40.118765,36.717467,112.605,38.094968,51.834956,52.68875,280.64623,41.146263,53.42125,25.348777,157.26496,38.646266,83.74373,64.603746,522.42005,60.557548,92.38002,58.052547,38.531266,39.136264,33.42127,42.417463,41.15996,34.849968,54.54755,33.13877,43.204963,30.499972,442.04623,1257.4164,39.558765,118.448794,32.71627,40.167466,37.282467,87.573715,51.797453,33.298768,1648.5739,69.970034,34.67377,39.026268
2020-01-02,119.89129,68.09754,30.833773,43.76746,41.016266,344.80497,33.35877,76.32623,36.554966,26.592476,45.117456,54.67005,138.66878,58.937546,1825.5213,30.209972,35.132468,39.767463,35.93877,103.06501,37.844963,50.388753,48.60126,246.43628,40.582463,50.731253,25.826277,143.54497,38.366266,79.09623,59.557546,455.0875,57.993747,95.92501,57.09875,39.488763,40.922467,33.21497,41.56246,41.72626,34.84377,52.073754,32.933768,43.35996,30.427473,365.74876,2228.0388,43.073762,114.815,32.54627,39.918765,45.64876,79.85623,50.081253,32.63997,1691.6462,65.02754,34.47497,35.37497
2020-01-03,113.369994,62.111244,30.882472,43.64876,38.783766,302.1362,32.99497,74.56123,36.38377,26.238777,44.13626,51.504955,130.08378,59.005048,1588.54,30.121272,34.44747,39.577466,35.729967,94.76872,37.511267,49.117453,45.41126,218.0088,39.996263,48.448756,26.126277,130.44998,38.168766,70.772536,54.428753,402.94373,55.873748,90.42252,55.99005,41.547462,44.541262,32.988768,40.772464,44.009957,34.75497,50.301258,32.73747,45.16246,30.438771,308.2987,2928.1125,55.14255,92.566215,32.57747,39.932463,89.56002,82.440026,48.676256,32.168772,1422.495,61.537545,34.287468,34.53997
2020-01-04,112.34,57.30625,31.996273,43.65376,35.74627,266.49755,32.65747,81.96003,35.824966,25.822476,43.34246,49.07746,124.44128,55.592548,1388.2976,30.036272,33.90627,39.419964,53.68745,87.51503,37.006263,48.027456,42.83126,194.00252,39.514966,46.64746,28.041275,120.64999,38.037464,65.99624,50.529957,359.4625,54.09875,85.28122,54.806247,42.48496,40.408764,32.88247,40.014964,42.09126,34.24627,48.99496,32.53377,49.758755,30.399973,278.91254,3282.495,62.198743,82.44753,33.53997,40.386263,144.78996,78.20253,47.52376,31.89377,1197.4413,85.418716,34.15127,36.512468
2020-01-05,106.0575,53.43,32.06247,42.59996,34.87377,242.50498,32.368768,72.688736,35.51747,25.453776,42.706262,46.90246,116.5713,52.32875,1218.5762,29.971272,34.10497,39.224967,91.85502,81.24872,36.39747,47.058757,40.672462,173.51505,39.411265,45.52496,29.012473,122.00129,38.126267,68.06004,47.418755,322.52872,52.83255,95.59251,53.74375,41.93626,38.613766,32.81377,39.40996,41.86496,33.896267,50.878752,32.33247,59.827544,30.309971,253.70747,2403.09,55.04125,76.49123,34.15247,40.541265,110.7175,82.38252,46.558756,31.67497,1099.495,169.85005,34.05627,33.54377
2020-01-06,101.72121,50.216254,31.207472,42.21246,34.86877,266.92507,32.08627,65.88874,35.68377,25.211276,42.253762,44.37876,109.2263,50.307453,1074.16,31.43747,34.22127,39.029967,82.33752,75.797535,35.782468,46.22246,38.904965,156.31995,39.331265,45.671258,29.059973,135.78378,38.102463,91.19622,45.134958,291.005,58.06375,127.09749,52.818753,47.12996,38.198765,32.678768,39.018765,42.29876,33.68247,59.908748,32.14497,72.336234,30.381272,231.45129,1844.6687,49.519956,72.96753,34.264967,40.317465,85.94753,81.27873,45.74626,31.44877,960.4587,114.1575,34.15247,31.913772
2020-01-07,98.07751,47.621258,30.838773,43.202464,34.81747,266.08756,31.81997,62.675044,35.71497,26.176278,41.829962,43.57126,103.50001,51.888753,967.60875,73.28004,33.47747,38.844965,72.49004,71.003735,35.17877,45.52126,37.49377,142.40377,39.578766,44.87626,28.843775,184.56373,38.152464,109.5663,43.24996,263.94626,88.818714,147.36627,51.838752,76.487534,38.007464,32.52627,38.669966,43.432463,33.55877,52.709952,31.969972,62.80124,30.514972,212.23624,1571.9488,46.36876,75.75003,34.18997,41.762464,87.26502,73.44003,45.06376,31.243771,845.55376,83.64252,34.093767,31.61247
2020-01-08,94.04121,45.51996,30.518772,43.213762,34.71747,303.83125,31.599972,60.558748,35.801265,32.71877,41.816264,46.941254,98.66001,60.855042,961.16126,86.43872,32.95627,38.694963,70.443735,66.78874,34.56127,44.91376,36.358766,130.63379,40.542465,44.02496,28.756274,187.78373,37.972465,77.03253,41.66626,240.68749,149.52876,138.09128,50.726254,65.79004,37.888765,32.44127,38.336266,60.382545,33.76377,48.568755,31.796273,56.16875,31.257473,195.92623,1361.5375,43.93246,72.762534,33.944968,42.757463,113.391295,67.107536,44.484958,31.077472,756.1662,76.341234,33.92997,31.601273
2020-01-09,90.01752,43.76376,31.994972,42.06746,34.568768,496.22124,31.76127,60.713746,38.583767,36.714964,42.001262,46.98496,94.35871,56.65505,865.2313,74.153736,32.587472,38.616266,69.110036,71.80003,34.56247,44.38496,35.417467,120.20379,40.964965,43.579962,28.566275,198.96752,37.864964,60.902547,40.391263,220.70749,173.75004,125.21878,49.41996,57.41125,37.738767,32.43627,38.00247,110.7175,33.74377,47.38876,31.63997,53.26255,38.96497,184.97124,1184.3926,41.92126,67.95004,33.93377,42.71996,123.341285,63.24624,43.96376,30.964972,772.4638,71.651235,33.72877,32.56877
2020-01-10,86.47752,42.274963,57.52505,41.124962,34.397468,447.5813,32.96747,65.60624,56.670047,29.527472,42.44376,48.29376,90.48002,52.991252,762.00503,66.40124,32.364972,39.024964,83.998725,127.45498,45.12246,43.907464,34.73377,110.9075,40.709965,44.279963,28.281275,281.14754,38.428765,65.10754,39.376263,203.3925,164.81125,121.338785,48.158757,58.851246,37.583765,33.03877,37.728764,112.7188,33.32377,46.527456,31.49747,51.13875,70.68004,247.82497,1034.8388,40.269967,65.30754,34.541268,42.10376,117.25879,59.960045,45.64876,30.87997,689.205,72.77503,33.53877,34.53497
2020-01-11,83.300024,41.07746,181.34373,40.812463,34.24997,374.82378,33.384968,84.09622,51.481254,26.598776,42.73376,44.07626,86.99503,51.273756,677.03253,60.191244,32.87877,39.691266,65.10374,170.43746,64.245045,43.51876,34.78877,102.67001,40.299963,43.56876,28.008774,366.3638,44.963762,91.21372,38.661264,188.29253,145.67377,122.68629,47.13246,59.431247,37.506267,42.312462,37.464965,91.840014,38.737465,45.751255,31.364974,49.374953,178.05254,369.77124,908.57756,46.692457,66.54754,48.223756,41.29996,95.08371,53.756252,61.436243,30.776273,641.795,77.025026,33.33877,34.53877
2020-01-12,80.141224,40.069964,187.11872,40.949963,34.10377,345.44247,33.32247,80.47373,50.222453,26.379976,43.254964,41.033763,83.86253,49.848754,623.405,55.770047,33.31877,39.66626,53.078752,156.95006,68.71374,43.269962,34.79877,95.62121,39.889965,42.89746,27.719976,361.17747,85.05252,104.7625,38.224965,174.97624,141.97877,123.14629,46.27126,58.48755,37.464965,68.10374,37.204966,81.058726,45.084957,45.189958,31.213772,47.921255,228.49499,317.60502,812.7425,85.09252,74.90123,68.84374,40.603764,81.75752,50.277453,58.868743,30.666271,764.5999,73.08623,33.151273,32.70377
2020-01-13,77.29253,39.211262,133.29378,40.263765,33.93497,334.925,33.18997,79.34373,59.185047,26.301276,41.74996,40.28746,81.06873,48.671253,698.82625,51.269952,33.03127,39.454963,48.32126,157.19125,56.20255,43.958757,35.044968,90.03872,39.546266,42.91376,27.612476,392.70255,98.168716,616.88507,37.934966,163.11875,140.99127,114.9638,45.476258,57.11125,37.388764,59.752546,36.934968,75.23503,49.197454,44.621263,31.062473,47.138754,261.24126,273.20623,760.04493,106.4337,75.50873,59.202548,41.377462,76.96373,60.901247,56.453746,30.528773,702.8638,67.99874,32.95127,31.877473
2020-01-14,74.74003,38.463764,145.48628,39.844967,33.75497,310.53883,33.094972,99.11251,58.205046,26.161276,40.968765,39.618764,78.55873,47.779955,662.8625,47.357455,33.32877,39.951265,47.65996,171.27874,49.699955,44.704963,50.977454,92.54751,39.344963,42.418763,28.094975,420.34623,56.532547,1188.3214,37.357464,152.66496,146.39127,103.76001,44.76626,56.535047,37.272464,51.127452,36.694966,73.84754,68.33874,44.103757,30.916274,48.984956,345.9538,251.25375,683.4575,129.00749,67.39254,52.288756,40.317465,72.22753,119.59749,55.54625,30.402472,679.47125,63.80875,32.77997,33.43377
2020-01-15,72.578736,37.844963,216.90375,39.631266,33.64747,347.11128,33.014968,79.69373,50.307453,26.108777,40.523764,38.937464,76.290034,47.061257,589.6913,45.91246,33.40877,71.01124,82.32872,213.6913,47.11996,44.29746,83.64373,203.87252,40.391263,42.717464,28.202474,541.6675,41.88996,1288.2375,37.091266,143.35126,149.46996,94.003715,44.12746,57.146247,37.128765,47.21626,36.483765,73.45004,64.782545,43.67626,30.783772,51.75875,491.71004,232.1425,606.6337,123.171285,66.35374,53.073753,39.532464,63.686244,264.88757,54.92375,30.303773,680.8088,60.371242,32.60877,33.87247
2020-01-16,70.90754,37.244968,218.19,39.723765,33.79627,956.25514,32.90747,77.67373,45.93876,26.017476,41.457463,38.379963,74.24003,46.36496,525.5313,43.939963,32.67497,109.84,81.72502,218.8863,45.27746,43.71496,66.05004,643.21625,41.83876,49.78125,28.154973,690.10127,40.899962,1202.0575,36.897466,134.95998,143.49127,86.166225,43.56126,62.99874,37.024964,46.16746,36.27247,74.97623,58.397546,43.514963,30.649971,51.662453,426.115,221.7738,540.3675,152.68625,105.8738,75.941235,39.183766,56.08755,231.2475,59.136245,30.266272,742.85376,57.541247,32.40247,34.23747
