Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-10,819.389,668.2158,653.68396,593.4354,1090.9104,748.15434,607.36895,882.2504,998.90435,685.4365,1061.3693,873.44897,680.5904,1529.2194,551.2073,497.62586,1202.505,683.2765,589.4389,557.6983,443.6965,1986.2715,1360.5673,713.31793,947.34144,754.5165,895.91396,683.5729,733.489,632.4075,1066.0154,637.47436,985.6904,908.6204,449.91,874.2754,775.0979,689.13203,461.23293,1149.6435,504.75544,924.1989,535.0929,1609.3909,695.6943,1548.4219,870.8079,473.115,934.84896,609.548,692.8475,465.64,841.5964,951.32434,666.0659,3129.6325,995.9169,759.4729,498.66834
2019-04-11,756.36685,668.67,634.0689,553.284,899.94293,698.41397,607.2565,881.3425,948.17144,673.8325,1005.5709,846.2775,633.75145,1368.0319,637.709,552.5844,1732.4289,709.8415,611.88793,542.7323,474.06435,1959.28,1105.5071,727.5367,841.8169,715.2218,768.0244,580.8479,767.75753,701.5215,1530.4694,598.61964,1405.6594,887.96836,773.0688,856.9654,701.0604,795.3954,452.59497,1107.4275,500.9375,816.7964,1655.7754,1782.0319,580.89787,1169.7254,862.8404,448.7948,1087.2023,609.5587,684.4179,467.83128,819.9869,922.759,659.1925,2005.8188,939.28295,699.2189,499.18145
2019-04-12,778.2825,657.44394,630.195,541.6779,850.7158,610.1625,706.03794,883.8479,906.5633,660.1883,937.76625,857.6519,636.1014,1301.1411,600.015,477.47436,1487.1114,687.4065,636.6446,540.8544,436.08332,1396.484,875.3575,738.26605,800.7523,701.1344,722.95654,559.4854,761.43897,786.389,1112.47,566.27333,2065.8693,790.21937,813.0579,837.20726,656.3127,755.28544,477.56395,1055.0205,497.65,687.0579,1409.7124,1293.145,529.03795,1024.2065,801.4567,435.3115,960.71833,621.9277,669.2804,481.16335,749.07935,924.2648,644.8604,1403.79,931.6108,1089.0365,496.86736
2019-04-13,1229.3419,660.1025,630.5238,533.375,859.1954,727.9444,650.5504,1232.1185,915.2608,630.40435,1060.0904,1098.6614,659.1839,1872.3425,569.3954,469.6844,1328.5965,628.3229,631.18184,707.66187,402.19834,1106.9325,941.31976,760.014,783.9219,736.9965,673.0494,563.2459,719.4327,668.5664,896.2354,551.5754,1892.237,747.5808,625.7104,784.7444,612.77395,652.9165,491.61294,1053.609,485.35544,655.19893,1197.6019,954.0269,524.91736,1742.8836,886.42585,445.43442,971.39645,613.48855,672.32645,450.20542,695.3965,1316.044,639.229,1164.6179,912.1048,826.3769,535.5565
2019-04-14,1122.3133,667.1669,624.7679,689.5679,939.4887,866.40394,586.6308,1322.6914,926.53394,602.1525,917.0404,955.85394,671.0983,2113.9965,544.3829,470.71296,981.29,838.96834,581.9475,632.8104,393.07874,1044.4723,1221.7715,762.4908,773.4075,763.97836,652.4859,590.4858,672.8384,626.7554,866.10645,552.73044,2424.0587,705.10584,540.0994,779.07544,565.6475,630.7064,502.3754,1139.4994,487.79646,673.91294,1440.491,832.0708,515.7979,2339.3314,1156.274,448.1154,982.5229,647.94624,781.1169,432.424,789.50536,1207.3979,633.9625,1115.5468,867.35123,783.5008,577.21746
2019-04-15,900.64394,671.10646,727.33396,627.28834,888.61686,660.0104,582.37356,1667.7058,908.2889,576.2148,1161.7084,816.81293,674.79455,2534.4458,539.5919,469.56816,882.3664,905.46435,537.519,606.0733,379.42687,1011.8802,1093.1894,681.5714,781.19975,728.0044,619.2675,564.6454,707.05897,662.79685,924.84146,578.07183,2713.8262,675.61895,520.6704,795.2929,602.3088,641.9425,555.76587,1140.511,502.39795,689.9015,1200.203,824.0748,505.8789,1602.878,906.7875,448.2879,809.70937,659.4329,1245.2004,417.05832,1038.2304,949.4708,686.59586,1074.7261,844.6923,890.2025,616.28705
2019-04-16,808.0565,668.3379,658.1948,590.3625,824.2629,576.81894,594.81686,1193.3169,895.7108,550.8404,1341.7499,811.11896,659.87647,2264.5545,563.8554,1064.1547,873.14624,730.7273,525.25294,565.6219,361.96148,970.8729,975.4059,651.8186,777.77296,660.864,604.64966,556.4394,935.34684,758.1079,1020.8408,604.7744,2002.1088,678.2894,551.329,774.7464,591.83586,643.434,559.1265,1040.5556,510.18643,665.67546,954.268,913.1923,510.2978,1169.7478,757.31045,458.86937,686.6654,670.92896,1087.8358,425.83334,797.2933,832.58295,1033.368,951.9734,1542.1629,747.50626,599.1759
2019-04-17,817.80607,665.1418,583.40836,1030.5675,823.80146,629.23545,573.2504,993.0554,930.619,527.1575,1167.235,852.04226,614.549,1805.5649,571.715,986.67836,862.7283,704.2133,513.0643,535.2765,356.37647,1623.929,883.47334,691.4708,773.0498,613.7579,602.82755,557.3969,916.0,1424.8124,920.9444,611.03004,1407.1864,704.2043,585.3514,759.404,606.8016,643.6644,505.02396,991.29647,502.73484,645.1429,828.9023,901.5964,526.83294,997.3279,793.94746,472.60588,644.04285,711.87294,903.3323,607.2635,804.09193,831.2738,1001.9088,949.3784,1612.4908,655.4673,551.7384
2019-04-18,835.5723,639.8689,578.8785,1175.4944,831.2086,590.2379,551.4323,961.0179,1633.1444,511.42544,928.9206,871.2425,603.905,1328.4166,537.604,770.2467,811.3738,759.88334,479.72587,599.63393,352.17437,1677.6954,809.3002,721.08185,827.2454,577.7975,582.09395,528.4581,770.6498,1180.5944,880.46145,608.77794,1190.8164,735.5934,559.28963,733.42794,553.7138,632.22206,492.13937,960.146,545.96233,632.37894,1585.6029,1947.0159,528.85544,926.67085,1699.0614,470.7604,634.62037,766.43646,883.2606,763.3679,781.2704,837.81934,766.4344,985.97294,1111.2679,753.51834,607.73045
2019-04-19,837.69333,608.17146,595.55686,850.2583,812.5308,602.7,527.315,980.95083,1308.1529,491.64584,825.1008,1184.9321,602.91004,1347.4804,496.81044,1938.3965,743.4377,666.27103,450.9315,588.9669,460.1838,1307.7279,744.5833,743.86394,933.9625,581.7329,570.3415,505.5304,658.7929,820.06085,902.2565,702.23147,1077.1158,761.4894,524.3064,764.5554,510.0865,602.07415,492.41355,927.3534,526.70187,621.47,1779.5814,2022.1524,519.4854,865.6464,1318.8078,822.74836,638.81105,784.2421,930.2723,645.1954,667.06795,757.9048,655.15,894.28043,885.9137,732.2694,580.8251
2019-04-20,857.56,581.71624,603.18893,804.915,773.6844,866.7523,524.59395,890.15037,1053.533,481.75684,872.6618,986.6379,684.8104,1460.9369,475.38397,2035.3954,681.394,626.3154,433.3898,545.25393,501.2593,1013.0125,676.9959,675.61,841.00085,628.7786,542.0609,491.06336,1075.5215,669.11936,900.5859,1041.8398,1006.8848,936.14334,583.5115,687.3583,509.15587,551.9294,471.34048,907.9279,500.1294,619.72874,1168.9525,1406.898,522.6883,842.54044,1161.96,1158.6415,646.91687,779.681,1324.6928,549.7583,593.28896,694.7394,658.33145,788.8979,861.61935,626.9023,558.02286
2019-04-21,890.3848,552.6965,574.66185,800.6365,736.78833,1009.8873,546.93,815.4602,992.9609,485.34685,833.9554,854.81435,585.07645,1254.3914,465.7713,1457.184,637.5223,581.805,419.26503,514.0319,385.73003,975.3725,638.1444,584.5544,776.28505,616.914,524.9869,489.81434,1029.969,619.4473,901.4033,783.8933,1019.7812,888.6344,516.76255,613.64394,536.84,537.095,639.2973,995.74643,495.52795,658.09894,924.19416,1086.224,515.77437,1112.3474,1546.2265,1312.6175,646.59,736.4733,914.5065,507.04,560.7865,682.0404,815.84793,747.9675,911.31586,943.2633,529.53565
2019-04-22,876.01286,526.8008,537.83435,810.85396,714.3925,1017.9254,566.57434,779.3729,958.61876,494.27393,809.78143,1313.66,530.4148,1123.625,465.42042,1152.7749,608.40183,544.8644,402.85438,521.42644,358.69128,870.75436,626.02687,566.63734,767.18396,627.715,550.5667,494.03897,871.3469,614.4939,1225.7024,690.71144,1054.76,832.88044,465.94787,691.05476,561.06293,553.7315,804.69686,1087.8819,476.0775,699.2075,844.72793,1129.6285,508.64506,978.07086,1271.2342,1621.5914,656.6804,710.91235,771.8654,481.71088,550.264,710.95395,1803.1111,743.5733,946.5839,1045.4376,517.07655
2019-04-23,836.4025,524.9425,527.94874,808.8625,707.52895,861.846,579.14644,752.06894,913.1177,493.21586,810.4886,1342.394,535.31903,1023.0927,457.7198,1092.1359,596.28046,526.395,388.44144,622.30724,348.60978,832.9929,649.11896,577.1108,752.63983,682.144,540.0194,492.47146,788.02335,724.52146,1129.664,664.6643,1114.1148,1041.8143,449.7,664.31147,562.9354,576.1736,838.354,997.5523,744.25083,726.64607,782.99546,1121.1458,484.52646,839.7748,1203.9437,1624.454,665.6498,999.9894,748.369,469.03688,547.4719,660.1623,1882.0311,778.39357,923.68144,871.5054,470.48008
2019-04-24,767.6308,516.3369,534.415,777.2625,699.26584,690.98127,565.2829,742.614,813.95644,501.55747,727.5552,1049.4033,541.80837,912.92727,455.1425,954.744,597.4771,575.7594,379.19086,831.0765,341.2542,891.06834,646.92795,568.7373,756.85793,890.72293,546.66936,503.8776,701.8536,648.22257,903.08225,669.24435,1157.0729,1296.9221,458.80583,619.75753,517.28106,574.03,613.90394,1061.7639,1086.9569,755.19687,713.7813,1329.0014,551.0719,839.956,1236.4701,1509.2505,716.7729,854.68227,750.02146,462.8915,551.07397,1185.6979,1165.2744,1051.2818,873.56794,703.2754,974.81155
2019-04-25,713.85753,515.5019,534.51145,741.76437,674.0229,645.6983,554.26836,731.8808,738.6708,501.80435,645.9927,869.27396,576.4829,919.7183,436.34585,863.3675,604.4381,724.72245,452.5317,620.61,375.65395,821.4483,778.956,554.5515,737.4358,1647.624,535.90983,509.14186,647.3471,595.5296,856.07684,661.8,1123.413,987.1875,457.6938,560.9079,475.29244,557.8733,523.87756,1195.2864,667.89997,904.6604,675.2575,1234.1055,647.3229,864.9719,1914.561,1042.1534,684.0079,786.62795,689.9089,475.69495,546.8404,1510.5879,910.6319,921.9333,884.1584,659.0964,964.2297
2019-04-26,684.2719,518.0029,540.9162,753.42333,641.4539,834.7598,548.92004,697.01433,698.44,585.9648,602.51206,784.14255,532.365,1097.6139,401.0814,826.2935,606.9989,651.18396,418.87042,527.23294,423.6354,737.385,1078.7793,562.65396,680.57954,1430.4454,588.07147,669.46477,673.7904,572.3665,856.0614,853.72895,1071.0794,911.515,434.95354,517.2979,475.65088,548.9792,490.09296,1097.6593,554.62044,864.93504,652.9725,1156.786,1023.7458,872.7394,2448.7288,851.55,600.4871,801.68295,632.5004,501.3533,548.8948,1450.6415,837.4394,834.8658,899.5281,642.1304,746.86843
2019-04-27,652.01336,492.2925,532.6869,1231.0308,621.45644,881.6783,580.165,689.19647,680.6294,569.9504,599.07645,764.4779,487.32144,982.46294,380.29435,810.54294,580.0864,574.22996,398.63834,500.28145,464.6392,744.58104,854.1479,580.64103,632.91836,998.39395,563.849,571.90895,644.9844,701.1804,837.87894,773.20397,1015.2079,804.00443,402.43247,496.01394,444.76497,557.9248,466.56772,865.01396,516.02376,707.3248,653.4523,1055.8294,716.40766,877.25693,1480.4964,807.465,568.49396,775.80506,618.5181,514.89043,534.4029,1728.7483,807.0825,782.57746,908.2084,609.79754,629.915
2019-04-28,619.72797,908.3015,529.85793,1794.3264,824.14895,675.2712,540.69084,706.6802,665.9658,499.10647,578.08685,773.8265,1318.9629,854.32184,377.90856,804.39997,548.8944,605.7071,410.10082,506.81734,425.95538,780.1025,708.22793,592.2454,633.04144,785.72625,505.989,509.1739,611.6529,690.23794,840.9648,695.4,1000.7852,724.1677,380.73647,506.85585,426.28354,568.3693,452.539,750.245,496.535,628.1983,652.2154,866.0398,573.9929,1153.0129,1121.4012,773.5679,574.5054,704.74774,596.30144,524.3465,517.1129,1292.9405,796.5644,839.15645,951.4414,601.40496,610.41045
2019-04-29,579.9879,1544.7274,520.70004,1167.7204,692.04795,705.6165,501.2633,734.3754,665.05146,468.09897,553.935,799.0239,990.03726,818.1175,390.86545,789.51144,529.7379,553.2729,419.45687,537.9715,393.49854,780.73645,689.40955,559.93605,642.08084,722.73225,478.71184,511.56044,588.1025,630.19544,851.0594,659.1425,1052.9255,868.34186,366.94482,530.1104,415.61443,576.2048,455.95288,704.3415,478.59475,610.0865,636.8829,797.4358,531.9894,1352.1515,981.6879,717.0239,597.8765,641.1269,637.5404,707.1479,492.36107,1008.0254,792.56,1131.3361,1111.6294,612.6204,633.62217
2019-04-30,554.4079,967.83584,492.88934,1587.443,601.75735,655.6659,469.47688,776.39437,670.8989,459.67352,546.5698,1280.199,669.23106,857.33294,417.88146,752.3215,511.6594,489.92294,428.8854,506.55395,362.2904,766.0115,677.2723,519.7415,684.9615,723.5823,467.07708,504.6933,560.56833,605.43895,862.91605,659.0646,988.74396,866.2227,356.71148,530.0902,399.48583,627.3133,559.714,725.48544,450.1604,621.54037,628.1704,779.0433,510.07897,1187.833,908.01936,744.329,609.44754,607.54937,701.8498,543.7308,695.06294,998.2225,757.91126,895.929,1151.4499,619.2723,639.9825
2019-05-01,637.8844,734.1698,514.07045,1258.4752,552.67835,617.52,449.15792,772.43,676.1444,576.9359,533.3504,1135.91,617.7454,871.1604,433.6479,697.48044,508.57645,467.8479,439.949,456.49937,364.23498,768.41646,608.01893,493.75042,737.24294,745.4754,462.07088,575.9371,611.185,593.33795,822.6829,670.0573,961.48586,814.82935,351.11788,528.25546,384.94724,744.4648,939.09687,753.794,426.72104,634.7025,745.6965,752.0484,503.67105,1096.6315,873.6719,947.79146,609.7575,627.26754,607.90545,495.99546,1032.9559,877.5025,708.6869,951.26003,1056.1479,601.0296,755.294
2019-05-02,1339.417,721.3519,1029.7478,990.7263,522.59934,620.2325,442.469,1052.999,683.90286,511.95794,516.8915,1350.3926,655.495,888.79246,469.30495,649.20145,513.35084,480.72046,454.83148,432.02585,385.76415,793.5836,565.0111,493.3046,761.8889,778.39935,483.74447,715.12043,571.6517,595.97,759.825,661.514,982.484,768.48394,451.1565,548.419,457.6973,844.3443,763.9004,704.9779,417.84146,687.2344,933.24125,725.42584,481.9704,1859.9365,865.97145,758.6298,757.3152,681.0627,560.1775,480.02002,678.95937,814.8943,685.24766,1139.5575,1075.0965,724.60043,617.02543
2019-05-03,1454.3452,683.24393,683.5544,880.174,512.3385,617.3704,449.8275,1005.1494,686.1308,495.01646,554.7844,985.6825,635.89895,1368.3764,530.69544,609.35795,527.45396,523.88,440.20334,417.93543,418.82983,877.1064,560.989,506.775,734.87836,1141.5039,510.9208,711.20834,543.7429,564.8706,727.47546,622.1025,995.6769,846.7279,591.9925,631.52796,1040.9825,633.77786,591.28624,681.5543,429.63332,646.05933,706.99143,790.2794,464.26436,1512.194,853.68,715.25794,978.4054,986.03,584.86295,452.37747,604.56795,833.1873,681.8619,911.2318,1060.498,976.23146,542.4704
2019-05-04,1004.3315,672.66726,557.3311,822.8323,532.57334,657.6015,467.825,798.0525,677.2269,460.4894,530.71,853.5,613.98894,1352.1594,481.93792,573.4596,543.1248,550.61793,431.6802,418.184,443.545,1100.3888,590.4215,515.22934,715.92003,991.79685,508.0314,1059.0829,536.3994,560.5504,734.6044,575.47253,1003.7173,799.12645,525.106,615.8108,682.70004,576.60437,524.321,677.0165,439.59042,623.7375,638.79895,1718.1273,469.2815,1123.8394,826.83146,767.8715,729.9561,1130.0838,598.5614,446.3315,584.9215,937.6954,683.9979,810.04393,1082.1639,861.1735,523.19944
2019-05-05,770.23894,802.25044,520.2133,827.76,543.53833,728.5734,554.3719,755.14895,674.5844,427.8929,590.5875,782.0825,582.28,1186.289,533.7944,559.2509,558.26104,577.1104,441.88538,409.07001,454.06294,918.9308,607.0519,584.7986,714.22255,820.62894,495.60642,915.53605,513.09896,802.5608,733.28644,537.2983,981.0193,767.1625,496.92124,532.08125,567.6883,579.01335,495.68585,677.68854,450.0965,619.6075,629.7,1399.376,642.93975,1017.489,764.5144,686.7994,884.3162,961.6825,605.969,456.30792,562.23583,1253.9554,680.84,903.2881,1119.5734,672.63144,528.7579
2019-05-06,729.0154,806.02396,499.57478,835.11686,541.209,727.5319,711.5708,755.2715,683.51537,468.43395,573.9621,851.1669,553.3119,2080.412,468.24875,536.3569,558.1765,602.0035,442.18,416.455,447.60287,837.47,620.9058,521.96544,724.7236,894.8269,487.68336,914.44874,484.93254,1408.4212,741.5404,505.59896,1056.2458,798.94084,453.94188,503.9719,769.72795,586.57396,466.1275,687.305,456.16376,630.78606,622.4429,983.84994,706.9923,962.7462,708.71747,649.249,816.6554,801.35393,574.6514,455.77398,546.4675,961.74794,665.61145,1267.7529,1137.8314,588.33104,533.299
2019-05-07,677.91086,908.93644,620.9754,940.2175,542.7529,751.13,584.805,785.4508,661.95107,443.88148,524.1604,994.3208,540.2662,1857.5304,434.2508,505.5144,534.529,630.6969,417.74693,443.9329,426.58833,788.6159,624.959,503.4639,731.73547,831.7164,476.29508,762.39395,467.65438,2300.089,733.9234,482.75545,1149.2883,837.141,419.3898,492.99437,852.3025,595.835,465.30148,683.82293,441.31893,621.9679,621.225,976.1758,751.63436,917.76186,680.49026,630.0075,705.99437,758.88497,537.5325,450.34748,526.871,811.33395,637.87186,1021.9439,1071.303,570.72,546.8292
2019-05-08,633.015,717.10145,762.27355,1313.6815,550.4444,753.31396,768.5469,773.864,641.2364,434.0815,644.00643,797.84435,583.5514,1821.7529,410.93692,484.06687,513.65,697.14046,389.72753,467.2244,407.99752,809.399,610.6494,494.2394,737.7294,819.00376,461.10648,677.8293,466.88995,2017.7414,695.38295,465.43047,1151.3153,882.35766,396.09894,480.99798,696.0869,600.75706,515.7115,672.68795,413.8919,735.61,623.7806,887.5425,602.9325,887.3677,662.6069,614.12644,676.0773,716.615,524.6635,459.53438,498.74836,761.37996,616.3833,944.27395,1010.3018,582.2314,559.1044
2019-05-09,605.64834,651.18396,729.5829,1072.7475,544.629,733.2329,688.69144,877.0579,642.2365,444.4104,725.2223,796.57334,666.01396,1256.4393,389.63643,469.985,511.3579,747.07896,374.24934,485.19397,527.464,831.27546,622.5035,488.37894,736.9473,847.6015,472.4865,604.3371,482.05838,1313.8429,651.79896,451.1094,990.3394,854.70647,392.28544,459.16396,576.8675,593.5644,539.4079,661.2319,391.67604,896.2519,614.2175,816.46186,571.3679,929.4894,646.6554,615.9094,653.7485,657.224,591.6683,473.87752,472.4004,784.8244,680.2114,1528.4134,918.66726,594.0915,550.2865
2019-05-10,598.6715,638.3329,599.76107,845.9375,530.72834,701.5725,581.3825,803.01833,650.36935,426.0258,598.525,1520.1705,608.4831,1034.5916,383.96835,463.92936,512.10004,1001.653,371.56877,492.45146,512.11584,782.7414,583.95916,481.25148,703.35245,905.72333,503.69793,565.66393,489.00503,964.435,647.1554,447.7644,871.4798,743.49374,407.80145,435.8823,542.6629,585.34795,498.07084,666.3002,379.56145,670.05104,592.046,743.895,563.92586,1074.0604,624.8959,621.48,608.31743,607.35726,672.7136,474.12398,454.75337,751.2589,672.10627,1361.3094,859.9879,599.7121,523.58633
2019-05-11,610.9844,661.0254,553.87896,744.8565,508.78257,689.2344,532.8444,794.43043,654.1511,403.38042,569.11004,2125.8872,586.25436,1218.5594,398.89434,477.60838,491.37378,986.9964,373.43228,501.94335,569.6388,756.36894,548.8704,468.72503,666.36837,1201.5164,515.5125,550.04936,478.52996,831.51895,1008.2464,452.65037,810.97543,664.6854,404.46004,422.43147,518.14896,567.149,457.78647,654.1783,372.0779,582.01504,561.9759,724.03085,558.1754,948.6308,605.50374,626.0915,564.4823,573.2014,739.71045,470.8744,442.80228,680.2223,611.3158,1053.5938,853.10584,594.28,503.27194
2019-05-12,757.85774,877.90394,544.1408,699.39333,495.50396,682.0179,614.456,749.6025,663.1029,403.66644,562.724,1566.1968,551.2369,1136.2774,411.40392,498.01484,466.85746,906.75044,372.40252,584.8004,652.99106,760.7698,533.4,464.73083,642.74246,1136.564,520.8192,523.1133,560.10956,783.9569,775.63083,446.814,792.68,617.36894,430.985,408.39732,487.9723,554.0829,447.0815,580.40434,363.34753,555.92835,535.2712,708.35227,547.3015,981.67145,595.7254,631.99896,607.7829,552.4473,1087.9835,471.08936,431.6479,650.4958,680.2175,863.515,855.01647,576.8525,492.59648
2019-05-13,755.0365,872.6979,535.62397,679.1165,477.04396,655.644,535.6563,686.24854,598.1239,418.0606,598.1315,1088.0904,501.7119,942.3654,413.2929,510.9925,448.8165,774.1473,387.72583,617.1158,565.1098,851.3354,530.6704,477.3125,619.055,1034.1525,495.92835,492.6248,487.93894,756.544,654.76334,435.09334,786.0598,600.9279,602.1659,396.78255,466.72648,543.7975,455.57648,542.4123,351.7398,589.4458,514.97334,707.9325,528.4608,847.71794,605.23146,629.6825,614.9325,569.3439,822.2905,474.1852,430.83084,667.30046,583.9913,802.29396,840.1529,548.1265,484.94256
2019-05-14,692.39247,814.1564,520.20437,726.924,466.19788,617.269,479.56294,801.72354,553.5723,430.549,749.5958,895.6627,474.50936,861.8379,415.78332,512.02255,435.9473,670.8304,389.30005,536.04835,488.43896,794.02333,544.8058,497.29478,574.6489,1196.6561,492.97684,473.47295,460.47354,744.6323,739.7579,428.82,781.774,621.81044,474.81042,398.54753,454.46187,526.66694,745.43583,516.42126,339.50996,716.8229,496.74854,652.56727,502.82496,804.16685,628.031,621.9269,535.8123,541.9873,641.3679,460.34148,431.4065,670.70085,536.0019,783.16396,814.3904,523.0425,466.20548
2019-05-15,665.45105,666.5054,511.48504,726.92,465.76753,576.125,455.08498,743.2729,542.9275,449.5354,631.2744,829.85437,451.2069,821.3489,414.75004,493.6848,419.5575,656.04395,429.03292,498.58686,457.1225,696.68335,562.32935,517.71647,552.4029,1265.43,511.22504,458.02978,777.08256,743.25,672.99587,426.1594,777.3375,617.4358,453.2219,400.61793,442.8675,513.2693,720.04336,497.93082,329.3858,624.6304,482.00646,632.35503,506.9234,777.9629,810.764,609.65794,511.30754,504.2818,584.839,719.84935,423.2387,674.8604,513.53145,778.1319,805.40395,516.1104,461.43147
