Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-08-13,131.22877,104.04560000000002,113.107294,171.19664,128.8184,118.41519000000001,92.01942000000001,158.23896000000002,178.90714,87.03582,146.50357,146.10606,150.50797,199.30401,89.82172,169.76184,106.03710000000001,142.62816,94.54811000000001,96.23211599999999,83.15352,149.86087,120.340884,102.36519999999999,165.49686,189.61583000000002,123.236895,94.45192,125.01688,124.32169,117.24249999999999,112.39460000000001,187.82464,185.02502,115.10999500000001,95.53231,106.81649999999999,113.622494,77.03503,134.34997,145.19668,132.51857,120.63539,188.40443000000002,73.82394000000001,176.59025,151.90436,102.14191,164.93896,136.66879,108.87349999999998,91.65542,87.34161999999999,235.55318,93.07141599999999,211.74291,195.56482,92.33061,75.11773
2019-08-14,128.10919,101.26351,109.7038,168.58794999999998,125.76358000000002,115.48609,89.30332,154.80086,174.55934000000002,84.53373,143.18767,142.57167,144.33667,195.40623,87.12752,150.48377,103.2321,139.41646999999998,91.80372,93.51752,80.62433,146.47666,117.380396,99.64751500000001,161.68566,185.87103,119.58649,91.70251,121.94839,121.27768999999999,114.332296,109.547496,183.70563,187.42122999999998,112.1702,92.759416,104.0406,110.55599999999998,74.421234,131.20648,141.68267,129.24129000000002,117.52059,184.56084,71.33484,172.80814,148.37767,99.23941,161.37244,132.98647,105.73210599999999,88.87581999999999,84.678724,230.31289999999998,90.39921,207.62561,191.67183,89.58542,72.65603499999999
2019-08-15,125.03669000000001,98.53731,106.343105,165.52043999999998,122.73089,112.58079,86.58582,151.39027,170.32816,82.02312,139.92587,140.08187,138.47457,191.57103,84.46642,143.07816,100.46811,136.22688,89.197315,90.82712,78.13413,143.15186,114.44689,96.95021,157.93066,182.20253,120.40589,89.02212,118.88749,118.29689,111.4425,106.72229999999999,179.89524,188.02774,109.27939999999998,90.05812,101.28671,107.5625,71.819335,128.12148000000002,138.21517,126.02688,114.43329599999998,180.75044000000003,68.88524,169.07835,144.90376,96.36171,157.86207,130.00978999999998,102.8048,86.12232999999999,82.056426,225.20334,87.792315,203.56712,187.82872,86.89942,70.23164
2019-08-16,121.97708999999999,95.854014,103.06691,161.19276,119.73828999999999,109.73519999999999,83.90332000000001,148.04067,166.16705000000002,79.554625,136.69358,135.56018,132.85647,187.78273000000002,81.84313,139.13168000000002,97.71401,133.07479,89.09942,88.14942,75.66873,139.89417,111.56439999999999,94.30712,154.23545,178.57584,158.66375,86.34411999999999,115.87019,115.305595,108.60039999999998,103.95209999999999,176.18334,179.54314,106.39941,87.35872,98.54921,104.62311000000001,69.28204000000001,125.05438999999998,134.82788000000002,122.83999,111.414604,177.30204999999998,66.47484,165.41356,141.44787,93.54172,154.37376,126.49879,100.00151,83.43332000000001,79.44713,220.2042,85.16352599999999,199.57562000000001,184.04484,84.26192400000001,67.83043599999999
2019-08-17,118.9748,93.18061,99.851206,157.53545,116.79629999999999,106.92751,81.278324,144.73586,162.21505,77.114634,133.50017,131.85437,127.47058,184.04433,79.256035,135.41898,95.034614,129.96358,85.68812000000001,85.528724,73.21793,136.66087,108.7204,91.67981,150.59976,174.97663,171.45585,83.702326,112.8942,112.3815,105.7771,101.18691000000001,172.51664,174.62434,103.58021000000001,84.72582,95.838115,101.67961,66.79814,122.05499,131.45668999999998,119.70649,108.44749999999999,173.84252999999998,64.09484,161.80776,138.07787,90.738915,150.95046000000002,123.39878999999999,97.25042,80.78003,76.882534,215.33251,82.60543,195.62893,180.31524,81.610225,65.46024
2019-08-18,116.16019,90.69142,96.851416,154.20295000000002,114.00709,104.26961,78.827925,141.60586999999998,160.50795000000002,74.82463,130.49627999999998,128.53059,122.39084,180.50933,76.82812999999999,132.30269,92.48461599999999,127.03538,82.52122,83.06542999999999,70.94852999999999,133.62038,121.53018999999999,89.26082000000001,147.15818,176.05004,150.18335,81.26943,110.1275,109.62169999999999,103.15791,98.620616,169.03666,170.54354,100.920215,83.67352,93.31892,98.93981000000001,64.52853999999999,119.20269,129.44228999999999,116.7565,105.7577,170.04566,61.902244,158.37836,134.90647,88.148125,147.91767,120.598994,94.66962,78.27433,74.51183,210.68582,80.21332000000001,191.85922,176.75984,79.187326,63.28254
2019-08-19,113.933794,88.80042,94.40501,151.41515,111.84100000000001,102.20651,76.94483000000001,139.06787,158.07626,73.16892999999999,128.07289,125.77559,117.89439,177.52582999999998,74.99064,164.27334,90.55712000000001,124.696486,80.59462,81.20463,69.27954,131.16857000000002,120.16039,87.39892400000001,144.31088,184.93874,145.78457,79.39893000000001,107.9204,107.4325,101.11061000000001,96.61711000000001,166.15185,167.33704999999998,98.84481000000001,102.36519999999999,91.383114,96.795216,62.685244000000004,116.96789000000001,131.33648,114.3846,103.47439999999999,167.13523999999998,60.287043,155.53206,132.30398,86.123124,146.92546000000002,118.08359,92.64732000000001,76.38143,72.71833,206.65562,78.39933,188.67083000000002,173.81205,77.31253000000001,61.646245
2019-08-20,111.89380000000001,90.54062,92.16230999999999,148.81377,109.8444,100.36270999999999,75.25314,136.73247,153.66086,71.76463,125.84519999999999,123.259984,113.7392,174.78503,73.35143500000001,156.23416,88.84121999999999,122.542486,84.37812,79.52583,67.80374,128.89959000000002,110.4654,85.71443,141.67228,175.35354,154.96355,77.725425,105.9146,105.498105,99.24711,94.80872,163.46315,170.69565,96.98812,98.511904,89.65022,94.85041,61.09914599999999,114.91480000000001,130.00728,112.2638,101.44921400000001,169.43475999999998,58.844347000000006,152.89976,129.87898,84.665224,143.66607000000002,115.8781,90.85792,74.68353,71.12374,202.87601999999998,76.78443,185.69143,171.05335,76.18733,60.376245999999995
2019-08-21,109.88099999999999,96.05311,90.04872,146.31318,107.89460000000001,98.57061,73.61143,134.43089,151.54816,76.81102,123.686485,120.812096,109.83039999999998,172.09435000000002,71.75563,140.05087,87.13752,120.44668999999999,95.06392,77.874824,66.36064499999999,126.70839000000001,107.268505,84.10191999999999,139.14167999999998,169.84814,139.59417,76.10413000000001,103.96810599999999,103.72600999999999,97.42581,93.07392,160.86166,176.95235,95.18172,87.99662,87.969415,92.97251,59.561647,112.88189999999999,125.32360000000001,110.2079,99.49060999999999,184.09582999999998,57.46045,150.32026000000002,127.55129000000001,126.37128,140.96567,113.7511,89.131415,73.02313000000001,69.56663999999999,199.20103,75.20462599999999,182.76894,168.38504,74.89582999999999,59.090047999999996
2019-08-22,107.92629999999998,89.325815,87.960415,143.83668,105.99829999999999,96.76501,71.98793400000001,132.18059,151.16376,76.22543,121.55129000000001,118.436694,106.1167,169.47144,70.20084,135.26288,85.46872400000001,118.40149,122.48169,76.26913,64.94704,124.54669,116.11210000000001,82.50233,136.64317,166.72414999999998,130.94207999999998,74.50933,112.1106,113.449596,95.64921,91.37271,158.29316,171.00605,93.39771400000001,84.87192,86.31922,91.14642,58.073147999999996,110.89855,127.33608,108.215,97.56021,171.65704000000002,56.093346,147.81767000000002,125.27229000000001,115.93269000000001,138.48898,111.71629,87.412916,71.412735,68.05044000000001,195.65892,73.66563,179.91354,165.74895,72.87123,57.621647
2019-08-23,106.0388,91.713116,85.94892,141.41127,104.12711,95.02292,70.41253999999999,129.99879,148.75646,71.311034,119.55419,116.140395,102.58101,166.87505,68.69184,131.82147999999998,83.82583000000001,116.37479,133.68379,74.73793599999999,63.551640000000006,123.41168499999999,117.46169599999999,80.947325,134.21537999999998,163.88544,126.22538,72.958335,119.73269,113.3088,93.921214,89.685015,155.80606,187.28602,91.62642,82.65892400000001,84.69193,89.34312,56.612049999999996,110.6548,124.58588,106.15731000000001,95.67041,164.75244999999998,54.76105200000001,145.36287000000002,123.04289,99.23871,136.10128,109.7017,85.70713,69.82813999999999,66.57813999999999,192.24063999999998,72.16854000000001,177.11253,163.19086,71.23543000000001,56.27545
2019-08-24,104.15651,87.47043000000001,83.99002999999999,139.05397,102.288805,93.31141400000001,68.882935,127.84538,144.20837,69.27774000000001,117.63419,113.9044,99.26061,164.35066,67.23564,128.55038,82.227126,114.43768999999999,110.40899999999999,73.24413,62.186845,121.26359000000001,108.1354,79.43693,131.85129,161.11936,131.12998000000002,72.81103,107.82650000000001,105.40811,92.22142,88.01602,153.32006,179.37663,89.904115,80.57693,83.092526,87.58712,55.18815,126.23398,119.66559000000001,104.19651,93.86772,161.52275,53.46685299999999,142.94817,122.141086,95.032915,133.77707999999998,108.741,84.05462,68.52374,65.11604,188.92083000000002,70.70333500000001,174.36045000000001,160.67316,69.67544000000001,54.97525
2019-08-25,102.331206,84.486626,82.10143000000001,136.77186999999998,100.52601,91.63331,67.39314,125.72768,141.92088,67.69004000000001,115.51169999999999,111.70060000000001,96.08272,161.85415,65.79414,127.36358,80.69772,112.505004,100.40691,71.75753999999999,60.862944,118.8375,104.642905,77.94982999999999,129.52588,158.45706,148.94107,74.98233,104.41189999999999,102.30441,90.53602,86.38812,150.90166,170.04144,88.23712,78.55333,81.51752499999999,85.89873,53.80275,115.93609000000001,116.92939999999999,102.27851,92.08191000000001,158.59295,52.189350000000005,140.58226,120.73339,96.04692,131.53978999999998,109.8608,82.44023,68.06544000000001,63.70584999999999,185.68143,69.25814,171.67255,158.16505,68.19854000000001,53.700253
2019-08-26,100.52331000000001,82.57602999999999,80.28502999999999,134.52248,99.38561,89.97081,65.93814,123.66729,139.44267,66.16524,113.530196,109.59355,93.04142,159.42796,64.39644,129.00628,79.24963,110.75669500000001,96.26312,70.27834,59.560847,116.79520000000001,102.19401,76.545425,127.26839000000001,155.80626999999998,130.09939,81.04562999999999,116.27289999999999,100.14100400000001,88.89522,84.82312,148.53106,168.26375,86.62291599999999,76.578334,80.011226,84.22212,52.439153,110.15519499999999,114.78329400000001,100.40121,90.300016,155.74107,50.953154,138.28537,117.60289,92.69832,129.33038,105.81921,80.85871999999999,65.93524000000001,62.340442,182.53063,67.95294,169.05755,155.74166,66.74454,52.44315400000001
2019-08-27,98.757714,80.76253,78.468725,140.24958,108.12250499999999,88.36441500000001,64.49704,121.66359,136.37397,64.68164,111.60689599999999,109.92060000000001,90.16122,157.00996,63.016645999999994,122.91539,78.03393,128.72128,105.99875,68.82834,58.275245000000005,115.57519400000001,99.87119999999999,75.06933000000001,126.21688999999999,153.24065000000002,121.77059,80.927126,108.31150000000001,98.063916,87.281026,83.27872,146.21417,163.45726,85.02502000000001,74.718535,78.515425,82.58332,51.11065,107.75919999999998,119.92609499999999,98.57311,88.56922,152.96895999999998,49.729157,136.02838,115.3475,89.90251,127.15688,103.40350000000001,79.31933,64.26484,60.983542,179.47714000000002,66.56374,166.45934,153.33995000000002,65.29434,51.221250000000005
2019-08-28,97.04851000000001,79.01983,76.72713,139.64167,119.61669499999999,86.818725,63.10794,119.633794,133.74957,63.221245999999994,109.7192,113.82519500000001,87.39022,154.66565,61.662946,119.16109,76.37503,123.380184,138.51768,67.424335,57.02224700000001,133.15168,97.60921,73.63983,124.57309,151.97776,117.44649,73.51463,102.582306,96.076414,85.69251999999999,81.74813,143.94477,159.74435,83.52712,72.90313400000001,77.02962,80.97502599999999,49.822755,105.6277,123.36089,96.78621,86.91502,150.25628,48.561256,133.78978,113.29129,90.53851999999999,125.02058,101.51691,77.79872999999999,62.85275,59.633545999999996,176.52355,65.13684,163.92584,150.99707,63.90524,50.031256
2019-08-29,95.347114,77.36122599999999,75.03813,132.78288,164.85976,85.27292,61.741047,117.66999,131.25898,61.800245,107.8623,109.89150000000001,84.784426,152.34937000000002,60.319345000000006,116.34769999999999,74.85543,114.00629599999999,116.74579,66.05084,55.80255,123.28499,95.44771,72.237335,121.62559,156.52566000000002,113.49690000000001,70.90164,100.12541,95.47102000000001,84.136926,80.23643,141.96438,155.67686,81.97852,71.125835,75.57482999999999,79.43503,48.559755,103.557706,120.10399,105.86540400000001,85.28962,147.62856,47.39336,131.61269000000001,111.328796,86.29141999999999,122.96359,100.58771,76.30563,61.466645,58.338147,173.60833,63.79564,161.43376,148.71126,62.53104,48.851855
2019-08-30,93.66521,75.86643,73.39813600000001,148.58647,148.95336,83.73892,60.396843,115.75829,128.84648,60.450844000000004,106.04001000000001,111.2856,82.27523000000001,150.07377,59.023347,113.6608,73.47143,111.0338,104.10420599999999,64.69833999999999,54.605052,116.501294,93.34391000000001,70.861034,119.39629000000001,150.21336,109.7394,69.10644,97.855814,94.78061,82.64312,78.74623,142.88788,160.03166,80.40123,69.413334,74.167535,77.91753,47.327757000000005,101.534605,113.0711,106.5183,83.67542999999999,145.05857,46.252756999999995,129.50937000000002,109.38350000000001,83.01832,120.91879,98.70351,74.84523,60.108345,57.05645,170.76565,62.506240000000005,158.99935000000002,146.43896,61.175045,47.696657
2019-08-31,92.02481999999999,74.29354000000001,71.80524000000001,144.27727000000002,125.50749,82.23272,59.100248,113.882296,126.52247999999999,59.116047,104.27101,105.674,79.892725,147.84268,57.748746,111.069396,82.89213,108.7627,99.297106,63.388940000000005,53.428352,120.69333,91.28622,69.53623,117.33309,146.34767000000002,106.20521,67.38503999999999,95.604815,92.640415,81.17662,77.31793,139.61937,273.07665,78.93853,67.792036,72.793335,76.416224,46.12456,99.566415,110.85579499999999,102.12460000000002,82.089625,142.56877,45.14416,127.61879,107.4644,80.612324,118.913986,97.30151,73.42933000000001,58.797047000000006,55.806853,168.01453999999998,61.236244,156.59006,144.21068,59.88124400000001,46.57586
2019-09-01,90.42752,72.63434000000001,70.26414,133.86628000000002,119.26858999999999,80.75502499999999,57.82414599999999,112.03920000000001,124.20899,57.812948,102.53650999999999,102.8285,77.56433,146.72686,56.49895,108.5823,83.11942,106.57870999999999,95.613115,62.093545,52.272952999999994,136.00089000000003,89.32642,68.24393599999999,115.324,143.82878,102.84421,65.74504,93.46891000000001,89.92772000000001,79.70813,75.905226,139.58977000000002,399.98505,81.80313,66.19044000000001,71.426235,74.94982999999999,44.962257,97.67211,108.56600000000002,97.13231,80.55792000000001,140.12727,44.043563,125.45190000000001,105.55600400000002,78.38963,116.94439,95.72461,72.02123,57.489745,54.59275,165.32375,59.963944999999995,154.23475,142.05647,58.590250000000005,45.48125700000001
2019-09-02,88.87042000000001,71.09293,68.74454,130.35858,115.688995,79.30832,56.576047,110.2233,121.99899,56.530852,100.82671,100.731514,75.36813000000001,144.88497,58.240849999999995,106.20689999999999,77.10713,104.465604,92.19272000000001,60.812745,51.150452,121.07919,87.43602,66.95454000000001,113.3708,141.41838,99.65311,64.15484000000001,91.427915,98.67481000000001,78.26603,74.52083400000001,138.32147,409.71732,91.39272,66.30123999999999,70.06734,73.50793,43.80686,95.81080999999999,105.7356,94.64421,79.18603,137.73516999999998,42.973764,123.38808,103.74540999999999,76.24464,115.05479,93.50871,70.63392999999999,56.19665,53.42625,162.70106,58.835845,151.93337000000002,139.91477999999998,57.321448,44.400662
2019-09-03,87.33672,69.60294,67.26234000000001,127.72168,112.354994,77.91392499999999,55.350248,108.43849999999999,119.84079,55.28855,99.13621,98.73521000000001,73.24953,142.08186,69.205634,103.88,73.88273,102.41941,88.94731999999999,59.574347,50.063353,116.84459400000001,85.57793,65.66893999999999,111.43939999999999,139.05017,96.599616,62.615246,89.44022,114.78289,76.86083,73.14503,134.14918,282.72393,81.95082,73.437735,68.76433999999999,72.13454,42.69796,93.97791,103.35921,92.62252,78.58043,135.42017,41.929559999999995,121.42559,101.97621,74.17213000000001,113.161094,91.76852000000001,74.86164,54.95255,52.270252000000006,160.13356000000002,57.615649999999995,149.64667,137.79397,56.08955,43.36166
2019-09-04,85.82942,68.15374,65.80954,125.19148,109.18379999999999,76.53873399999999,54.14895,106.70519999999999,117.72609,54.07255,97.468115,96.76851,71.196236,139.87126999999998,60.01414400000001,101.668306,72.08143,100.41480999999999,85.86142,58.383345999999996,48.975654,113.67269599999999,83.75693,64.44084,109.5473,136.76748,93.71711,61.100043,87.49142,99.087514,75.48352999999999,71.82183,131.87268,224.57750000000001,78.40753000000001,67.49604,67.49954,70.76374,41.614365,92.23562,101.17151000000001,90.700425,77.32413000000001,133.15767,40.893164,119.51478999999999,100.23522,72.21714,111.3029,90.09521500000001,85.218325,53.74065,51.148355,158.18687,56.378150000000005,147.41746,135.75898,54.894752999999994,42.34876
2019-09-05,84.34772,66.72734,64.38644000000001,122.76689,106.1471,75.15933,52.989554,105.0117,115.67439,52.89834999999999,95.83481400000001,94.84102,69.271035,137.79728,56.475049999999996,99.52461,70.47273,98.46751400000001,82.92811999999999,57.203950000000006,47.928757999999995,110.9681,82.80103,63.222539999999995,107.73039999999999,134.53746999999998,90.957515,59.628945,91.523916,93.43831,74.12523999999999,70.51793500000001,129.78208,207.91899999999998,76.67893000000001,64.57003999999999,66.262744,69.42834,40.553764,90.51191,99.04081000000001,88.85462,76.25353,130.93358,39.899964,117.614396,98.50501,70.31103,109.4885,88.45482,91.18771600000001,52.544553,50.033554,158.99356,55.21125299999999,145.23336,133.72748,53.94935,41.337962999999995
2019-09-06,82.872726,65.37064,64.42414000000001,120.39748999999999,103.25690999999999,73.79313,51.819157000000004,103.32790999999999,113.667496,51.73295400000001,94.21670999999999,92.973314,67.38104,135.75208,54.96065,97.46851,68.91274,96.617915,80.15123,56.040850000000006,46.94246,108.576246,82.754426,62.037043,105.9233,132.35247,88.32442,58.23565,163.54086,90.62942,72.785035,69.243334,127.61058,199.59232,75.04893,62.521845000000006,65.00434,68.10914,39.502962999999994,88.80142000000001,96.96852,87.04372500000001,76.746024,128.77879000000001,38.927466,115.74419,96.80601,68.45624000000001,107.7298,86.85812,79.76332,51.37955,48.936456,164.32874,54.07645,143.06958,131.72688,52.843552,40.341467
2019-09-07,81.44042999999999,64.04774,63.27954,118.125595,100.51901000000001,72.494835,50.682254,101.65850999999999,111.70439999999998,50.60835599999999,92.664614,91.18392,65.55084,133.75038,53.55665,96.26851,67.43564,94.79101,77.49163,54.89935,45.87976,106.24981,100.967504,60.859144,104.148105,130.21898000000002,85.79692,56.896049999999995,150.29086,88.36852,71.47023,67.96524,125.54628000000001,192.92162,73.470436,61.37184,63.78004,66.805236,38.460164999999996,87.16062500000001,94.97730999999999,85.26892,74.16023,126.67998999999999,37.962664,113.9106,95.33691400000001,66.69734,105.97851,86.45122500000001,80.04313,50.230455,47.864754000000005,164.28685000000002,52.957952000000006,140.98227,129.77338,51.592954000000006,39.389162999999996
2019-09-08,80.05503,62.744339999999994,61.134346,115.90919,98.01521000000001,71.23624000000001,49.570452,100.03400599999999,109.85770000000001,49.503955999999995,91.15542,89.42582,63.80774,131.76897000000002,52.207753,94.22212,65.96834,93.00751,74.97003,53.77795,44.86266,104.02671,96.83461,59.683744000000004,102.43651,128.11689,83.410226,55.56225,117.6715,86.22143,70.19643500000001,66.71104,123.53768,186.78413,71.96833,68.21704000000001,62.582046000000005,65.52874,37.476864,85.585825,93.068115,83.592124,72.26504,124.60127999999999,37.037265,112.27609,93.77581599999999,64.99774,104.24831,85.115224,75.26913,49.11275599999999,46.820257000000005,155.67355999999998,51.873155,138.90377,127.86058,50.466052999999995,38.438767
2019-09-09,94.136715,61.461844,59.705242999999996,113.75039999999998,95.66461,69.97044,48.50685599999999,98.436914,118.39359,48.425853,89.660816,87.71662400000001,62.15234,129.81498,50.882455,91.97352000000001,64.55854,91.271214,72.545834,52.682052999999996,43.88146,101.84871,85.85122000000001,58.550245999999994,100.72461000000001,126.07479,81.10412,54.27455,111.9196,84.29441999999999,68.95184,65.48164,121.60768,180.98893999999999,70.48254,70.46583,61.423745000000004,64.301044,36.494765,84.01503000000001,91.17562,81.93622500000001,70.840836,122.57229,36.12517,110.5408,92.09122,63.35414,102.575205,82.985625,72.61773000000001,48.036456,45.78376,153.55647,50.808552999999996,136.86857999999998,125.96919000000001,49.394358,37.511267000000004
2019-09-10,97.92191,60.213543,58.421247,111.68039999999999,93.07561,68.73434,47.444559999999996,96.87771000000001,117.61359,47.363956,88.19001999999999,86.04962400000001,60.539544,127.99229000000001,49.606856,90.07462,63.16914400000001,89.60692,70.26584,51.589555999999995,42.92856,99.7875,82.69691999999999,57.46855,99.05830999999999,124.09709,78.893535,53.012049999999995,159.77685,82.450025,67.72334000000001,64.28164,119.689986,175.50023000000002,69.03853,85.56063,60.293544000000004,63.08954,35.54417,82.46893,89.325815,80.62371999999999,69.45833599999999,120.62999599999999,35.21517,108.730406,90.51521,66.30984,101.03961,81.776924,70.72253500000001,46.97496,44.76976,161.79106,49.766455,134.85898,124.10808,48.32665599999999,36.596667
2019-09-11,89.09102,58.995247,57.192550000000004,109.65039999999999,99.6071,67.529544,47.35125599999999,95.35270999999999,111.67148999999999,46.363555,86.73752,84.42272000000001,58.97255,126.52788000000001,48.401255,88.28121999999999,61.823944999999995,87.97892,68.07813999999999,50.531853,41.97295999999999,97.76580999999999,80.59102999999999,56.407947,97.42811,122.13039,76.773725,51.783953000000004,193.63873,80.45333000000001,66.51984,63.109345999999995,117.7933,170.27955,67.58984,107.5633,59.170246,61.89234,34.61567,80.98523,87.53352000000001,79.13123,68.130635,118.68309,34.334168,107.0171,88.98833,70.846036,106.29000500000001,80.92043,68.97794,48.199154,44.81376,163.04086,48.72726,132.89037000000002,122.28999,47.288360000000004,35.707466000000004
2019-09-12,108.6848,57.79475,56.763149999999996,107.680604,108.7523,66.34004,46.709158,93.85232,108.01749999999998,45.356058,85.50622,82.86412,57.46685,124.45289,47.236855999999996,86.55213,60.530443,86.37372,65.96754,49.498754999999996,41.050162,95.82212,78.58002,55.336047,95.85331400000001,120.19808599999999,74.73583,50.586253,148.60956,78.58873,66.79914000000001,61.945044,115.96919,165.31524,66.23104000000001,86.10892000000001,58.061845999999996,60.724147,33.70377,79.521224,85.82163,77.40373000000001,66.82084,116.75789,33.47337,105.337106,87.50022,64.91374,116.358295,79.50163,67.28663999999999,49.246058,46.879157000000006,152.57065,47.726654,130.97397999999998,120.5017,46.266056999999996,34.834365999999996
2019-09-13,94.12212000000001,56.64705,55.481046,105.7398,95.829815,65.16704,45.02456,92.36441599999999,106.35710499999999,44.38686,84.14792,81.34212000000001,56.00125,123.76939,46.08956,84.85542,59.282247000000005,84.798925,63.975840000000005,48.486657,40.134363,93.94021,76.70312999999999,54.28255,94.31392,118.33649,72.797135,49.425658,131.73647,76.82103,68.33894,60.841642,114.17269999999999,160.59186,64.92663999999999,75.76913400000001,57.392947,59.585843,32.82377,78.11083,84.16793,75.88233,65.578945,114.90309,32.62977,103.68421,86.06312000000001,61.91814299999999,105.56811,77.68233,65.622345,51.680252,43.72416,148.59797,46.73356,129.06307999999999,118.728295,45.28086,33.97917
2019-09-14,87.72122,55.51525,53.995248,103.88580999999999,91.257915,80.31912,43.930657000000004,90.90561400000001,111.9508,46.455458,82.64193,79.84372,54.57935,124.33059,44.95726,83.21871999999999,59.31065,83.28233,62.053744,47.506257999999995,39.229162,92.09122,75.45183,53.25625,92.77542,116.66459599999999,70.93293,48.329357,125.75419,75.12643,67.12104000000001,59.749345999999996,112.41900000000001,156.11045000000001,63.634339999999995,74.69603,56.16545,58.46584599999999,31.963369999999998,76.71693,82.533725,74.43143400000001,64.87874000000001,113.107294,32.01627,102.06671,84.64232,60.168747,101.2748,76.252334,64.024344,57.04605,42.251459999999994,145.84957,45.76856,127.17708999999999,117.03229,44.29566,33.14837
2019-09-15,85.680224,54.399353,52.81455400000001,102.07601,98.963514,120.49329,42.95126,89.48292,107.88289999999999,58.99224400000001,81.261925,78.36082599999999,53.230852,120.667495,43.851662,81.62622999999999,62.509544,81.80852,64.73004,46.517458,38.365666,90.29562,73.26713,52.225849999999994,91.27191499999999,118.85649,69.12414,47.23606,120.80499,73.47733500000001,64.20273999999999,58.664747000000006,110.68269599999999,151.82796000000002,62.355242999999994,90.71392,57.18045,57.39255,31.118772999999997,75.33433000000001,80.92663,73.01313400000001,63.458940000000005,111.31789999999998,31.528972000000003,100.50711,90.99921599999999,89.58622,99.28541,74.91003,62.52795,49.639355,41.261263,143.23398,44.78646,125.3731,115.63789,43.33875999999999,32.334972
2019-09-16,88.235825,53.30725400000001,51.68145,100.28600999999999,102.95191,97.56621,42.014964,88.08422,103.30871,61.978944,79.94433500000001,77.76563,51.917249999999996,118.678994,42.781859999999995,80.06813,58.979549999999996,80.39392500000001,79.15623,45.568958,37.506465000000006,88.57672,71.47214000000001,51.235255,89.81562,118.09609,67.38984,46.19106,116.23169,71.89484,62.73729,57.593744,108.9698,147.75585999999998,64.45273999999999,78.15713000000001,78.73483,56.325447000000004,30.296074,74.01062999999999,79.377525,71.60523500000001,62.12234,109.55999999999999,30.432273,98.97291,89.45602,120.66539,97.44671000000001,73.57732999999999,61.410643,46.85226,40.296459999999996,140.67516999999998,43.84766,123.58269,114.870794,42.40706,31.54287
2019-09-17,112.26290499999999,52.44545299999999,50.568957000000005,98.5475,92.09872,90.75601400000001,41.061460000000004,86.69852,101.08351,51.35775400000001,78.659825,107.223496,50.642055,117.095195,41.755162,78.566425,56.620650000000005,79.07043,67.15374,44.63956,36.673967000000005,86.91172,69.80483,50.26685400000001,88.39062,116.845,67.57984,55.27935,111.93728999999999,70.33183400000001,61.949144999999994,56.52875,108.165,143.87017,70.04624,71.87043999999999,100.24191,55.26835,29.489774,97.69311,77.86753,70.25233999999999,60.936845999999996,107.86269999999999,29.596472000000002,97.44671000000001,129.57378,92.89832000000001,95.68731,72.27852999999999,60.952745,45.58126,39.355163,138.21017999999998,42.944759999999995,121.78039,116.494,41.476063,30.781072
2019-09-18,120.214984,51.787753,49.586654,96.954815,90.48662,90.06622,40.224160000000005,85.43772,99.22870999999999,52.017253,77.48062999999999,102.15941000000001,49.500654999999995,120.31878999999999,40.881664,77.20943,55.56895,81.29063000000001,62.04184,43.929762999999994,35.949968,85.38602,68.29914,49.412955000000004,87.06692000000001,117.97709,93.686216,105.88670499999999,107.92249999999999,68.94294,61.138343,55.596045999999994,121.99559,140.20377,63.627539999999996,69.23708,191.37603000000001,54.34525,28.801274,176.08662999999999,76.49852999999999,69.01814,59.878346,114.1529,28.916473999999997,96.04941,117.52419,91.20422,94.28081,71.11413,59.416246,44.45796,38.569566,135.91477,42.154163000000004,120.11629,112.53689,40.698566,30.112673
2019-09-19,107.17691,51.000655,49.034155999999996,95.78251,87.76541999999999,82.841024,39.813759999999995,84.60542,97.81922,157.96666000000002,76.69103,87.550215,48.761852000000005,118.22789,40.443763000000004,76.24733,88.21562,97.68791,60.336242999999996,53.139154,35.653166,84.26063,67.22203999999999,48.986059999999995,86.16252,113.255195,88.927515,139.49478000000002,104.390204,67.971036,60.987942000000004,55.068552,133.05938,136.98287000000002,61.568543,67.25394,181.78333,53.81545,28.524375000000003,181.92773,75.539134,68.21604,59.23585,127.95588,28.654573,95.077515,99.61060400000001,102.19331,93.42441,70.35544,58.030248,43.764762999999995,38.589366,134.03918000000002,41.78996,118.88729000000001,110.78810000000001,40.308564999999994,29.820874
