Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-28,1253.7774,2631.7909,1168.346,2274.7922,1205.6652,1493.9412,2454.234,2765.9574,2040.5798,1700.5188,3970.9456,2876.5106,1742.2065,2248.6148,718.40376,1301.5258,1735.0678,2414.2797,2009.8815,1423.8515,2231.8494,3825.8142,3141.7906,1809.4316,2784.1733,1434.8335,2620.8656,2319.9131,3894.0458,2066.6776,1752.5891,2640.0495,1969.0809,1758.3673,2452.3025,1670.8308,2497.2427,1523.9283,2306.9842,3425.7119,3346.1943,1591.7696,2138.1829,3820.8678,1207.6554,3157.9983,2105.9194,2697.506,4849.155,2229.6767,2544.5628,2795.5291,2363.64,3000.2806,2531.0981,1765.5891,1650.1144,2355.2008,1587.751
2019-03-29,1058.0567,2571.7587,1611.5848,2425.3788,1333.2282,1798.5971,2473.5072,2872.7016,2024.9596,1641.3531,3892.4398,2987.1275,2127.9604,2389.6265,775.62875,1192.375,2050.0572,2197.8886,2099.2935,1597.0685,2174.18,4105.375,3074.526,1900.0784,2946.203,1559.7541,2563.7937,2173.0063,3838.3064,2059.0029,1733.1156,2720.532,2130.2423,1667.008,2474.5252,1645.2817,2553.5014,1571.5113,2337.999,3556.2444,3197.26,1590.3955,2104.324,3905.8006,1323.3688,2730.4857,1915.338,2546.1292,4532.8827,2218.1776,2777.3006,2813.4382,2378.2985,3128.7014,2431.5996,1606.7073,1866.3511,2333.165,1573.3433
2019-03-30,957.34227,2508.9097,1984.0672,2569.8118,1475.1478,2322.9551,2342.1628,3202.7755,2057.666,1572.9325,3785.0738,2851.7356,2367.3267,2459.499,951.39295,1093.5384,2314.6698,1921.7343,2171.22,1852.2558,2103.8876,4251.4315,2884.2707,1913.6833,3156.9903,1488.0464,2461.7338,1957.5168,3604.3096,2039.7527,1657.4483,2999.9728,2251.5218,1622.6394,2492.361,1490.7411,2591.781,1557.2838,2267.5188,3682.7078,2925.1685,1618.4129,2077.0257,3691.9494,1448.2226,2492.7359,1893.2644,2402.647,4189.315,2124.5604,2902.667,2893.2343,2373.7772,3309.97,2353.6077,1491.5758,1981.5674,2253.4451,1502.3644
2019-03-31,1088.6812,2462.3415,2304.805,2551.9893,1594.0434,2700.9447,2176.884,3656.307,2026.1402,1557.5169,3782.472,2745.6129,2525.1687,2502.0697,1233.7404,1058.041,2510.2932,1640.824,2217.1934,2143.8828,2026.7427,4275.956,2600.8348,1836.2056,3497.6575,1348.3254,2243.0387,1750.9505,3376.1737,2010.8047,1577.7181,3356.1466,2375.551,1901.5682,2394.9208,1274.627,2636.5063,1571.8404,2102.652,3532.5296,2681.689,1716.3327,2041.2886,3354.4664,1574.0421,2397.5627,1996.8971,2275.591,3783.696,2010.181,2885.1943,2802.7086,2385.4349,3409.772,2291.9688,1533.1614,1966.6201,2189.9965,1395.2752
2019-04-01,1509.5904,2339.347,2438.5257,2461.3535,1677.4976,2978.2515,2025.4748,4011.75,1940.1146,1677.6836,3712.6539,2729.4896,2662.6275,2794.9781,1543.9056,1094.78,2632.8952,1405.7727,2203.24,2384.348,1922.7669,4181.21,2293.8766,1791.0905,3998.323,1476.079,1944.5214,1595.3467,3224.5255,1956.4917,1583.1769,3453.6438,2256.121,2638.2656,2358.5439,1161.7779,2702.8017,1636.6271,1973.942,3260.3714,2467.099,1931.5814,1991.7994,2997.6869,1783.968,2379.2639,1913.3875,2160.262,3458.0793,1840.0851,2838.0337,2610.0917,2362.7546,3318.0187,2212.0504,1671.8092,1947.2373,2108.4151,1261.628
2019-04-02,1999.8581,2130.8525,2427.0,2496.4433,1695.1004,3136.6782,1934.961,4118.012,1836.0616,1731.7954,3754.4875,2758.836,2747.7906,3130.769,1879.6396,1203.9002,2688.0653,1222.7741,2140.4295,2601.2316,1807.8834,3990.116,2007.9768,1746.0598,4332.9263,1652.6715,1773.046,1416.5046,3111.1271,1844.2808,1573.545,3238.334,2131.3684,3227.6888,2276.6662,1362.5325,2750.03,1766.3171,1834.7292,3210.6295,2313.7164,2224.4165,1942.119,2688.9346,1906.6516,2451.0152,1966.6756,2051.4808,3233.0105,1658.8529,2767.4375,2414.2776,2334.273,3151.633,2192.7912,1742.7602,1977.5462,1989.5024,1121.9645
2019-04-03,2453.1727,1937.4452,2376.4052,2431.263,1618.5923,3218.0078,1845.2383,4188.178,1781.2595,1886.6073,3857.983,2808.9087,2815.9907,3190.12,2235.1403,1444.756,2725.0962,1079.6031,2080.2472,2662.846,1701.7862,3749.9087,1786.1575,1642.5227,4834.202,1737.873,1846.3398,1244.7097,3223.3725,1702.16,1501.1035,3027.3483,1929.4572,3661.8283,2227.6764,1853.5993,2737.2737,1920.1963,1678.754,3197.386,2241.23,2517.6504,1892.2498,2500.1152,1951.6698,2509.973,2020.2706,1893.6694,2915.5767,1560.5527,2647.4977,2236.7318,2321.2526,3009.1662,2109.8857,1733.2964,2014.95,1864.7628,994.75837
2019-04-04,2837.1913,1821.2159,2279.4473,2279.855,1507.9793,3102.8404,1730.223,4164.692,1764.6611,2064.098,3856.5547,2896.841,2863.705,3076.594,2604.122,1632.3777,2737.5784,969.9569,2062.317,2623.5955,1592.2061,3641.6996,1659.2168,1595.7229,4941.2103,1800.0556,1918.3517,1158.9128,3319.273,1556.979,1415.6094,2816.1147,1649.6781,4120.3585,2125.7923,2408.1278,2670.6116,2063.4086,1555.474,3280.1125,2222.2352,2810.0185,1859.5113,2357.604,2012.6133,2491.3213,2166.6121,1720.7004,2608.487,1454.8355,2592.5465,2080.1322,2310.4854,2896.9748,1984.8101,1668.4444,2048.9383,1759.8295,895.7777
2019-04-05,3065.2475,1823.632,2203.9745,2150.596,1599.2188,2763.7172,1675.4786,4105.2456,1725.8329,2101.592,3867.699,2985.2378,2908.2577,2827.52,2784.7383,1751.3345,2704.5803,917.7763,2039.6276,2526.3035,1484.0983,3526.206,1622.0042,1514.4292,4626.6747,1768.6019,1836.4216,1211.227,3607.7664,1421.5457,1334.2007,2543.4282,1386.7929,4118.6557,1948.572,2857.872,2563.3795,2186.0425,1503.2264,3405.795,2231.1778,3024.9705,1841.6548,2317.3375,2003.0892,2504.7636,2261.9474,1561.5253,2517.7872,1389.4365,2634.9726,1952.4567,2313.5207,2849.9546,1851.8449,1622.7912,2275.0041,1678.6577,830.0806
2019-04-06,3105.3386,1856.1866,2168.6914,2050.3016,1900.4177,2421.2792,1641.0607,3903.9986,1651.3004,2120.5382,3763.297,3002.705,2961.857,2506.2094,2748.7662,1916.3102,2635.0365,928.495,1990.6251,2333.0324,1403.273,3365.8266,1637.0121,1547.4434,4417.6803,1667.8898,1883.5343,1410.623,3812.2253,1317.9944,1271.6336,2306.1473,1182.9615,3761.617,1776.666,3145.563,2440.6216,2272.2068,1629.1755,3328.8229,2268.567,3188.719,1832.7007,2439.952,1921.399,2595.354,2365.3302,1430.2274,2518.5509,1312.8144,2703.4917,1835.6427,2333.566,2863.1809,1716.2914,1591.1666,2502.0647,1610.798,846.694
2019-04-07,3033.1059,1886.9506,2279.4795,1987.1641,2208.6205,2120.5604,1542.19,3611.0306,1617.2104,2139.2725,3557.9658,2939.817,2960.2444,2386.8105,2627.0115,1943.3931,2530.4906,954.49185,1939.1987,2169.9162,1365.9014,3299.1188,1698.1802,1673.8608,4207.1395,1520.6727,1969.3444,1601.9676,3809.9768,1273.1509,1274.239,2123.0698,1028.8996,3372.1278,1693.4143,3323.0119,2309.6478,2326.2677,1744.6135,3253.8967,2287.4591,3319.8764,1820.6184,2488.3933,1817.5418,2692.196,2583.7626,1340.6389,2481.8254,1210.0868,2819.8352,1710.0549,2346.9367,2750.3545,1602.7976,1566.0552,2655.7066,1555.3794,994.0947
2019-04-08,2886.0643,1929.345,2490.2656,1938.4248,2387.7628,1867.9729,1423.776,3308.594,1604.9674,2127.2507,3353.41,2848.1112,2903.727,2727.9453,2424.5105,1854.2581,2405.1003,1074.9444,1869.7423,2031.5583,1373.0084,3312.1097,1756.3576,1791.8494,3976.1147,1384.8181,1974.0905,1736.303,3785.8043,1308.9683,1407.8847,1996.7431,918.5986,3016.6752,1670.1155,3379.645,2171.7393,2347.7843,1746.1447,3210.052,2324.9717,3417.4278,1794.6712,2478.2908,1723.7171,2914.807,2601.4917,1268.9815,2531.009,1117.0136,2934.1776,1586.6886,2334.6758,2588.6388,1531.7568,1576.6954,2869.4615,1527.4485,1141.8645
2019-04-09,2698.8485,1979.0609,2685.7104,1878.5741,2610.3384,1716.0167,1342.6136,3064.287,1579.5434,2094.844,3205.3876,2706.052,2839.6685,2992.2931,2113.3702,1739.2187,2287.0371,1424.631,1761.9022,1890.335,1399.2515,3284.361,1806.6468,1871.4317,3724.6232,1229.5536,1906.3402,1911.3531,3714.4694,1386.1551,1577.5913,1888.7348,833.0631,2720.8698,1652.5301,3369.1926,2051.106,2304.5783,1758.0285,3171.4168,2390.0132,3333.0648,1744.244,2460.6867,1635.3908,3276.4664,2449.5354,1195.9931,2533.9005,1145.6003,3021.9138,1498.6119,2312.4387,2524.308,1500.3198,1604.3633,3123.119,1534.5529,1181.8374
2019-04-10,2488.0872,2007.4632,2791.1537,1803.0257,2807.6532,1702.2309,1309.7929,2901.6092,1499.7439,2043.629,3136.1585,2526.4432,2753.4847,3329.5515,1907.5787,1647.1895,2193.4566,1740.9081,1636.9771,1818.0336,1423.0485,3156.7662,1825.6738,1937.9045,3486.0163,1088.6291,1875.4475,2080.7862,3590.3366,1458.6998,1749.2131,1788.3544,790.42524,2509.1715,1646.5379,3357.9452,1966.6138,2218.9312,1744.0007,3189.023,2380.7495,3224.1058,1670.5896,2381.3174,1555.475,3777.767,2283.6542,1126.5393,2421.9005,1274.9702,3079.9158,1465.3075,2268.4937,2492.3131,1491.5304,1621.13,3267.5767,1563.78,1161.8524
2019-04-11,2326.642,2015.6212,2793.1285,1693.418,2823.0412,1778.8064,1292.4721,2822.9568,1455.366,1969.5861,3087.4593,2344.831,2653.886,3584.7852,1847.3537,1580.8824,2134.398,1918.5354,1516.5894,1759.4662,1442.4084,3080.8544,1840.3552,2056.5872,3273.7,1062.7252,1878.2002,2189.1048,3455.5507,1501.0233,1882.1638,1683.4482,894.1998,2341.8427,1750.5877,3355.0055,1918.0317,2125.8624,1721.3867,3230.6864,2357.6021,3096.688,1584.2068,2288.0163,1487.5597,4350.721,2172.0572,1065.1978,2274.4086,1365.7329,3085.0713,1431.8115,2253.8188,2487.8883,1487.4374,1651.7482,3253.559,1614.0819,1161.6378
2019-04-12,2165.3368,2016.8726,2709.181,1559.2718,2624.8298,1839.7156,1300.3008,2754.7443,1516.5576,1882.185,3106.1423,2171.7846,2545.8858,3587.938,1833.794,1508.5199,2142.0014,2090.8997,1422.3273,1669.7683,1442.6686,3118.9013,1835.8498,2129.3464,3064.6358,1217.4232,1868.488,2235.5542,3298.0034,1506.7497,1987.1325,1573.2498,1264.1767,2210.864,1838.2914,3345.9833,1909.0297,2055.5694,1703.6169,3240.4656,2303.0865,2872.8764,1525.6389,2196.4622,1418.0435,4566.9746,2136.5564,1013.3756,2096.0839,1492.4057,3106.0627,1359.7046,2255.7232,2461.5571,1480.1592,1669.6968,3265.5108,1643.6111,1153.619
2019-04-13,2048.2464,2014.7622,2636.2116,1420.5179,2395.6993,1855.5002,1455.6104,2666.2886,1600.6954,1799.2692,3090.9593,2033.5417,2426.4927,3456.1846,1793.7374,1434.255,2218.2248,2082.5129,1367.8415,1587.8934,1421.8084,3037.4146,1743.5482,2156.5826,2816.5135,1495.4313,1859.339,2260.8266,3115.9568,1482.8894,2008.0297,1472.3979,2013.16,2093.6966,1880.507,3287.5497,1913.0535,2002.4061,1669.3907,3171.746,2221.128,2598.847,1526.8005,2174.0928,1372.2095,4296.8225,2146.7314,968.42104,1916.7838,1690.9896,2996.8183,1271.0572,2197.0644,2395.3202,1472.9065,1658.077,3271.135,1648.9725,1125.6807
2019-04-14,1990.572,2013.8903,2551.0764,1285.6777,2228.188,1926.5,1720.0919,2684.374,1719.8852,1733.5098,3025.7826,1937.9085,2305.1054,3354.1832,1767.4396,1371.2162,2238.6966,1933.0472,1358.1856,1534.5979,1394.4011,3088.482,1637.6085,2221.3175,2600.2746,1814.666,1833.8543,2201.267,2940.9971,1444.4512,1953.8257,1383.3896,2654.5157,1987.0136,1985.2442,3202.4157,1898.088,1946.0922,1630.5038,3067.1933,2134.197,2353.4415,1564.7758,2095.3805,1356.5156,3912.7872,2154.2475,925.24064,1785.5854,1926.5275,2852.6025,1206.7804,2167.6452,2303.5283,1464.0074,1626.8564,3304.9695,1634.4419,1186.7748
2019-04-15,1933.2912,2010.8838,2416.1816,1170.3365,2147.156,1980.2729,1947.93,2742.5573,1884.3135,1690.2381,2978.073,1877.0883,2199.7015,3192.837,1751.3314,1340.7425,2222.363,1787.6611,1384.6576,1491.8724,1363.5519,3153.0983,1531.4897,2287.3237,2409.7698,2198.8902,1772.4011,2084.08,2755.7185,1392.7948,1917.6736,1320.6255,3212.1892,1864.5722,1945.7841,3102.4363,1862.5281,1893.805,1621.8414,2955.4746,2062.8707,2157.7249,1656.549,1997.5574,1349.534,3803.1685,2131.4647,888.5869,1696.2514,2020.8495,2740.824,1150.6004,2135.9885,2206.198,1454.9407,1569.239,3329.9203,1596.174,1337.2474
2019-04-16,1879.3554,2008.8706,2273.3116,1079.301,2130.6713,1936.5529,2319.8211,2829.359,2049.993,1656.7903,2859.4265,1869.548,2144.9754,3040.9267,1713.0475,1317.6454,2148.1113,1707.3883,1411.0218,1455.1358,1310.3814,3071.202,1437.3631,2268.8782,2246.42,2458.829,1685.6109,1968.0296,2584.149,1342.7899,1937.3475,1311.8252,3758.4105,1719.3855,1887.6653,2977.6669,1812.4114,1841.3168,1666.7846,2887.9533,2007.8928,2030.3817,1716.5338,1890.7204,1352.6587,3761.5442,2066.7307,868.13045,1624.3557,2055.5007,2802.0554,1090.904,2136.9014,2159.0843,1455.3921,1504.8753,3391.2861,1571.6681,1512.0158
2019-04-17,1856.6167,2016.3534,2144.7997,1015.2129,2138.77,1842.9819,2477.1802,2979.343,2143.8158,1617.0323,2730.1066,1876.3099,2140.2676,2959.8897,1696.6373,1302.4217,2045.1288,1616.4447,1409.5956,1415.6759,1237.0211,2909.2715,1433.7804,2238.4207,2125.314,2543.3698,1591.6874,1885.3848,2428.9618,1324.548,2014.1168,1361.072,4000.826,1588.3077,1847.5013,2865.0298,1750.3886,1788.8281,1774.5705,2927.9332,1961.1515,1952.239,1745.608,1787.6139,1365.744,3639.826,1968.7914,865.6081,1541.9896,2087.977,2926.7583,1034.8444,2128.9985,2145.1335,1470.4323,1435.5383,3508.7647,1558.1725,1658.017
2019-04-18,1903.459,2028.5027,2038.512,1001.7956,2169.737,1742.1815,2390.4521,2953.525,2242.6777,1561.4104,2601.075,1855.3599,2160.5196,2817.389,1705.6648,1293.4781,1948.2869,1540.3054,1377.877,1372.2677,1157.057,2750.79,1468.5212,2186.3577,2032.6865,2524.0836,1498.5396,1832.3976,2295.195,1355.7465,2087.8758,1441.1429,3846.2117,1512.35,1846.1531,2797.1957,1675.606,1756.8574,1906.8502,3008.2242,1963.3253,1900.7894,1758.3919,1710.3512,1391.7103,3539.1235,1862.2586,893.5902,1443.7817,2170.3935,3035.5353,997.8519,2135.7832,2020.9382,1488.2057,1369.7283,3486.7315,1584.9121,1707.5328
2019-04-19,1962.0934,2033.8712,1940.7464,1011.085,2195.4174,1652.9812,2229.09,2977.06,2341.3823,1491.58,2470.4614,1822.8234,2178.8182,2632.5305,1704.8463,1306.1602,1874.5071,1437.5758,1336.1881,1340.5544,1078.7818,2672.6835,1434.7614,2140.565,1993.7134,2434.0825,1400.2328,1781.539,2175.357,1405.7083,2166.1825,1534.9506,3581.313,1526.7974,1886.5136,2744.2937,1600.3634,1755.9663,2108.472,3055.9604,2061.9576,1854.8478,1780.6449,1741.272,1441.7418,3319.6652,1770.915,953.6865,1347.9098,2277.8616,3248.1384,1008.3423,2128.4437,1887.4046,1498.1301,1335.2933,3366.5988,1605.2754,1729.8275
2019-04-20,2016.4073,2031.854,1847.7867,1018.8432,2219.8274,1577.2223,2078.5062,2999.8152,2408.8109,1415.4544,2329.6194,1809.1402,2170.517,2448.6344,1701.129,1366.1461,1819.9904,1363.0478,1298.1597,1331.8156,1010.2642,2632.5383,1423.2635,2112.3405,2004.3223,2267.971,1310.6251,1736.3518,2070.152,1425.562,2255.4402,1626.7996,3293.7212,1631.8495,1960.1004,2665.6666,1541.7985,1770.8206,2219.8641,3013.0618,2216.8071,1857.1528,1834.5757,1923.4693,1512.9496,3030.046,1704.686,1060.1598,1295.7071,2384.468,3524.092,1086.1826,2060.472,1768.0895,1459.9237,1351.327,3183.6092,1580.8299,1729.4883
2019-04-21,2091.853,2007.6456,1779.7414,1050.3418,2249.004,1565.7706,1956.483,2940.0086,2409.7376,1338.5817,2176.6806,1807.3561,2145.6578,2254.7123,1676.246,1438.6743,1764.8815,1376.6962,1248.2806,1349.8437,961.0457,2594.0523,1405.7343,2007.1929,2024.0068,2177.8572,1240.518,1693.8825,1957.7528,1422.5532,2326.5631,1725.7476,2941.4344,1777.3446,2032.6488,2560.1463,1490.8079,1788.2795,2206.7518,2925.2539,2393.3508,1995.1867,1845.5092,2038.2092,1590.22,2734.7994,1654.2242,1210.9705,1301.6735,2465.3707,4108.396,1188.0597,1962.1587,1658.3663,1387.4567,1378.0458,3026.5431,1536.3431,1699.822
2019-04-22,2192.896,1959.8329,1749.3808,1102.4534,2274.752,1619.5433,1860.2656,2826.2517,2387.2266,1260.8582,2038.9612,1778.1681,2117.078,2047.4832,1614.1456,1547.6054,1687.1746,1434.8646,1182.17,1375.3431,924.78585,2601.0444,1355.4962,1880.7467,2049.6595,2096.8816,1191.559,1639.8119,1851.8934,1393.3525,2393.5351,1846.9877,2642.9405,1945.3846,2066.0849,2431.9415,1432.6588,1805.0169,2138.075,2852.4737,2407.685,2226.2163,1888.0191,2116.6158,1658.2612,2474.6313,1622.4889,1375.9618,1359.1256,2545.359,4657.8636,1273.1582,1844.5104,1566.3708,1305.992,1373.8871,2943.0985,1470.9347,1639.4969
2019-04-23,2269.528,1888.6412,1740.607,1174.5887,2272.8553,1603.067,1788.5598,2868.5825,2330.8964,1196.9194,1922.7234,1708.1679,2085.2544,1875.5383,1535.1956,1801.6723,1583.5893,1488.4994,1115.0779,1391.8884,891.21896,2523.9794,1282.1789,1744.0344,2056.8428,2052.976,1172.4262,1573.9744,1795.1908,1344.7443,2464.2134,1990.5884,2474.2248,2130.7788,2045.1927,2294.331,1399.9671,1790.4826,2044.9755,2824.6107,2313.9284,2394.889,1917.1388,2158.274,1707.4244,2261.7269,1584.4445,1575.3738,1458.8495,2588.0747,5023.858,1326.949,1724.5033,1500.7133,1241.3415,1335.1222,2961.2517,1399.3698,1570.2748
2019-04-24,2332.4146,1801.0571,1730.5917,1275.0678,2236.4404,1537.6458,1750.0463,2889.824,2258.7564,1161.6309,1833.2683,1607.344,2034.7545,1789.6943,1456.0248,1942.5367,1471.8893,1579.0044,1049.27,1413.2226,862.4019,2391.4711,1210.214,1626.245,2041.4083,2106.184,1174.1725,1526.736,1773.2886,1314.8234,2548.3603,2135.3745,2430.4085,2346.7531,1999.5942,2179.853,1427.2788,1753.7302,1968.8568,2850.1287,2205.2155,2458.4818,1883.1954,2129.773,1726.5854,2110.3094,1510.0133,1811.3441,1579.8882,2547.668,4874.695,1325.0488,1625.9316,1504.9825,1201.081,1290.3272,3073.1099,1374.6048,1498.9879
2019-04-25,2378.9709,1704.7482,1704.8898,1397.1474,2188.064,1490.2442,1738.0071,2782.3625,2175.3519,1160.8663,1758.4231,1497.3269,1961.1518,1823.4171,1389.529,2081.7995,1366.169,1605.4989,983.3498,1455.4267,832.22836,2274.0507,1160.6205,1543.0547,2020.937,2221.1218,1189.2595,1516.6304,1708.8819,1328.6767,2581.6252,2253.7105,2463.3012,2601.6393,1938.6023,2103.137,1524.5658,1729.0871,1997.9787,2892.1444,2171.702,2473.5336,1818.7407,2073.1862,1712.5978,2001.0703,1435.4546,2068.402,1721.5823,2450.5448,4350.2984,1297.7487,1551.9173,1619.1813,1183.8663,1301.5591,3094.108,1399.341,1412.641
2019-04-26,2376.511,1612.6081,1672.906,1513.6125,2145.9734,1444.7596,1740.3018,2610.9514,2084.7054,1183.5821,1682.905,1386.3301,1889.4908,1852.73,1332.6986,2159.3359,1276.4552,1609.4095,929.3275,1521.7125,806.31316,2133.774,1139.1183,1495.1992,2020.2909,2381.7363,1221.4723,1532.2111,1627.3029,1341.3725,2584.9197,2329.3824,2530.4768,2733.2983,1876.823,2041.0635,1706.3025,1726.609,2071.055,3002.643,2163.4717,2504.3929,1739.5464,2024.33,1668.3415,1921.5777,1408.0703,2187.897,1873.2955,2332.2399,3848.6533,1285.3259,1500.3574,1806.765,1168.4564,1351.4814,3232.9438,1426.1448,1314.6703
2019-04-27,2311.1298,1534.0847,1664.1325,1616.2863,2116.6224,1403.4433,1740.4461,2434.256,1969.0077,1224.3308,1591.9898,1275.0872,1838.2034,1872.5545,1276.2274,2142.4353,1220.8645,1751.0318,918.2557,1626.7202,794.0752,1980.0707,1138.951,1480.2994,2034.8976,2473.9532,1267.8263,1560.7467,1584.3114,1368.5547,2519.564,2398.0458,2629.6108,2718.6038,1830.9581,1960.2437,1841.1641,1729.5282,2107.241,3062.3682,2170.4047,2518.4765,1642.1485,1971.985,1607.8111,1892.1096,1598.6307,2224.3805,1993.5906,2213.7926,3475.669,1303.3837,1463.1817,1967.6132,1167.3212,1397.329,3258.07,1449.2242,1238.404
2019-04-28,2208.478,1463.5911,1702.5598,1698.6924,2093.8728,1364.8446,1736.6402,2281.235,1834.0427,1312.8877,1489.3814,1183.5891,1801.2408,1916.0527,1212.0106,2092.423,1196.6126,1795.3764,960.15996,1699.8665,792.5973,1848.9094,1150.7571,1489.596,2016.3412,2456.6503,1313.1971,1602.3614,1602.2397,1452.7346,2438.4067,2460.9845,2723.6803,2646.174,1798.9253,1873.981,1813.5583,1724.8327,2090.0636,3048.883,2156.8656,2453.829,1538.8318,1935.8205,1556.5745,1915.4862,1709.3911,2229.7685,2058.2423,2130.0945,3170.7375,1360.4298,1431.7572,2109.298,1180.7051,1431.6837,3145.1695,1456.5055,1180.3192
2019-04-29,2100.2429,1420.6523,1798.88,1805.8523,2105.8874,1320.8191,1740.0143,2159.2047,1702.2249,1400.7038,1387.7611,1117.876,1779.6265,1933.1111,1147.9819,2037.0405,1184.0069,1729.5967,986.5656,1681.5871,788.88893,1742.3443,1159.6267,1521.7806,1960.3192,2480.427,1336.7023,1630.5012,1732.2372,1523.2965,2367.6496,2503.408,2787.939,2530.9675,1760.9075,1771.3501,1717.1767,1714.6521,2016.9618,2922.0545,2079.0105,2356.96,1453.2788,1911.1519,1499.9206,2010.9415,1806.6198,2187.1495,2054.961,2083.261,2887.3422,1457.087,1405.794,2326.4706,1190.6699,1505.7927,3015.9197,1444.4568,1146.0235
2019-04-30,1999.6088,1446.9398,1975.2654,1940.6322,2134.9227,1266.2156,1784.0166,2081.6126,1596.0482,1456.0589,1294.3176,1085.09,1768.0705,1896.9909,1113.4157,1988.918,1162.5792,1623.6659,990.4593,1608.7139,767.3683,1660.5942,1165.6762,1567.5052,1876.1152,2402.8413,1324.4474,1611.9242,1952.994,1557.1312,2299.6156,2503.432,2832.7165,2411.0343,1693.3018,1669.021,1615.4046,1704.515,1901.9939,2760.06,1960.656,2235.0147,1394.7319,1882.9937,1452.5446,2142.5536,1890.2153,2118.672,2025.52,2034.4422,2645.4623,1568.0683,1377.7425,2391.932,1203.2124,1749.3296,2935.1351,1423.9066,1147.4547
2019-05-01,1906.8608,1501.6382,2073.9176,2096.6709,2202.0996,1217.2656,1907.1195,2058.8567,1513.9657,1474.2817,1230.2879,1091.9279,1768.7566,1878.4345,1125.8298,1959.5953,1127.5319,1535.3742,992.8977,1538.858,736.9473,1618.0923,1179.1685,1614.6102,1787.8684,2235.867,1278.681,1569.2364,2025.3847,1569.6439,2240.5639,2445.6859,2839.8778,2316.3533,1594.2302,1601.3215,1531.3108,1695.6201,1783.9811,2574.9216,1831.7126,2099.9117,1363.8552,1856.876,1418.942,2413.125,1867.4299,2059.9678,2024.8034,1967.3159,2463.4178,1654.2846,1357.9273,2311.4567,1221.1225,2023.4616,2922.6007,1408.9642,1189.2904
2019-05-02,1820.0985,1570.9537,2078.355,2200.6485,2230.2012,1196.671,2021.4872,2113.0683,1457.6769,1447.4785,1198.8754,1134.695,1762.6898,1877.2714,1181.2608,1948.7978,1086.2412,1470.7242,1007.7674,1481.7107,714.05834,1616.3278,1199.9656,1642.2937,1727.3514,2076.168,1233.2598,1525.2827,1997.3934,1583.1054,2199.203,2373.0981,2797.5824,2374.039,1485.65,1571.8104,1457.6159,1694.9333,1724.7301,2404.7267,1702.954,1982.6657,1346.1815,1841.766,1374.4262,2748.0254,1790.8856,2027.33,2081.064,1874.4696,2328.9597,1729.6867,1444.0713,2164.873,1232.3098,2328.0685,2936.537,1406.0595,1267.1287
2019-05-03,1774.8494,1603.8581,2031.4128,2147.8274,2150.1384,1194.9654,2001.5213,2235.3024,1428.9967,1417.0613,1174.2969,1211.6102,1706.827,1899.5391,1263.128,1935.256,1048.836,1374.764,1046.2934,1420.6787,720.5471,1643.3268,1214.7083,1628.7454,1730.1705,1973.4281,1221.7623,1494.4359,1964.8281,1657.2925,2170.5098,2335.117,2741.266,2560.9047,1392.483,1569.2763,1381.4205,1730.4556,1704.5614,2272.7482,1571.0564,1898.329,1328.0797,1851.7098,1324.1129,3023.2372,1701.8529,2000.4048,2164.3465,1781.1805,2219.0566,1753.8275,1614.7909,2021.5302,1227.2338,2401.1736,2957.0835,1409.8576,1351.9198
2019-05-04,1768.1425,1554.4305,1947.6357,2012.7022,2017.3142,1206.4567,1897.9465,2351.3768,1427.954,1407.0275,1158.2242,1303.9165,1629.5377,1922.8462,1347.7669,1901.2194,1021.4931,1295.1746,1100.3258,1350.2162,776.89415,1699.3227,1200.5423,1582.6321,1797.4877,1959.5834,1253.9731,1480.1872,2005.6634,1736.5196,2124.3868,2320.9305,2665.5312,2786.9754,1357.4198,1580.2058,1319.8836,1794.3108,1640.5301,2173.7556,1446.7527,1841.8292,1303.7694,1879.2381,1289.8556,3286.3483,1634.3218,1949.605,2245.2588,1738.2317,2104.2132,1725.7792,1897.1303,1912.6929,1203.3691,2325.7623,2956.443,1420.7257,1390.7267
2019-05-05,1762.5823,1480.3996,1846.6449,1856.2328,1871.1606,1230.7436,1770.2335,2451.4084,1457.1115,1400.5246,1164.4396,1401.4382,1563.5971,1932.8634,1388.1248,1834.0697,1010.997,1264.431,1146.2393,1276.1961,880.9458,1815.6669,1162.1355,1534.6673,1882.5045,2170.2712,1320.5516,1504.675,2051.7278,1839.3806,2044.3244,2301.0302,2607.978,3074.1801,1384.9214,1592.3275,1321.6459,1832.7144,1564.4348,2102.7777,1338.3858,1808.8588,1264.4573,1940.2758,1252.112,3496.3622,1599.1875,1892.1903,2323.1165,1765.5863,2011.8845,1675.5244,2117.6143,1862.3954,1173.2098,2245.719,2887.37,1422.4914,1381.9371
