Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-01,262.59798,228.0065,250.75396999999998,372.07437,250.42498,252.98896,235.21589,285.70998,278.15643,232.44832000000002,276.72794,302.35147,274.90544,307.34003,242.81088,272.16396,243.09789,289.64958,309.3244,228.25189,231.87248,316.41999999999996,265.08185000000003,226.68938,280.73415,328.31690000000003,294.14624,240.60439,259.29296,279.42854,268.38255,238.57397999999998,300.81293,3601.2637999999997,290.58546,236.1354,233.35189,223.69,250.47937,266.95894999999996,315.34645,289.06295,234.58937999999998,332.21895,215.71901,317.1285,279.51586000000003,243.87547,295.55392,276.31183999999996,250.78,231.51083,213.35942,309.46790000000004,231.63788,321.82640000000004,292.15255,234.77189,229.4519
2019-09-02,259.54086,225.49689,247.69337,367.32045,247.33898000000002,249.91147,232.46479,282.35754000000003,274.93545,229.85609000000002,273.60395,299.84936,271.16984,303.62502,243.01937,272.40396,239.56396999999998,286.12393000000003,299.13142,225.74149999999997,229.1169,310.9269,261.93997,224.18079999999998,277.56545,323.8571,289.89336,237.64478,256.18085,306.1229,265.08245000000005,235.90189,297.15252,2072.8114,274.84643,247.78147,230.83649999999997,219.70901,247.57229,263.97544,311.83790000000005,285.08297,232.01229,328.71079999999995,213.29881,313.25942000000003,276.45894999999996,240.99188999999998,292.11065,270.90936999999997,247.98748,228.74358,211.0058,305.93044000000003,229.09439,318.1579,288.79252,230.52249999999998,226.81288
2019-09-03,256.54897,223.02788,244.71377,362.68148,244.33897,246.93148000000002,229.765,279.10644,271.77507,227.34231,270.53934000000004,295.49503,267.54296,300.25432,241.27038000000002,267.24645000000004,237.01148999999998,282.71255,291.75103,223.24729,226.4144,302.64774,258.88148,221.72649,274.41874,319.54499999999996,285.75394,234.82189,253.20186999999999,309.5715,261.87047,233.2815,293.60332999999997,1242.5115,263.31797,254.37397,228.37499,216.59832,244.69249000000002,261.00147000000004,308.3885,281.23584,230.20583,325.26398,210.9354,309.50079999999997,273.45395,238.17149,288.75712,266.90838,246.85858,226.07399999999996,208.66941,302.47146000000004,226.57150000000001,314.525,285.47751999999997,227.17039999999997,224.19829999999996
2019-09-04,253.63147000000004,220.6015,241.75999000000002,358.17650000000003,241.36749,244.02899,227.0948,275.92393999999996,268.67434000000003,224.84788,267.54496,291.91187,264.01898,296.92143,235.16339,262.83777000000003,234.48899999999998,280.29296,285.68795,220.80441000000002,223.86999999999998,298.24045,255.88854999999998,219.309,271.35256000000004,315.3229,281.77335999999997,232.00439,252.92188,284.88394999999997,258.70644999999996,230.71149,291.80753,880.24753,260.14248000000003,234.2802,225.92899,214.32081,241.90998,258.12146,305.02352,277.46144,227.5179,321.88252,208.59829999999997,305.8308,270.58335999999997,235.40017999999998,285.44354,263.67006,264.29895,223.47038999999998,206.40080999999998,302.10856,224.12649000000002,310.99147,282.27183,224.6904,221.64499999999998
2019-09-05,250.76997,218.2065,239.11789,353.7979,238.46899,241.23017,224.49833,272.79627,265.63045,222.41079999999997,264.60296,288.48895000000005,260.61296,293.67542000000003,232.12089,259.67726000000005,232.00900000000001,276.48893000000004,279.99985,218.42399,225.73249,294.55796,252.91397999999998,216.93249999999998,268.34297000000004,311.25793,277.88394999999997,229.265,297.2269,276.35604,255.63106000000002,228.20379,287.12395000000004,712.2593499999999,257.10836,230.39899999999997,223.5208,212.0758,239.17247,255.28798000000003,301.70983,273.75543000000005,224.92748,318.56540000000007,206.3083,302.22434,267.70186,232.65399,282.20606,260.51187999999996,250.08746999999997,220.8844,204.18392,306.27,221.7004,307.54352,279.06373,222.6283,219.14189000000002
2019-09-06,247.94897,215.88022,237.87248,349.83036,235.61838,238.44838,221.93249,269.73087000000004,262.66935,220.0154,261.7223,285.16146999999995,257.26547999999997,290.48206999999996,229.354,256.57088,229.59650000000002,272.98105,274.59145,216.05732,220.8165,290.97393,255.31939999999997,214.5725,265.38837,307.2735,274.09396000000004,226.59978,383.06686,272.92046,252.61799000000002,225.7004,283.63183,625.64296,254.14186999999998,227.59899999999996,221.1615,209.8415,236.44188,252.52128000000002,298.44,270.17087,222.3904,315.3071,204.04352,298.68042,264.90086,230.01648,279.05332999999996,257.44086999999996,245.66537,218.3263,202.00041,297.33232,219.30540000000002,304.14851999999996,275.91254999999995,219.76921,216.65900000000002
2019-09-07,245.16998,213.54650000000004,235.41018,345.46688,232.81537999999998,235.71588,219.39690000000002,266.73895,259.72936000000004,217.67041,258.88798,281.89686,253.98088,287.34207,226.6558,253.51188000000002,227.1615,269.81756,269.43335,213.75349999999997,216.8519,287.95227,253.57797999999997,212.29999999999998,262.48798,303.43395,270.41546,223.939,296.31543,269.69876999999997,249.67648,223.25079,280.33394,575.4283,251.25048,225.00649,218.84939,207.66039999999998,233.81399,249.76227,295.244,266.66895,219.9154,312.07849999999996,201.82152,295.2189,262.11295,227.39789,275.92796000000004,254.41796,242.62938,215.83289999999997,206.82141000000001,291.1519,216.96039999999996,300.81522,272.85504,217.34041000000002,214.2654
2019-09-08,242.45588,211.26941,231.45288,341.3204,230.24149,233.02288,216.93651,263.78685,259.79796,215.35729999999998,256.10796000000005,278.70208,250.81837000000002,284.29854,223.984,250.52458,224.81689999999998,266.73335,264.49937,211.46041,214.37150000000003,284.16753,245.74897,210.03401,259.65476,299.66542000000004,266.82547,221.35079,276.87933999999996,266.52744,246.76646,220.87039999999996,277.13144,542.6969,248.40297,226.7015,216.5779,205.51982999999998,231.22609,247.06148,292.10790000000003,263.23795,217.5854,308.93832,199.63942,291.81984,259.37086,224.83648,273.78756,251.45047999999997,237.29038,213.38579999999996,201.60942,289.06642999999997,214.64829999999995,297.53542,269.87547,214.9265,211.87691
2019-09-09,241.33437999999998,209.0179,228.40189999999998,337.32540000000006,227.48000000000002,230.40229000000002,214.5104,260.89686,290.44753000000003,213.0533,253.37644999999998,275.54625,247.70337,281.28296,221.40579,247.59357,222.4894,263.68877000000003,259.76935000000003,209.22501,211.92401999999998,280.67505,242.91249000000002,207.80141999999998,256.83936,295.99397999999997,263.34544999999997,218.795,285.12684,263.44046,243.96399,218.5169,273.99248,518.4164599999999,245.56547,237.96399,214.31689999999998,203.40231,228.64288,244.40897999999999,289.00164,259.89145,215.28791,305.8342,197.48692,288.50713,256.68797,222.2979,276.7323,248.58628,234.59040000000002,210.98791,196.76642,285.71916000000004,212.38000000000002,294.33936,266.90397,212.59290000000001,209.54151
2019-09-10,244.22647,206.82792,226.1127,333.43690000000004,224.82539999999997,227.81709,212.12651,258.04087999999996,260.45796,210.8115,250.69648,272.43546000000003,244.67897,278.52294,218.8448,244.74688,220.21790000000001,260.72505,255.25295999999997,207.02901,209.49651,277.34506,240.20438,205.63729999999998,254.09976,292.42393,259.94395999999995,216.30082000000002,551.5004,260.39505,241.18187999999998,216.20329999999998,270.91685,498.49188,242.81396999999998,246.74937,212.12041000000002,201.30083,226.13189,241.81399000000002,285.96956,259.01975999999996,213.024,302.76003000000003,195.41542,285.26892999999995,254.04041999999998,226.99899999999997,294.34443,246.23649,232.01668,208.65142,194.64143,307.2164,210.1208,291.174,264.00527,210.279,207.23331000000002
2019-09-11,236.17898000000002,204.66982000000002,228.51648999999998,329.6354,249.56048,225.27899000000002,210.04270000000002,255.27295,259.79897,208.62750000000003,248.04148,269.42685,241.81037999999998,275.55296000000004,216.35229999999996,241.92087,218.0011,257.83247,250.92438,204.83851,207.1694,274.10856,237.54789000000002,203.48333,251.38897,288.91796,256.60002,213.84375,1454.2264999999998,257.41297000000003,241.26548,213.9323,267.90544,480.73608,240.09650000000002,230.7594,209.95751,199.27542,223.654,239.25589,282.98393,254.43336,210.77502,299.76293,193.32853,282.06483,251.45978000000002,228.06649000000002,269.37687,243.15687,229.47899999999998,206.33441,192.57082,294.00622999999996,207.96391,288.13505,261.17045,208.0315,204.97751
2019-09-12,243.36398,202.53232,234.08588999999998,325.87940000000003,230.66998999999998,222.81499,207.55789999999996,252.49547,253.67440000000002,206.44789999999998,245.44837,266.43687,238.99187,272.80587,213.87689999999998,239.13997,215.77251,254.97146999999998,246.76608,202.72392,204.87252,270.93893,234.94439,201.38252,248.73728,285.48062000000004,253.35497,211.42441,869.239,254.49938,239.34288,211.70291,264.94896,464.90979999999996,237.44878,224.83079,207.79401000000001,197.28082,221.2454,236.74788999999998,280.07185,250.64146999999997,208.58791,296.80213,194.34793,278.91734,249.11048,225.35439999999997,264.86397,240.28647999999998,226.99899999999997,204.05792,190.55252000000002,281.48144,205.80001000000001,285.10704999999996,258.37585,205.80582,202.79442
2019-09-13,235.50978,200.43942,221.79289,322.23043,222.12149,220.35940000000002,205.26831,249.81856,257.58836,204.30712,242.89288000000002,263.49226,236.03438,275.13185,211.46790000000001,236.43687,215.2454,252.17187,242.80399,200.62142999999998,202.60252,267.82295,232.35838,199.29731,246.13188,282.64794,250.20298000000003,209.06891,473.07935000000003,251.62148000000002,234.55149,209.51650999999998,262.04547,450.4519,234.84627999999998,220.54000000000002,205.71041000000002,195.29232,218.86289,234.26288,277.19146,247.59649,229.97229,293.87754,190.12733,275.82335,246.66397,215.7869,262.00435,237.6065,224.58899999999997,206.06479999999996,188.57621999999998,278.25186,203.69402,282.10646,255.62437999999997,203.62891,200.59942
2019-09-14,230.31339,198.38442,218.10289999999998,318.65290000000005,219.5415,258.46148,203.03293,247.20499,260.77935,216.72879,240.40338,260.64727,233.27399999999997,272.07506,209.1069,233.76688000000001,216.8515,249.42937,238.93689,198.53501,200.37000999999998,264.76395,229.82399999999998,197.25642,243.58298,285.50753000000003,247.10338000000002,206.74041000000003,373.28646,248.80436,231.30839,207.3338,259.18376,436.98230000000007,232.3248,254.25340000000003,203.64082,193.35231,216.51750000000004,231.83438,274.34796,244.59047999999999,214.02329999999998,291.02254,187.79893,272.80146,244.32628,226.95789,259.18338,234.97039,222.19789,201.38872,186.59644,275.21545,201.60191,279.16795,252.92277,201.49252,198.47271999999998
2019-09-15,227.91039999999998,196.33791,215.64229999999998,315.16793,240.26729,256.12837,200.85043,244.59587,248.06792,213.27480000000003,237.90899,257.83145,230.51838999999998,265.69477,206.80399999999997,231.1465,211.54082,246.73188,266.95415,196.51252,198.18142,261.79495000000003,227.36229,195.26041999999998,241.05148000000003,278.83545,244.19938,204.46002,340.47832999999997,246.04687,228.76939,205.20082,256.38836999999995,424.35294,229.785,246.08397000000002,201.60792999999998,191.43084,214.21729999999997,229.44898999999998,271.56296000000003,241.67398,205.40902,288.2364,185.85393,269.85627,251.23586999999998,274.53893,256.40938,232.40589,219.82900999999998,198.13622999999998,184.68834,272.21525,199.54193,276.28836,250.73767000000004,199.36482999999998,196.37082999999998
2019-09-16,224.95079,194.36082,213.2319,311.72293,225.59041,231.17399,198.68982,242.03997999999999,244.67228,204.3533,235.47789999999998,268.16395,227.9029,264.03147,204.52192,228.57189,208.67649999999998,244.07548,252.31647,194.50893,196.03752,258.84047,224.9336,193.26372,238.59188,275.23895999999996,242.48438,204.10502,326.14899999999994,243.32497999999998,226.27689,203.12542,253.65838000000002,412.51892000000004,227.3029,221.379,218.77689999999996,189.53753,211.94191,227.1015,268.82437,238.76606999999998,203.27002,285.44503,183.91544000000002,266.93937,270.56145999999995,243.57338000000001,253.69897000000003,229.87039999999996,218.0208,199.97332,182.78684,269.25337,197.51652,273.45144999999997,252.02545999999998,197.30192,194.31441999999998
2019-09-17,224.0308,192.50752,210.87791,308.36186,233.67039999999997,244.98978,196.58192,239.51792999999998,241.93537,200.43142,233.07148999999998,326.72499999999997,225.2765,260.46187,202.26042,226.0579,206.60041,241.78127999999998,234.93789,192.60542,193.92142,255.96144999999999,222.5404,191.29442999999998,236.13298,271.25144,258.00797,212.35900999999998,316.5602,240.70539,223.84399,201.05441,251.0875,401.43335,224.8754,218.01500000000001,259.67497000000003,187.66142,209.7194,251.85937,266.10476,235.94788,201.16042000000002,284.59084,182.02522,272.56396,313.3654000000001,234.0504,251.00997000000004,227.38148,215.47190999999998,195.13682,180.91373,266.34586,195.54791,278.50892999999996,246.28377,195.26793,192.27314
2019-09-18,260.50746000000004,190.61503,208.63152,305.14354,241.26998999999998,229.30789,194.62042,237.1469,239.32648,234.6211,230.84189,284.38892999999996,222.829,258.36545,200.16041,223.66539999999998,222.70900000000003,259.03296,231.2633,197.06082,191.96393,253.23686,220.2819,189.47123,233.84339,267.87046,286.92085000000003,227.59938,308.88292,238.14398,221.52399999999997,199.12642,252.46498,391.06393,222.60651000000001,215.77329999999998,288.64834,185.95295000000002,207.62981,317.3696,263.53607,233.28839000000002,199.19501,280.88436,180.30732999999998,264.80436000000003,253.71298,262.61798,248.48147,225.02668,213.22289999999998,192.52142,179.21644,263.57085,193.68162999999998,270.85045,243.52399,193.37251999999998,190.37643
2019-09-19,239.36398,188.90043,206.51251000000002,302.06603,218.6869,222.64690000000002,192.74083,234.94649,236.83688,282.77293,228.72689999999997,262.31498,220.44899999999998,255.68587,198.22392,221.3879,295.40431,255.65897999999999,227.96839999999997,207.34040000000002,190.10644,250.61246999999997,218.13269,187.87183,231.70147999999998,265.04186000000004,244.14292,245.89148,301.84102,235.71149,224.65149,197.32581,270.42255,381.32852,220.42790000000002,213.1829,441.48999999999995,184.34294,205.66891,271.6325,261.07106000000005,230.74289000000002,197.34503,277.90484,178.69753999999998,259.83757,248.57767,227.34149,246.12688,222.7788,211.12539999999998,190.69943,177.61393999999999,260.94475,195.06922,266.87005000000005,241.19148,191.54483,188.61333
2019-09-20,223.20859000000002,187.24752999999998,204.454,299.04005,215.3346,219.4744,192.25793,232.73538,234.37649,242.62437,226.67039999999997,257.48897,218.17399999999998,253.20047000000002,196.27832,219.15749999999997,220.62329999999997,239.76898,224.7919,194.36793,189.47253,248.05397000000002,217.70999999999998,286.27643,229.55900000000003,262.32335,238.43189,267.98144,295.23194,233.36190000000002,230.43289999999996,195.53253,257.75436,372.20037,220.14941,210.67649999999998,632.80547,182.78854,203.72151,237.07709,258.66047,228.26149999999998,195.56332,275.46394000000004,177.04793999999998,257.29147,245.93899,223.91689,243.80088,220.62899,209.13099999999997,188.88003,176.04643000000002,258.36145999999997,209.28401,264.32475,238.9084,190.72543,186.86433
2019-09-21,220.33289999999997,185.61253,202.40192000000002,296.09394,212.8575,217.02039999999997,215.12150000000003,230.57249,232.00539,215.4675,224.61899,254.75039999999998,215.91751,250.90188000000003,194.38502,216.9677,215.07150000000001,237.11787,222.63439,201.57891999999998,188.77543999999997,245.56047,218.25439999999998,263.12145999999996,227.474,259.63816,235.67648,224.42039999999997,288.98713,231.03999,218.21831,193.82833,246.92647,363.58038,242.94898,208.31332,390.21438,181.26415,205.60151,233.69649,256.31186,225.83518999999998,193.78331,273.09585,175.47645,254.78457999999998,243.36398,219.294,241.43039,218.50081,207.22541,187.09682999999998,174.50773999999998,255.82086999999999,206.06041,261.86105999999995,236.68839,188.44691999999998,185.17643
2019-09-22,217.92604,184.01043,200.43581999999998,303.55084,210.4329,214.64999,196.39622,228.45499,229.65229000000002,211.30400999999998,222.61399,252.07087,213.7354,248.63437,192.50081,214.84332,212.08191000000002,234.75538,219.17960000000002,190.39433,185.31543,243.11687,212.89441,211.11502,225.42249999999999,257.00748,233.03749000000002,213.00289999999998,283.07295,228.77399999999997,215.359,192.13252,243.90797,355.51187,235.85630000000003,205.99791000000002,298.696,179.73543999999998,202.46442000000002,231.22150000000002,253.97039999999998,223.4565,192.03413,270.75624,173.94044,252.33686,240.82686999999999,216.34439999999998,239.16689,216.39899999999997,205.33402,185.34682999999998,172.99645,253.33896000000001,195.03734,259.46977999999996,234.47227,186.51333,183.51644
2019-09-23,215.82401000000002,182.43913,198.48502000000002,295.33085,208.07329999999996,212.3504,189.01793999999998,226.40500000000003,248.23998,208.77792,220.654,249.41897,211.58400000000003,248.10287,190.67523,212.74039,209.52041,232.429,216.0658,188.60643,183.54793,240.71978,210.72172,449.27585,223.414,254.44937000000002,230.39289,210.05651,277.48683,226.56609,213.25790999999998,190.44502,241.49798,369.01540000000006,219.2129,203.73502,279.41394,178.26755,199.04292,228.8163,251.71792999999997,221.115,190.35353,268.43145000000004,172.42394,249.93895999999998,238.38788,213.75789999999998,236.95089,215.4794,203.45891999999998,183.63024,171.52254,250.92837,191.44833,257.09727,232.33539,184.86895,181.87834
2019-09-24,213.76231,180.90604,196.59042,290.61413000000005,205.80041,210.08001000000002,187.27253,224.38400000000001,235.13038,206.38081,218.75831000000002,246.84088,209.51082,246.50978,188.90583999999998,210.6948,207.40080999999998,230.19189,213.27151,189.32943,181.85833000000002,238.35708,208.7833,783.1454000000001,221.4525,251.93936,227.79979,218.42791,272.15225,224.38648,211.22691,188.85641999999999,239.87787999999998,368.3854,216.3119,201.57891999999998,279.05795,176.81684,196.98942,226.44898,264.02047,218.84751,188.67123,266.18627,170.94643000000002,247.57936999999998,236.00249000000002,211.23440000000002,248.40977999999998,212.63081,201.64421,181.95853,170.08685,248.52897,189.14503,257.20185000000004,230.21649,183.26734,180.28043
2019-09-25,212.45082000000002,179.38544000000002,194.70753,286.51693,203.55582,207.87190999999999,185.51253,222.385,226.35289,204.0594,216.85751,244.31787,207.46502,242.65838,187.16483,208.6683,205.35581,227.9754,210.5779,185.11502,180.18505000000002,236.07148,206.89400999999998,591.9054,219.53270000000003,249.47298,225.3069,216.25541,267.1098,224.89650000000003,209.24541,187.24352,241.60497,340.55358,214.16831,199.42831999999999,665.4569,175.37585,195.23641,224.16539999999998,273.67455,216.64899999999997,188.61294,263.99896,169.49895,247.19438,233.67788000000002,208.789,238.08338,210.52651,199.86412,197.37692,168.68004,246.19797,187.41143,253.28186000000002,228.1586,181.67293,178.72544000000002
2019-09-26,212.17442,177.90544,193.02693000000002,283.80063,201.35443,205.71792,183.80792000000002,221.06771,223.60039999999998,201.79792,215.02500999999998,241.86398,205.48083,240.54289,185.47583,206.7225,203.31542,225.81649000000002,208.00582,183.25681999999998,178.58003,242.59089,205.04151000000002,371.43685999999997,217.61939999999998,247.06437,222.87789999999998,205.67041999999998,262.31375,258.78295,207.2929,185.68733,236.16039999999998,334.24440000000004,212.09539999999996,197.33891,1035.2376000000002,174.00083999999998,193.50503,221.9029,268.04686,214.45650999999998,189.29584,261.81796,168.06683999999998,253.62337000000002,231.44128999999998,206.43732,232.65500000000003,208.62790999999999,198.08392,253.78376000000003,167.26646,243.93546999999998,185.69894,250.62087,226.16649,180.10103999999998,177.15895
2019-09-27,208.39942,176.45144,191.28393,281.11455,199.21441000000002,203.62751,182.17043999999999,358.0465,221.44149,199.64102,213.17251000000002,239.47249999999997,203.53332,238.45898,183.79754,204.80892,201.34191,223.70334,205.50041,181.63484,177.01395,291.04182000000003,207.84332,285.42584,215.78752,244.71338,220.50189999999998,203.03752,257.76500000000004,226.92289999999997,205.38792,234.63148,242.39337,327.45498000000003,210.07119999999998,195.29542,1609.6634999999999,172.63643000000002,191.80833,244.89997,252.76147999999998,212.32902,184.73023,259.65145,166.67895,247.24858,229.169,204.13792,230.27189,206.73652,196.37622,201.11651999999998,165.90833999999998,241.68588,184.04853,248.41088,224.15249,178.55044,175.65045
2019-09-28,206.35039999999998,175.09234,198.32942,278.53479999999996,197.17252,201.57101999999998,180.56293000000002,346.69040000000007,219.30789999999996,197.50293,211.37081,237.09792,203.56102,236.43248,182.15793,202.92082,199.44792999999999,221.64539999999997,203.06543,180.03143,175.45755,256.25247,235.93538999999998,264.47046,213.95831,242.40229,218.1444,276.99986,253.40897,221.66729999999998,203.51191,282.24683,235.44648,320.66733,208.09789999999998,193.33792,1178.4889999999998,171.27503,190.11644,232.53728,247.86648,214.02541,183.03333,257.52896,165.30395000000001,247.40937,226.96999999999997,201.88652000000002,242.01438,204.87942,194.66891999999999,189.32392000000002,164.55644,239.49398,182.41464,246.24898000000002,222.20610000000002,177.04433,174.19754
2019-09-29,204.46901,182.61103,191.23292999999998,275.96936,195.15543,199.56441,178.96643,312.19646,217.22439,195.41083,209.62292,234.80019,317.87524,234.44149000000002,180.55333000000002,201.06502,197.54021999999998,219.62539999999998,200.71651,178.46684,173.95453,253.22476,229.15650000000002,255.49397000000002,212.16832,240.13878,236.11793,876.10185,249.45997,219.54498999999998,201.69291,211.51792,231.91898,314.96750000000003,206.18542000000002,191.39042,784.525,169.96545,188.50543,221.87378999999999,245.04727,209.73542,181.49835000000002,255.49996000000002,180.80293,241.89788000000001,224.85,199.71392,233.71538999999999,203.07831000000002,193.03642,187.61984,163.25505,237.31288,180.81522999999999,244.12148,220.30039999999997,185.55795,172.77105
2019-09-30,202.61042,189.97683,187.04253,273.45484,193.16353,197.59353,177.41003999999998,305.1385,215.22080000000003,193.40143,207.89891,232.54539,230.23038000000003,232.48188,178.96393999999998,199.27752,195.72443,217.61979999999997,198.42392,176.91253,172.43833999999998,557.0394000000001,207.70042,249.15747,210.39042,237.92228,221.829,1044.4944,245.61729,217.40751,199.88042000000002,200.59642,230.11688999999998,309.50522,204.29331000000002,189.51504,740.6914000000002,168.68985,186.92543,249.38497,242.88647999999998,206.67751,180.02523000000002,253.43295999999998,180.19503,238.03039,222.7473,197.60041999999999,226.61039,201.28502,191.40193,185.11793,161.95896000000002,235.18938,179.29085,242.03478,218.42249999999999,177.83043,171.34504
2019-10-01,200.80142,221.39539999999997,185.35502,285.1219,191.23712,195.68151,175.86434,266.16547,213.22329999999997,191.41293000000002,206.2464,230.319,213.40229999999997,230.56088,177.41394,197.50293,193.94442,215.73874,196.20001000000002,175.40254,171.01143,599.3519,204.34482,243.55857,208.68352000000002,235.76789,213.9779,479.01338,241.65048,215.38649999999998,198.12392,198.22332,226.6915,304.83207,202.88542,187.66584,713.4404999999999,167.43025,185.35541999999998,227.68789999999998,240.73288000000002,204.70501,178.57333,251.4594,164.88545,235.66497999999999,220.7319,195.63043,224.52328999999997,199.56581,189.82044000000002,183.05294,160.69934999999998,233.15148,177.75334,240.20247,216.57541,204.78790999999998,169.96235000000001
2019-10-02,199.02501999999998,232.33089,183.73434,290.83294,189.37732,193.83691,174.36893,250.87289999999996,211.23789999999997,189.48543,204.56192000000001,228.16479,210.53441,228.6679,175.90643,195.78942999999998,192.17943000000002,216.28040000000001,194.06043,177.16394,169.57504,402.33662999999996,202.41521,238.29937,206.96622,233.64228,211.78850000000003,317.7625,238.00500000000002,213.3948,196.41002,196.16692999999998,224.5459,299.57938,214.73649999999998,185.84892,544.9727,166.15063999999998,183.81792,219.68649999999997,238.64898000000002,203.13580000000002,178.42294,249.50977,163.28254,233.51248999999999,218.73649999999998,276.65356,222.53289999999998,197.86751,188.27643999999998,181.22833999999997,159.45396,231.12082,176.27624,240.23248,214.7465,206.42152,168.58755
2019-10-03,198.37981,418.89393,182.13103999999998,272.73145,187.52934,192.00893,172.89545,252.38797000000002,209.32582,187.62042000000002,202.92501,226.04789,230.95789999999997,226.8073,174.43253,194.10144,190.48193,393.39295000000004,191.97543,175.01685,168.16503999999998,415.10433,200.51232,233.33110000000002,205.32792999999998,231.54649,230.8379,281.03434999999996,234.54688000000002,211.44831,194.68583,199.80791,222.51500000000001,294.70932,204.15191,184.09582999999998,423.2329000000001,164.94545,182.31522999999999,217.1111,236.61499,201.14401,261.32727,247.55295999999998,161.97185,231.38939,216.7777,390.09142,226.70439000000002,196.18893,186.74043,179.42934,158.24975,229.46338,174.81984,252.59647,212.98440000000002,181.24795,167.25254
2019-10-04,278.44435,328.8183,180.55235,268.42436,185.74794,190.20392999999999,178.01395,254.85897000000003,207.46481,185.80984,201.31043000000003,223.96999999999997,214.26500000000001,224.9998,172.97545,192.41482,188.82254,270.81394,189.93443,172.43704000000002,166.77484,368.02247,198.66732000000002,228.67440000000002,203.69712,229.51999999999998,224.79399999999998,267.86476,231.20832,209.52542,193.03143,193.58002,220.51689,290.18793,199.62232,182.38442999999998,371.32144,163.74275,180.85374000000002,214.8765,234.62729,199.21193,207.40691,245.65747,160.68855000000002,229.35438,214.87711000000002,314.5025,220.42899999999997,194.53692,185.26644000000002,177.69893000000002,158.44046,227.50039999999998,173.38794,255.73897000000002,211.2665,179.82043000000002,175.34293
2019-10-05,248.54647,228.82399,179.00392000000002,265.98647,183.97583,189.13043,172.66046,387.44166,205.61652,184.02544,199.75892000000002,221.93399,207.37481,225.63939,171.55293999999998,199.91142,187.18894,243.83497,187.95391999999998,170.49435,165.41664,299.91542999999996,196.85542999999998,224.2654,202.11251,227.51631,210.73152000000002,259.70188,227.98789,207.64151,191.42793,191.02393,218.55333,285.83294,197.58332000000001,180.66934,347.54246,162.59144,179.39985,212.679,232.66439,197.40503,184.90583999999998,247.15646999999998,159.40045999999998,227.34650000000002,213.025,236.96399000000002,217.5933,192.93433,183.78004,176.01042999999999,156.45086999999998,225.34079999999997,171.99256,242.84337,210.45901,186.62393,228.8348
2019-10-06,496.37145,212.00441,177.49505,263.62255,182.25664,187.60003,169.44683999999998,631.5185399999999,203.80442,182.30183,198.20403000000002,219.93649999999997,205.18231,297.57354000000004,170.17895,199.50041,185.57272999999998,237.81858,186.08142,169.11295,164.11646,278.94184,195.07793,220.8558,200.50392,225.5625,206.99692,254.1119,224.9254,205.82399999999998,189.83391999999998,198.12623,216.65900000000002,281.67503999999997,199.62853,179.06044,333.10290000000003,161.45915,201.43542,210.55149999999998,230.74898,195.64332000000002,183.18254000000002,256.72746,158.15394999999998,225.36688999999998,211.17579999999998,219.0679,215.7183,191.50142,182.35083,174.33544,154.92646,223.45789999999997,170.61605,236.65649,208.68150999999997,180.01812999999999,228.13379999999998
2019-10-07,475.00147999999996,206.82229999999998,175.99754000000001,261.27857,198.43392,185.27542,168.09252999999998,981.8869,202.03581,180.60143,227.38148,217.98649999999998,203.01002000000003,249.89791,168.80985,190.26753,184.01833000000002,230.36039,184.20942000000002,167.74756,162.80544999999998,270.41584,193.33023,239.62228,198.97540999999998,240.93999,204.94191,263.17436,221.959,204.02792,188.26143000000002,345.99188,272.22547000000003,277.67894,195.38642000000002,177.45253,321.709,160.31246,185.53753,208.48891,228.82628,193.89443,181.50644,249.63836,156.92896000000002,223.42229999999998,209.3804,238.95438,213.90541,200.53731,180.94183999999998,172.73253,153.81316999999999,221.61691,169.29084,233.58189,212.135,175.50294,183.56293000000002
2019-10-08,315.6804,203.36442,174.53775,258.99297,195.08001,183.61683000000002,166.73584,806.3100000000001,200.33121,186.78144,234.38539,216.06629999999998,321.33982,230.94039999999998,167.47895,188.52042999999998,182.48734,227.5729,182.35793999999999,187.97544,161.54435,264.84436,191.61443,224.309,197.43961,227.02790000000002,202.93939999999998,245.33898000000002,219.10584,204.24892,186.72043,631.09875,231.99728,273.85005,193.22142,175.86143,312.0529,159.51146,178.96435,206.48353,226.98539999999997,192.20643,179.90184000000002,241.21588,155.73645,221.51979999999998,207.66251,217.55610000000001,244.20649,191.22502,179.56184,171.17395,152.71106,219.804,167.96395,231.61498,206.96582,173.69585,178.79833
