Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-11,389.79584,149.73608,71.34353,189.47673,55.28955,117.01539,62.046442,75.28043,54.59105,49.107056,139.61518,60.451046,272.15254,66.408545,758.69477,70.01214,203.0694,56.907747,96.004814,60.357045,442.66084,82.10662,61.942544,286.42085,61.151445,221.76169,54.556653,131.36518,56.31025,203.23372,117.266886,623.30645,182.95275,118.12689,97.68021,55.89685,57.493348,512.79104,118.51359,72.788335,178.70854,164.70225,156.19506,148.71877,52.72455,265.53437,346.22288,153.23855,154.17087,65.69794,85.39062,104.03041,69.97433,174.49164,1328.4883,173.83794,92.667714,61.130047,58.251448
2019-12-12,384.16004,137.24788,195.45943,170.49375,54.02125,85.04582,135.24787,73.69483,55.49545,50.100654,128.10339,60.977943,249.31687,65.28834,1322.201,67.751035,190.48253,56.830846,592.1806,93.81291,350.93588,89.631915,61.445843,604.0285,104.820006,223.09269,54.00725,627.9107,66.93254,182.53084,115.867496,472.80458,185.53233,148.90027,189.58682,55.44475,58.133747,249.41267,110.98579,70.25874,77.40463,148.81937,819.60416,368.9804,75.40563,466.10108,423.3075,139.79568,147.76856,54.56455,63.84374,106.312305,103.68521,157.07336,419.57605,159.16836,139.14107,60.125843,53.547055
2019-12-13,345.9021,126.44339,89.763716,157.04145,65.84394,81.60873,931.68247,72.34984,54.63475,104.55941,118.00149,61.042946,231.42499,64.773336,807.56706,66.00454,178.09914,56.73185,471.5111,385.2248,307.25873,86.956024,67.15644,651.1192,138.55317,213.50232,55.18835,512.43603,58.895048,165.81686,108.1138,422.23963,378.62647,270.77895,187.78393,55.345252,57.688948,200.38582,104.2992,68.192035,56.07725,135.91588,763.69375,333.1842,65.06104,1582.8406,589.1954,128.16228,158.03376,60.758945,95.730215,93.076214,145.04567,252.32047,302.01083,145.86726,357.7669,60.081847,52.689753
2019-12-14,812.2314,117.10769,62.52084,144.43147,60.599793,77.922925,871.92523,70.91414,54.26275,60.572945,111.6208,76.51163,214.0977,65.26954,400.54023,65.21484,746.2658,56.656647,250.05317,126.44939,287.23025,69.387935,83.842926,433.8669,107.7094,180.81123,67.87184,382.37524,56.07375,152.07227,98.07122,786.74793,430.9723,214.2798,140.99248,55.237252,68.324834,180.16183,98.94871,79.112135,60.329344,124.79829,331.3233,203.32423,52.78835,990.9707,533.2756,205.56672,214.7283,64.964145,59.739746,142.49837,146.26226,177.32564,268.93726,134.28898,1709.734,58.832247,60.422946
2019-12-15,2079.8569,109.0423,57.93005,133.91668,55.22355,73.21643,697.4033,73.39124,54.20295,51.724754,106.9838,96.302114,206.20461,64.37084,338.674,63.272744,772.2111,56.55795,228.2717,361.22036,246.52338,80.74162,61.423942,381.20046,164.89045,151.74566,55.00665,1502.3352,55.76355,140.60107,91.907315,1066.0733,304.3746,265.46106,117.90329,55.98915,65.78414,162.76495,95.12141,68.40434,61.646245,121.59209,268.78548,206.1267,76.93023,573.0016,325.99208,207.10851,187.29542,54.80165,121.61439,90.65752,133.13018,188.67603,243.11128,124.77838,1008.0513,58.38355,59.457246
2019-12-16,1080.8539,102.17961,56.41225,124.55919,53.970855,69.123134,385.33333,249.67147,54.16585,51.361054,100.81231,60.884144,580.03205,63.78734,328.2092,62.141042,361.43836,56.51415,206.0665,396.99703,449.965,69.32334,61.40524,431.98732,142.40706,145.49646,53.948548,816.2283,55.45125,130.55938,88.398516,740.9029,255.05817,274.03164,120.56689,58.034148,59.093747,170.58605,90.700425,63.69874,56.52975,110.1638,241.44608,157.78837,71.98714,482.9129,275.68185,185.45234,159.28726,54.80835,75.269334,80.12623,102.439806,126.17584,220.5044,117.5406,415.64456,58.795847,67.04774
2019-12-17,629.60374,102.96271,57.58185,117.78019,53.83085,228.9313,315.17774,626.1075,54.160852,51.28815,95.609814,102.26001,1174.6427,63.46084,271.08854,61.207343,295.3548,56.47875,240.01859,220.5894,643.0844,69.37234,61.404843,493.80085,135.58587,129.30839,53.671252,437.80583,58.812745,121.69939,86.781226,620.42165,371.12248,304.27983,138.59458,58.842745,57.57525,157.86375,86.008325,62.432744,59.741247,103.777304,215.2223,137.73838,60.581245,345.82898,247.10648,272.29396,152.25028,61.40274,59.750844,89.35312,237.69729,108.6231,198.46582,111.71129,336.91832,68.37164,54.32375
2019-12-18,503.24047,98.61441,56.75585,120.09809,53.89475,337.0071,278.25373,450.5854,54.07625,51.13545,181.12934,78.60413,1657.3449,63.27544,241.04628,60.340248,262.86796,73.88814,175.09004,217.3933,419.55462,69.274336,82.554825,664.5369,119.71769,120.29439,53.74435,359.84,90.96272,114.250794,85.03442,571.00666,265.02356,334.85898,113.63249,59.046846,57.554346,127.15438,82.45233,61.387945,60.050447,103.46901,229.0781,126.40978,60.830444,293.91688,221.3044,269.80025,171.19683,55.97335,69.63874,89.68942,229.10959,105.717905,178.44795,106.4373,296.27234,61.062947,52.112453
2019-12-19,435.99248,110.6804,55.28415,200.34961,53.706653,215.63649,247.21728,305.9669,53.97585,51.25125,829.67436,103.8077,970.4108,63.06084,216.83331,59.546843,235.55188,64.45544,149.37896,295.77583,315.5404,69.32624,246.92588,619.30895,110.77271,114.26629,53.505853,279.60044,56.09775,106.5094,84.28772,1658.1615,210.2573,249.27917,105.0646,59.109345,58.571447,118.18539,79.50193,60.461648,76.22583,118.03559,197.67542,116.71129,94.47831,262.41797,199.16193,228.20939,173.48164,54.07835,62.49934,87.53582,153.10436,101.39751,162.36456,171.08645,264.07045,91.43562,51.78565
2019-12-20,389.28664,89.16852,64.833745,336.2577,53.540852,597.8306,220.7333,249.39626,53.89225,51.287256,738.37936,371.43525,597.31936,76.48063,205.65271,58.901846,212.09271,56.79045,145.30027,757.1984,277.42395,69.465235,555.14246,433.56583,155.59065,108.0123,52.926853,250.2359,55.747952,101.15081,82.40623,6119.791,192.70332,221.2552,107.32081,57.95435,73.30464,110.3833,79.119824,59.653744,69.32164,90.69192,162.88005,108.365804,71.18294,235.19439,180.52693,193.72192,151.27836,54.66605,57.922248,92.64392,147.37546,114.587896,148.96877,455.1702,240.25059,104.967505,98.69371
2019-12-21,348.7115,86.45892,119.809195,212.5673,53.546254,987.72734,198.10192,235.9671,78.29413,51.080454,353.59725,850.47233,479.2929,74.90433,207.78921,58.364347,190.74292,58.553945,131.02478,1675.4931,284.4396,70.022084,736.97937,779.03163,112.6652,101.49731,52.457754,224.9867,55.55275,121.15459,80.77982,6479.506,397.64932,198.06102,104.5562,57.646245,60.164344,103.53231,91.790415,58.946848,56.11225,85.17442,165.73665,101.69191,61.440844,211.97231,164.60875,186.91663,135.29478,54.46835,60.035646,87.308116,140.47937,115.04379,138.38588,785.0438,222.14334,73.25984,57.486646
2019-12-22,315.6271,89.76662,72.539635,165.37505,53.60085,1827.9792,178.69274,369.51956,73.78254,50.750453,286.94662,690.54955,416.90937,63.895844,199.47141,90.27602,170.96235,190.80853,118.19979,2211.333,236.67999,77.330835,437.1379,1112.2369,139.55127,110.4092,52.168753,204.94603,55.45725,101.2779,84.58253,3169.4803,554.8021,184.22623,102.6969,57.037946,58.69835,108.26331,174.93354,58.347248,55.36835,82.49663,140.31246,95.71831,64.558744,192.45122,272.43856,161.23046,121.69379,53.864352,60.43815,69.28684,118.10419,99.71351,128.29588,877.1908,202.43211,65.21834,68.38204
2019-12-23,291.76566,132.83668,58.006648,149.99686,53.58085,3941.041,161.93046,417.4987,56.77455,50.449558,255.62587,335.66442,373.17455,62.290445,1923.8604,58.519546,155.30296,56.54145,110.4019,1045.453,217.32941,111.0333,572.7525,726.44544,107.5681,106.262706,51.95975,210.81291,55.32185,90.98312,284.43566,1748.7525,549.3898,160.99186,102.145605,55.885848,74.31023,93.44141,117.53749,57.84605,55.21645,80.05233,129.65108,90.13852,59.929345,174.91233,166.52256,146.25627,115.3238,53.755853,62.195644,77.54603,107.028104,91.75041,118.01939,2786.214,177.08434,71.905635,70.749335
2019-12-24,263.32667,192.77623,54.84045,138.36858,53.87475,2263.0286,147.58976,278.96255,55.55685,63.03954,230.41938,277.87375,338.0023,62.396847,8705.011,60.532942,149.89436,62.85294,158.54457,579.35417,204.27231,75.006835,509.64814,531.23754,95.90082,115.06479,51.791854,399.2544,55.22085,124.13959,215.18649,1304.9121,320.5285,247.80837,98.31311,56.07935,63.93334,89.14692,129.85627,57.398748,55.07455,77.06833,117.9598,85.687324,55.87125,160.07565,142.45068,134.47729,110.213794,53.72475,63.344344,69.16893,102.429405,96.75351,109.8006,2355.6218,165.72954,82.402125,62.151242
2019-12-25,241.02938,88.792324,54.719348,128.35589,53.25475,1220.6091,135.34477,260.13666,82.64193,162.30065,208.30981,249.89687,316.8135,62.51585,11485.1,133.15518,133.15147,65.23544,135.88728,430.97377,192.24693,128.29208,490.6546,664.20186,90.66481,94.33962,51.642753,433.23252,56.11415,151.35066,155.15937,1096.7916,279.50853,183.90444,95.86192,57.450447,64.15504,85.25442,77.31733,56.99435,54.949153,74.34913,110.4844,82.54162,126.7113,147.61187,131.37728,129.21838,118.12109,53.546254,59.103746,66.822335,110.5456,113.780595,102.159604,1076.4935,164.70794,67.828335,59.180845
2019-12-26,221.9154,77.716835,54.53335,119.66329,52.96685,852.2571,124.85339,272.77187,58.954146,76.67023,189.03734,222.5931,285.57935,62.101845,8692.336,81.34103,130.50458,65.15894,104.7704,417.18563,184.30392,139.49208,401.57795,788.04773,86.15372,92.18772,51.524352,294.07212,55.47855,90.29482,172.81625,978.1894,251.41937,146.43146,93.389414,57.281848,58.362946,85.723326,100.06191,56.66935,54.812253,72.15853,103.8833,79.11293,100.737505,137.75288,127.88229,115.73479,112.39649,53.64505,56.12835,67.71434,96.74981,140.47207,96.020214,1177.2888,207.589,64.27984,111.159
2019-12-27,205.16692,151.91816,72.84773,112.0719,52.85205,1434.5458,115.90669,298.64854,145.08897,51.586255,171.56024,197.44582,263.17206,168.39795,7006.1874,57.174146,113.8694,65.30414,135.44858,404.84333,176.44854,104.8775,323.8804,568.7646,113.5077,94.85521,51.443953,278.73394,54.87185,79.71143,617.1391,1361.7225,228.6415,167.69934,90.800814,55.90185,78.776926,79.240434,69.24774,56.334347,54.69775,70.17894,98.12871,75.68183,54.63335,127.77789,276.49546,107.7583,112.275,53.652253,56.82085,69.01774,126.09088,100.989215,90.828314,1514.0573,590.25395,75.59683,67.45374
2019-12-28,195.16672,313.17186,59.405446,105.599806,52.775852,1270.7812,108.1925,426.11462,103.06001,50.856855,155.33976,178.88294,244.10562,159.95796,4849.999,58.197245,106.7769,62.99754,88.43042,335.30375,164.70894,97.40121,285.84483,824.48626,111.4225,79.85313,51.456854,899.35267,54.77085,76.318726,362.42267,1353.823,209.5519,124.53329,88.947915,55.276252,62.212743,76.64023,67.42684,56.00375,54.59975,72.23604,100.67521,72.97933,77.27123,137.13397,713.7256,101.624206,144.87126,54.95105,56.13395,73.30103,721.8752,93.28642,105.496906,1906.3804,558.78997,86.630225,75.424634
2019-12-29,189.14482,276.58606,54.42415,99.30081,67.59914,831.56043,101.56581,767.1981,64.80164,50.763752,141.91268,164.33495,225.7019,429.0371,3184.9203,98.47231,100.949414,58.64275,108.8306,288.00333,179.49934,98.86461,421.23187,1400.3685,89.205824,76.36543,51.261853,955.19567,54.661248,74.958935,278.44813,994.4919,189.60443,136.89066,87.75872,55.31225,56.98225,84.35122,83.27163,55.67775,54.471448,68.48234,92.81171,70.83793,62.355243,147.14916,956.3063,95.30231,147.46027,53.93375,59.749145,75.29433,1312.9387,180.95714,114.658795,2270.1087,311.56334,83.24893,69.61774
2019-12-30,168.26916,200.38621,54.981448,94.07642,74.90833,644.62876,96.00021,715.1352,59.769347,50.608356,130.60978,151.52436,209.73691,309.64583,2149.3957,71.28774,95.70191,56.06625,81.64942,255.71048,159.39085,94.30441,352.30148,1417.9369,94.134614,84.91832,51.139154,863.6137,54.568753,78.51832,235.0259,990.58604,174.27334,124.43789,89.502715,55.11525,61.626244,89.28142,72.00704,55.40625,54.36565,84.82102,119.775794,68.975836,52.821252,311.32877,780.7096,96.40872,129.41748,53.239353,56.22475,134.54647,651.7956,116.84439,129.60668,2066.9408,264.87935,62.50895,103.71871
2019-12-31,185.40213,161.77316,120.10583,89.621924,156.25685,552.2554,91.17622,439.4454,58.062747,60.118347,121.028386,139.57587,196.16272,213.26672,1714.4893,73.590435,90.804815,55.51045,78.477725,229.76899,143.96037,85.26582,268.06775,1012.1033,94.136216,74.63933,53.83545,947.87645,54.43165,296.14106,205.5173,928.9839,160.83045,115.733095,100.576006,55.70165,58.310844,77.74853,69.68704,55.232752,60.241047,67.21584,119.18229,75.65983,52.006252,1216.5483,1258.1956,87.78042,128.35728,52.944753,56.597248,209.09421,337.20288,96.94421,105.462305,4136.532,236.29569,60.698744,86.51192
2020-01-01,152.78836,137.82836,76.90353,86.35192,83.18733,493.26167,87.02792,333.0469,56.30295,54.26025,112.9835,129.31499,184.18933,189.47934,1456.6002,67.58374,87.007925,55.49835,76.26293,207.6279,141.42586,82.019426,236.52978,714.7262,77.48273,71.51793,52.28085,624.08483,54.307748,373.48256,184.27834,813.57896,148.59936,97.661905,87.376624,56.74375,98.85671,100.4189,97.41391,55.07975,121.280834,65.52294,87.23522,70.684835,51.741853,1169.7208,1535.3444,88.00832,230.97919,52.58585,56.813348,157.89336,285.5223,120.81999,106.6427,7298.0447,212.11791,66.50234,71.38413
2020-01-02,141.49687,127.31019,58.474746,89.053325,80.624126,460.82857,83.10933,289.91732,57.23145,50.79815,105.6279,121.23189,173.62794,256.17015,1274.9562,56.044348,83.65522,55.44935,77.19983,188.00443,140.33687,79.13963,211.39792,578.2748,74.65143,69.48794,50.698355,492.11603,54.20585,334.6133,166.07894,643.4929,137.59588,90.268314,86.99622,61.524145,285.55605,69.078736,78.53753,88.283114,82.93732,64.65084,128.00358,123.87249,51.45205,515.9925,2984.6466,96.76581,289.78372,53.02435,56.719147,556.5077,253.83687,139.68398,89.51312,4834.026,198.89693,67.92144,60.11145
2020-01-03,154.77476,122.013986,82.719624,105.0046,54.192953,411.62193,79.88163,367.84878,54.834552,50.363354,99.33481,114.8054,165.51895,265.00377,1131.2213,57.16045,80.61193,55.25165,91.56911,171.30165,130.52538,76.586924,189.85333,504.31687,72.03683,68.61584,111.42939,446.0423,54.07935,238.31128,150.51436,574.95415,127.84018,87.346025,86.29102,70.15713,216.6331,81.68192,67.45084,56.30525,62.526844,63.80414,104.3242,71.98734,51.167253,405.02793,6158.082,189.21502,204.12642,61.860044,57.173748,988.4256,229.50879,112.080395,109.049395,2707.9105,182.41464,74.290834,71.62504
2020-01-04,142.87686,115.30709,57.953347,105.867706,52.769754,386.02212,77.00183,448.5688,54.74435,50.222255,94.00441,105.8244,162.73434,206.25441,1049.3921,72.26684,78.44333,55.13935,186.14274,157.39936,125.72978,74.34913,172.45415,452.66667,85.36122,69.76314,147.45566,485.24895,53.979352,194.29982,137.11978,516.8475,130.17748,96.36351,84.54442,56.65585,203.42812,112.72854,69.11374,56.14875,60.720846,63.18875,74.09543,81.11003,52.841052,359.74666,5157.338,235.22937,163.20226,57.427246,93.399614,931.0641,209.9373,72.877936,112.684995,2007.812,552.2042,84.57372,69.34164
2020-01-05,150.59836,105.364405,57.02975,81.28692,81.25543,421.07937,74.61333,325.4954,79.81122,50.128955,89.459814,97.91831,149.17228,183.52124,971.8821,206.56942,83.84332,55.03335,216.4144,145.42587,120.39329,72.39083,155.56246,412.56645,88.684425,90.19812,69.876835,494.17624,53.85025,193.97672,153.43146,474.4044,153.82126,211.35171,91.66942,69.22144,123.94308,75.65023,73.116034,55.97295,59.585445,118.378095,82.48503,232.01478,57.82645,320.9725,2404.5014,172.54893,147.65295,58.998745,65.54504,481.03708,194.33832,83.91663,77.58983,1843.4446,573.8073,171.07984,52.502252
2020-01-06,120.74829,98.90582,53.820852,82.963325,56.911048,424.9494,72.59934,279.69125,62.84914,49.99085,85.673325,92.568316,141.71547,167.40145,863.7329,257.71746,75.98083,54.95585,148.04088,135.13838,114.8654,70.646435,141.95627,384.15816,137.35397,84.63193,52.325655,499.9477,66.91334,977.19914,118.5554,432.23462,268.74685,385.43874,131.47628,133.99707,114.81,67.951836,81.252925,57.855844,58.606848,74.77253,83.658926,274.74046,74.51563,285.15747,1452.0202,122.91629,140.89477,56.468345,57.108346,364.51957,178.13943,74.44623,75.11833,1415.2452,303.3767,91.41192,75.08834
2020-01-07,116.46459,116.18579,53.40725,88.63811,52.67335,356.79916,70.88144,254.79338,60.051844,59.148744,82.59643,89.62122,135.71838,230.3213,1557.4944,662.38374,72.71544,54.90795,132.86477,126.26228,109.483294,69.21434,131.34788,348.3877,87.99662,95.07501,56.27685,509.1285,54.71975,1235.0367,107.3327,401.73045,292.62504,436.3154,134.88878,103.0023,103.45541,66.01584,114.8346,70.543334,58.960248,70.25433,74.48873,167.57566,62.308144,262.87225,1141.4148,149.02666,135.91188,53.91705,56.738146,320.02664,163.91686,88.70392,73.11543,1160.8446,256.76796,99.74171,65.97024
2020-01-08,113.2102,102.28601,63.690044,90.14582,52.51275,831.44957,69.39184,235.55978,58.25875,137.22648,80.43333,86.92772,130.29668,146.86747,1505.2129,336.92855,71.337335,54.82875,124.26899,119.80729,104.6869,68.803936,120.60419,320.38042,107.3952,92.05082,52.176453,478.39975,60.180444,613.6264,100.07961,373.79226,246.07727,444.0754,131.11839,68.94874,96.96351,93.536414,68.36354,358.13168,99.34581,78.172326,114.4131,147.55456,56.54005,272.54894,976.76915,119.246095,128.08229,53.457953,56.232948,322.75042,154.74586,75.43273,91.915414,1454.0147,228.46419,103.8148,63.919544
2020-01-09,110.011004,89.63601,93.52542,74.34314,52.601654,940.89353,105.528705,218.75189,83.103925,72.84333,79.05773,82.86332,125.629,128.36479,956.90084,252.93607,70.177935,56.27315,129.17088,325.21084,110.029206,67.598335,111.613296,296.7391,72.56063,103.75751,52.093353,548.3427,76.12413,440.9563,93.83122,348.1119,228.64564,417.2185,145.99337,77.71983,91.28442,101.1008,76.41983,776.47877,57.21045,63.97454,147.61126,160.95205,63.600644,264.96375,862.6458,100.7919,122.13379,54.95185,56.025248,358.51794,146.79646,69.83434,93.23372,1641.5184,208.50271,93.44291,67.05209
2020-01-10,109.904006,90.98462,249.66297,72.69333,53.00065,572.31295,92.76332,213.55125,93.69462,50.448753,80.97543,80.64373,120.90579,138.78767,852.7264,219.7898,69.28084,112.185195,129.34288,719.11335,164.81586,65.50374,122.22579,275.54727,92.04211,75.29933,51.995855,961.2904,164.28456,458.78416,88.49192,324.1535,182.47123,359.15688,136.65767,79.68583,86.32693,125.2244,94.55481,623.1569,64.06854,63.41874,96.11561,139.30666,315.18963,1128.4858,772.0885,114.91729,119.11129,74.068934,61.255846,328.044,137.31997,94.82041,83.833925,1171.7138,185.86984,131.54668,67.43104
2020-01-11,120.853595,88.12562,512.8631,77.36183,52.105453,522.6096,68.18084,214.34289,74.60064,61.617043,100.29371,76.251835,116.868995,110.9433,698.8589,215.11272,69.145836,74.01314,115.56539,677.38396,200.63733,64.48685,126.78918,256.31088,71.75834,80.77893,52.264355,852.3185,493.36794,403.99984,83.89122,320.60832,158.39726,337.50063,113.88189,81.76193,82.231924,299.14832,108.993806,332.8698,129.01129,67.64794,100.470014,117.52249,507.61455,1123.2175,696.59036,168.46044,119.67789,255.89266,66.84644,268.66686,246.53798,94.45192,69.49814,1045.9462,170.32064,95.27442,54.38085
2020-01-12,129.87809,105.0596,287.04682,107.9467,52.003752,464.31148,67.20684,202.02082,104.8744,97.03061,93.535416,96.28211,113.29439,105.5075,2179.6744,175.80064,68.70834,55.06935,111.7452,495.43625,190.32791,65.70144,121.55269,269.83026,60.689744,83.95642,52.854553,676.1277,1117.5715,519.87374,80.04753,338.1709,152.05337,295.0169,101.793304,84.52022,83.01083,316.3715,96.913114,283.59795,62.419344,62.173143,79.533726,107.861295,461.25397,537.2929,660.76773,289.18815,121.34959,198.73942,69.37734,235.84537,279.96776,81.23273,81.71772,914.14565,153.21125,64.39234,52.476853
2020-01-13,96.40392,78.68373,271.90185,69.248736,51.916853,399.51938,73.35683,431.3283,339.59168,49.798355,88.699825,88.57122,110.0458,103.390805,2689.667,159.21006,68.86644,57.076648,124.13539,515.33,145.91858,64.117745,167.19955,252.10607,62.106043,77.29603,72.997935,731.67497,760.1577,2699.203,76.74583,300.27753,149.26186,238.19068,96.52601,88.06372,79.978526,196.17692,67.19524,264.91025,266.94527,60.089346,64.70774,102.303706,492.3767,433.6796,627.1642,349.8848,127.57498,120.625794,90.72272,218.2958,347.5996,81.67333,77.27313,1042.8536,140.00438,62.95584,54.43775
2020-01-14,95.553115,96.82751,732.29,68.00734,51.871855,462.32858,128.67269,564.3809,199.33233,51.69295,89.161225,70.14984,107.088104,110.2694,1418.0262,150.16048,68.098135,74.246235,154.46547,660.03394,130.47148,62.46604,375.4454,393.44352,67.333736,65.60184,52.44975,796.8244,367.78817,4043.4275,73.761836,275.23816,150.41837,206.74121,93.47791,90.915814,72.631836,179.01893,64.51834,255.51978,700.0763,59.505846,85.648715,97.44541,744.4877,380.47454,545.7267,207.97022,127.03629,123.314984,66.27204,205.9462,879.61125,82.17233,65.049544,1265.5824,129.49939,66.020444,54.82935
2020-01-15,102.05191,95.88001,995.4644,83.48832,55.91025,2367.9085,138.24917,366.33107,155.69547,50.289754,93.49792,68.41314,104.347505,89.31831,952.77226,138.57998,66.89124,175.90874,125.23879,719.88976,128.52128,61.966844,297.93543,660.6465,67.34644,73.51913,51.67625,1310.6319,311.44583,3443.068,71.21624,297.02082,156.42226,191.26333,91.46692,106.79751,69.85933,192.88084,86.30253,235.72609,404.15043,59.018347,96.37081,96.709415,1180.1404,328.58938,488.41724,326.324,128.75058,265.60727,87.00122,186.84582,1270.7659,94.82892,70.81103,2087.6617,121.23269,62.414344,60.081646
2020-01-16,138.00357,84.44583,605.88396,111.1979,68.47984,6476.4442,102.524005,347.6348,141.58438,54.109354,91.90831,66.92624,101.87191,86.334825,865.904,124.428585,66.49184,156.85666,105.206005,693.2458,138.53748,61.748743,210.9352,2259.5417,68.089336,76.62293,51.605854,1288.9729,266.32777,2081.6092,69.059335,315.50896,169.87315,178.92835,90.15691,111.1338,68.55684,183.92162,69.975436,214.7419,273.06727,58.946848,78.70643,94.842315,1257.6562,342.36377,446.2123,544.0071,177.52254,434.67253,64.52204,166.97775,659.435,83.233126,70.646234,1804.015,112.7029,61.037045,54.944348
2020-01-17,118.31539,72.33934,360.95625,117.122896,58.842745,3788.8427,83.44192,359.1444,130.75918,85.59372,88.03232,65.61484,99.59941,109.8931,984.30586,113.5083,65.472744,112.5677,110.3429,1518.7265,492.41203,61.878346,243.93669,3145.466,65.09484,73.76624,51.54025,903.3085,231.07769,2118.4623,67.25434,423.4567,500.7246,169.97086,88.96792,932.5021,66.07294,220.20791,69.83664,210.5417,238.20628,59.54915,91.881216,89.688316,676.7498,1345.6162,409.67438,1667.4713,203.70562,301.64233,63.662544,156.02316,382.79048,75.901434,64.71624,1079.8713,109.7777,57.768747,53.060852
2020-01-18,145.87566,67.89544,542.8814,150.43998,53.874154,1744.4327,66.817336,311.48833,124.136485,79.06963,86.04142,77.00813,97.54441,138.28836,1028.84,104.779005,64.41754,98.61541,88.939816,2127.4252,2655.747,194.38642,404.66833,2371.6857,60.445447,87.41462,57.457246,773.3223,206.3389,1846.1777,105.71501,507.39646,576.5229,161.69685,88.29082,987.8431,64.572945,119.73789,63.12184,163.20604,211.97791,61.72294,87.38312,86.08642,487.53294,1741.3164,390.93834,3026.2337,650.2309,230.96669,60.186844,143.32648,329.04848,75.506836,81.277125,1321.2398,104.672305,56.728948,52.87645
2020-01-19,108.7219,66.83434,823.16107,82.48483,52.361853,1232.8182,64.67484,256.49646,111.1615,59.104547,91.235414,135.05358,95.656216,124.03248,938.35086,97.82151,64.49434,93.09291,84.775425,1297.3835,3335.6805,628.7896,311.9544,2362.3848,58.058348,105.5833,52.892953,703.43935,185.14684,1208.2362,74.94963,401.97483,549.93063,154.26837,88.56142,602.79083,63.29229,123.08309,62.71234,147.77187,191.24274,75.22433,60.910046,83.74442,406.34122,931.92726,674.72416,1728.0318,651.85267,282.04235,59.121445,136.29398,291.65545,71.763135,74.25003,1271.2193,97.34211,57.495445,58.343146
2020-01-20,93.39191,88.21062,1476.9559,76.74793,54.60205,1921.8348,65.61184,230.09689,104.14401,50.199352,98.482504,220.02,93.89501,141.42688,925.4289,91.86102,96.60692,91.83542,155.54166,947.85124,1695.5942,391.30545,257.82275,1796.912,57.824347,93.374416,56.052253,699.6521,168.75336,959.4323,63.607946,303.5137,606.04686,148.34188,86.73692,615.82935,62.187344,103.4898,62.418345,135.80897,171.03145,82.32583,65.70374,80.84023,355.2206,616.929,613.05267,1286.1258,600.20393,551.6446,62.487345,134.77768,259.20647,76.14663,75.34543,850.6643,91.668315,58.117945,55.961847
2020-01-21,100.049205,79.076625,1963.7842,74.985035,53.261053,2290.6368,147.86208,210.13981,94.47501,49.335457,94.10102,63.36004,92.27142,923.3842,964.8429,86.76542,179.59185,91.757916,544.7304,900.3452,1025.9628,300.8848,217.9921,1074.2339,57.742946,87.62832,57.45435,704.20414,155.08835,828.18145,62.150043,276.03605,409.155,154.10246,85.19332,605.26395,61.218947,97.02101,62.172543,124.977484,153.68585,78.86753,62.80854,78.19103,346.0073,523.3873,437.60583,827.47453,1149.3504,532.95195,62.68914,125.62709,238.18359,67.43934,88.979416,726.32396,87.83792,64.40894,56.074347
2020-01-22,116.37329,84.00022,2033.681,92.46522,75.86753,1865.8001,92.74892,190.33584,88.64372,52.28525,94.117515,61.461844,90.79442,776.6629,911.7525,84.61142,211.61151,92.08502,2427.4144,2733.3295,794.334,836.86686,209.63901,857.66125,56.25795,87.58942,55.13835,635.70625,140.23647,738.4854,67.90084,243.90668,337.8506,148.90265,83.958924,374.89974,60.553744,91.491915,61.962344,119.71499,139.48478,75.66393,147.30766,77.946424,354.29245,469.3979,379.07973,724.25234,1309.0616,335.3979,60.373146,148.32187,216.4052,77.827126,95.55142,596.0929,84.58752,59.860043,54.05435
2020-01-23,95.60081,65.33104,1283.3196,149.34316,54.75625,2349.5767,63.50544,177.65935,84.393926,58.26875,101.68401,60.907945,89.41082,325.27626,743.9429,84.22712,65.54374,92.16292,2546.0436,5448.6685,674.73143,1129.8757,181.38023,743.14797,55.88685,90.40812,53.318355,594.015,127.24689,673.8879,72.50664,226.39,336.819,143.20247,80.933526,330.5046,71.888335,86.707324,99.791005,111.144,127.34148,73.838934,173.35296,84.40732,333.38624,389.38546,450.9919,666.8817,1641.8617,305.25082,60.524546,108.673505,227.7323,67.63394,91.21392,535.56234,82.25483,55.08335,61.474144
