Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-06,3890.9938,3814.8184,4012.6157,3621.2323,8902.51,1734.4744,2136.9464,3799.366,5267.6415,4952.17,5325.0446,4938.4055,4568.144,6591.0563,2446.9066,2427.2354,6385.7822,3106.5938,2763.9968,3765.0688,3128.999,3956.0752,4773.109,2880.569,4520.074,1959.5119,2275.2478,3428.0653,5970.704,3801.6264,3485.9328,2864.8202,2509.8104,2565.4018,2746.5358,5653.177,4163.7325,3567.9717,3052.7554,4318.296,6502.7156,3915.6218,5146.9812,3490.4408,3054.2674,4543.8166,3231.229,2599.0658,3746.8894,2241.439,5831.6107,2660.2926,5755.5804,2726.1863,3917.3205,3869.1814,4031.639,4034.289,1769.2194
2019-04-07,4377.1276,3916.4116,4440.7806,3425.2264,6080.2736,1956.7044,2306.1285,3696.9059,4544.439,4865.8667,6044.626,4682.011,4798.649,10463.834,2447.733,2352.1936,6348.568,3756.2523,2569.477,2702.818,3167.8271,4148.828,8159.49,3182.1182,4574.165,1843.7313,2835.7003,3905.0367,6098.4516,4804.9164,5346.835,3024.278,2480.8338,2443.509,2600.3528,6230.5355,4721.059,3483.614,3048.4054,5225.54,6560.904,4229.6624,4352.7665,2969.7068,3029.81,7096.36,3670.4628,2465.354,3290.7088,1949.2594,5813.1294,2752.695,5323.9365,2589.2618,3916.8024,4008.7657,3630.08,4586.933,1760.5621
2019-04-08,4808.8884,4267.948,4598.263,2943.093,4425.403,2348.461,2495.6577,3341.807,3926.578,4490.9496,6247.542,4490.063,4895.7157,8086.435,2209.9278,2007.7636,6211.208,2852.3993,2307.108,2218.724,2893.8143,3846.719,7298.184,3289.29,3783.311,1865.5294,3682.169,4508.4586,4194.3336,4315.501,3236.9986,2895.4275,1755.2719,2553.7329,2313.4544,6604.4874,5612.7076,3539.8884,3486.7105,6264.3604,7099.565,3188.0064,3752.0204,2908.7615,2628.2465,10457.397,4373.11,2386.113,2928.3452,2186.1126,5560.218,2588.997,5025.2657,2482.7478,3836.1685,5001.738,3683.3022,5204.6914,1634.6947
2019-04-09,4290.013,4700.816,4414.107,2560.2424,4192.5116,2717.1173,2838.443,3454.6597,3301.8425,4329.719,6389.563,4354.241,4766.61,6053.139,2205.2886,2589.717,5906.963,2543.6864,2230.7508,2152.7128,2775.909,3396.5068,5334.28,3450.991,3779.2304,1935.7604,6123.829,4942.9283,3305.4922,4174.9377,2232.673,2725.2908,1832.1114,2774.1213,2644.119,6894.0234,5484.0546,3983.9554,3551.3937,7061.401,6871.8166,2760.3414,3600.399,4164.074,2457.2668,9062.096,4897.1753,2295.8028,2674.1889,2992.298,5570.819,2251.7335,4988.8053,2613.3473,3802.9213,6151.357,5177.794,5014.395,1495.5723
2019-04-10,3116.07,5172.4777,4175.533,2304.0993,3938.483,3150.2504,2936.8443,3586.2737,2742.8029,4486.2566,6019.0883,4344.939,4379.6964,5200.4685,2492.004,2440.2874,6216.156,2601.3825,2469.0006,2197.5625,2942.4174,5610.7125,4280.663,3692.0314,4064.6024,2144.2475,6292.846,4261.798,3529.1214,3882.6053,2163.048,2641.672,3340.7006,2889.0293,3542.119,7081.823,5023.25,4450.5825,3130.598,7711.3237,5869.2884,2688.2288,3763.0813,4471.039,2254.666,6200.2015,5338.3555,2183.1133,3594.16,2312.081,6230.4487,1991.7325,5772.0804,2875.9325,4029.0127,5570.9114,6155.0903,4692.056,1365.3508
2019-04-11,2634.8062,5610.047,4050.3054,2090.0123,3537.942,3030.8685,3173.7518,3627.456,2677.68,4624.991,5592.7777,4194.306,4228.0045,4951.384,2659.9104,1909.6999,6898.157,3912.6022,3204.236,2330.028,3174.8755,5701.2544,3583.7703,3848.7606,3544.2255,2293.3915,5399.2743,3649.1544,4482.0952,3453.7964,2791.0738,2587.524,9053.859,2712.4312,3119.2234,6981.2856,5008.0233,5639.7557,3217.1338,8268.323,5479.699,2523.3727,4640.557,3697.8228,2045.174,4696.91,5924.4537,2057.3509,3881.1424,2758.5647,6555.0733,1809.2169,5686.7166,3442.0605,4254.4827,4097.5122,6732.18,4259.9525,1275.5775
2019-04-12,2587.3113,6121.893,4068.9363,1814.0411,3691.2384,2591.94,3560.8506,3680.9554,2902.6346,4753.2043,4920.2776,4498.357,4595.88,4123.63,2606.9076,1670.6605,6628.57,3263.9978,4157.6004,2791.7533,2870.815,3776.3295,3085.6822,3952.0733,3143.1684,2445.025,4881.3343,3590.5676,5250.817,3211.1652,2598.3298,2476.5387,12066.737,2437.1464,3535.3065,6524.3487,5032.4183,5903.503,3948.3705,8343.91,5360.718,2244.699,5979.2624,3112.6535,2279.9234,4520.9327,5522.009,1993.0465,3046.252,2765.4698,6074.0004,1734.5439,5076.5343,3942.8008,4452.058,3653.7971,8376.804,3926.544,1325.6065
2019-04-13,2957.873,6566.3996,4120.335,1657.4504,4272.3403,2439.9505,3190.6688,3932.1291,3180.3086,4702.032,4366.939,5108.213,5419.4155,6820.9586,2676.805,1666.9539,5585.5885,3026.0959,4662.9043,3094.8136,2544.2083,3226.5325,3750.1416,4056.193,3041.8956,2877.9569,4246.4786,3910.707,5437.064,3147.7969,2661.8276,2414.7751,8118.852,2180.479,2558.313,6299.095,4612.27,4968.6666,4608.308,8529.599,5463.229,2192.6715,5829.9427,2777.493,2717.8874,5705.0014,4386.3945,2120.2984,3044.3153,2338.9165,6323.709,1653.0576,4783.6547,5631.4383,4643.4116,3370.1737,11659.316,3486.285,1638.2675
2019-04-14,2823.304,6933.379,4100.806,1728.959,5107.377,2504.0789,2710.0365,4136.4226,3420.0199,4461.6647,3687.948,4655.29,5961.6585,10055.777,2674.4354,1995.0114,4553.946,3122.2527,4415.5593,2857.5478,2396.537,3394.825,3149.3914,4371.8204,3021.0843,3433.7492,3312.8886,4297.469,5172.595,3316.9525,3183.1317,2754.4065,9089.174,1980.2858,2328.9018,6882.864,3771.3506,5043.6835,5067.057,8746.025,5837.1096,2483.5465,9691.408,2709.3413,2995.414,7229.5337,3744.8583,2304.07,2887.2406,2660.0678,7888.5736,1608.0993,5202.2877,5495.188,4862.8597,3062.968,11314.095,3195.3652,2280.3211
2019-04-15,2499.4702,7258.557,5139.157,1725.3013,5358.574,2338.1033,2704.26,4826.283,3698.2021,4191.205,3514.225,4242.067,6238.9135,13431.748,2963.9242,2624.3105,4529.9478,2727.1385,3870.1775,2664.8233,2043.2203,3403.3842,2506.5753,3815.5746,3229.6202,3794.539,2718.8218,4151.76,4741.752,3270.484,3589.6447,3386.6525,6904.009,1880.8364,2736.685,7497.5915,3497.395,5482.923,5490.431,9028.405,6287.0817,2741.1377,9694.341,2745.988,3289.2785,5176.7235,3328.325,2532.3474,2325.019,3075.032,11729.036,1577.7934,5962.9827,4119.0853,4812.186,2731.258,7760.7512,3647.7606,2947.3934
2019-04-16,2619.4406,7404.9993,5296.364,1937.9879,5762.9166,2095.8347,2795.173,3637.0182,4079.4635,3920.7175,3479.9418,4665.7925,6145.493,10726.266,3495.5823,5501.01,5066.874,2216.2917,3810.3569,2478.726,1775.4008,3587.3826,2608.8164,3553.6835,3505.751,3339.0296,2576.2782,4581.7156,5904.494,3270.575,3619.3547,4016.6078,4364.963,1961.7398,3710.4902,7735.85,3497.1952,5890.715,5277.266,9206.251,6624.605,2917.3503,7750.508,2956.0575,3819.876,4016.85,3267.6187,3053.1757,2020.9055,3512.4013,10310.5545,1676.0359,5283.6614,3160.1062,4478.923,2744.165,6891.3217,3423.2733,3263.166
2019-04-17,3178.939,7433.109,4460.985,2771.9576,6569.542,2019.6433,2497.0944,3916.219,4440.313,3665.5567,2968.054,5578.3887,5681.6287,6950.7008,3944.5913,4281.91,5590.4517,1978.4164,3990.1204,2654.7394,1571.2683,3803.4575,2718.2128,3423.358,3683.3076,2456.523,2602.391,4744.697,4441.1345,4257.2207,3886.1465,4368.1793,3357.0223,2330.7126,4857.982,7164.664,3301.218,6371.482,4557.5414,9097.112,6777.5793,2867.894,6655.0927,3108.0184,4562.773,3444.7317,4474.92,3636.546,1937.8945,4136.8103,10083.884,1930.7648,4290.9484,2893.6458,4158.814,3221.5183,6260.8337,3224.7639,2859.1523
2019-04-18,3952.8704,7618.0573,4719.7385,3008.0469,7521.973,1886.5353,2365.171,4826.649,5542.4576,3550.4262,2671.212,6124.318,5547.2565,5086.508,3679.7957,3081.1634,5609.189,1784.3708,3511.7738,3224.4828,1450.226,3814.6098,2711.2975,3270.9174,4126.8883,2204.9265,2376.905,4249.626,3340.1453,4163.7397,4375.57,4709.0783,3133.929,2936.3348,5191.0286,6528.706,2891.9764,6751.948,4639.9965,9053.587,6760.0064,2646.6615,9158.433,7421.0687,5074.816,3135.899,5420.3615,3869.1318,2119.644,4860.3277,11154.19,2614.6784,3590.431,2578.024,3610.7478,3561.854,4421.95,3267.4153,2454.1676
2019-04-19,4616.6477,6572.388,5219.5296,2813.1125,7976.811,1675.1873,2423.8436,3935.0803,5483.144,3281.534,2708.6775,5469.699,5644.326,5591.8665,3240.0186,7041.7156,4970.4175,1663.7414,2878.947,3334.6434,1509.5122,3150.2995,2498.9884,2805.0947,4600.2836,2201.4408,2170.5918,3890.7707,2845.5908,3270.1466,5180.404,5167.126,3224.7353,3247.3874,4811.492,5855.6924,2692.9765,5928.552,4861.8464,9135.959,6221.111,2559.9985,11235.8,6150.8036,5321.9514,2785.38,4237.5236,5870.8467,2526.0828,5373.366,12430.457,3974.986,2981.9505,2417.4445,3239.1465,3448.2088,3466.5825,2823.4906,2530.541
2019-04-20,5358.8324,5719.961,5608.313,2941.5762,7963.019,1615.4888,2674.779,3216.0866,5102.387,3301.0378,2976.8777,4319.7045,5824.6164,5956.2545,3002.054,8949.401,4042.7003,1583.47,2533.5703,3082.9358,1539.4825,2899.5504,2226.1884,2405.5703,3880.4455,2954.1316,2147.5704,3753.924,3027.438,2767.3154,5596.614,7014.1764,3409.614,3883.8625,4645.641,5069.1433,3291.0137,4613.649,4783.261,9247.506,6017.9567,2799.4494,8214.074,4060.092,5420.044,2558.9185,3456.799,7902.9307,3002.8312,5657.5837,9289.601,3930.4113,2702.3618,2493.8338,3072.409,3094.6429,3320.634,2373.9965,2819.4232
2019-04-21,6272.2487,5163.8117,5139.3495,3512.559,7885.398,2460.8846,3261.7729,2829.6115,5262.5775,3555.9988,3358.5155,3589.6304,5134.2854,4084.419,2892.0364,8902.567,3510.7358,1563.9968,2429.7853,3337.8344,1395.2386,2997.1695,2141.6826,2164.5193,3574.1403,2836.1273,2470.5114,3805.3505,3130.972,2656.9285,5867.394,6929.9283,3666.7888,3840.2834,4334.3472,4079.7215,4800.2634,4451.1485,7055.142,9699.036,5548.419,3238.2803,6886.923,3831.9223,5416.5297,2869.441,3465.5552,9291.519,3630.9674,5434.7715,6220.5033,3847.2614,2686.8744,2810.7595,3777.2458,2991.5626,3586.3478,2052.039,2787.6496
2019-04-22,6839.055,4705.62,4426.583,4589.231,7890.158,3187.3724,3947.9022,2561.3134,5400.2366,3975.2977,3237.0028,3438.173,4496.988,3298.4629,2962.6586,8793.937,3297.4145,1763.501,2234.7069,3938.4842,1256.4061,2619.2126,2464.4885,2243.3164,3825.6137,2754.5824,3177.303,4103.7574,2624.1574,2806.973,7896.997,6373.028,3972.2345,4476.509,3500.5488,3508.4927,6326.1013,5204.6914,7079.876,10521.165,5215.56,3146.9867,6791.9364,3873.6713,5415.691,2644.37,3192.8914,8538.198,4523.187,4920.7497,5340.087,3449.3568,2843.194,3644.0458,3985.65,3154.2566,3904.398,3630.7933,2364.3467
2019-04-23,6965.9142,4538.511,4342.2537,5541.0833,7994.0863,2044.1308,4399.664,2643.9455,4962.349,4170.5527,3083.1707,3162.488,4892.088,3125.3128,3073.248,6893.7244,3322.5706,2684.327,1960.5732,4523.3374,1173.4285,2374.9166,2855.8638,2788.6994,4406.6744,2924.889,3653.3518,4438.488,2336.8056,3127.2395,8279.2845,6665.803,4459.1823,6562.5134,3244.5383,3144.4194,6917.787,5967.0124,5347.3706,9297.358,5491.1656,3428.4608,6389.2045,3653.0192,4883.9593,2810.7128,4137.5613,8079.605,5340.3435,4472.4727,5650.6205,3154.5475,3171.824,3198.872,3585.206,3783.0148,4141.888,4696.258,2020.094
2019-04-24,6167.4314,4461.483,4594.9993,5999.6247,8021.315,1729.404,4601.3193,2930.1255,4019.2537,4476.359,2742.7814,2798.2802,5406.801,2827.3299,2981.1845,6161.2973,3697.2094,2644.9952,1857.8633,5018.913,1168.7726,2280.0407,3173.645,3254.2114,4809.359,4997.854,3681.1337,4878.4275,2418.2868,4313.017,6481.2517,7403.458,4906.8007,9696.172,3740.7477,3138.1228,6121.052,6276.9365,4723.8197,7069.1285,5738.43,4483.4514,5500.5746,3875.474,4822.4077,3576.3578,3881.2306,7613.7376,6179.429,4267.4146,5857.555,3318.8708,3676.9218,3651.8326,3243.199,5774.2014,4041.8096,3719.1503,1995.1904
2019-04-25,5629.6363,4075.0475,4970.417,6333.496,7880.5313,1808.9825,4898.3555,3016.4719,3416.5437,4980.7696,2349.619,2336.367,5432.0784,2789.9392,2578.9654,6361.2633,4416.112,2114.3284,2234.8654,3972.5075,1155.2789,2017.6039,3637.0475,3734.1864,4519.044,6320.57,3740.0744,5295.4984,3181.1874,4452.9905,6031.8403,7864.58,5079.025,8222.3,4140.483,2995.252,4849.824,6131.074,4302.0,5215.7793,4743.6676,4051.032,4789.4564,3918.9842,4553.075,4338.504,4569.1476,5953.621,6073.6127,4650.5346,5054.6327,3909.094,3976.8534,4280.7627,3566.5514,6117.497,4013.3014,3756.9294,1943.1978
2019-04-26,5707.311,3566.8166,5361.4516,6649.649,7402.752,2762.094,4960.7997,3051.065,3162.9822,6096.2906,1993.2938,2232.5332,4964.493,3680.818,2182.653,6925.609,4988.7924,1915.3569,2551.5494,3220.3355,1146.6,1882.0794,3538.7373,4433.589,3677.3093,4580.7548,4055.645,6090.1504,4645.905,3887.7027,5756.6423,7547.213,5096.201,5717.4835,3933.8346,2722.398,4004.4227,6272.012,3722.5466,4233.711,4261.9452,3315.4469,4865.3355,3953.137,4180.89,4794.059,7204.765,5339.1533,5048.522,5221.838,4522.4395,4808.135,4202.584,3924.999,4087.9073,5761.518,3939.2402,3935.9612,1642.6299
2019-04-27,5777.485,3384.913,5421.791,8913.464,6769.926,2253.2933,4509.8343,3317.515,3104.779,6406.1217,1848.7805,2509.285,4519.7277,3376.3487,1957.0113,7838.1605,4818.7428,1766.2283,2621.1128,3101.1965,1172.0475,2046.4766,2965.0352,5474.619,3105.8025,3188.9043,3758.394,5970.2907,4308.914,5569.7927,5309.433,7023.0527,5036.2625,4166.026,3368.005,2703.8445,3425.4653,6888.107,3643.431,3599.427,4149.316,2818.035,5313.18,4094.6274,3686.148,5050.1404,6074.3866,5711.45,4943.7027,5350.547,4498.216,5565.404,4260.332,3159.7507,4489.4032,5367.6367,4380.8255,3987.8945,1776.0304
2019-04-28,5724.453,3800.2856,5512.0206,12835.047,8561.646,1751.6433,3875.9966,4056.1337,3101.4154,4858.626,1889.4249,2842.773,6326.725,2800.823,2081.626,8678.239,4268.494,1722.706,2894.818,3435.1263,1057.9902,2394.335,2974.2172,6162.298,2677.3393,2471.2725,3267.4198,5228.454,3847.3704,5640.1796,5504.7894,5864.7313,5126.2145,4912.261,2817.0724,3306.9627,3215.9925,7665.7696,3827.5504,3325.1958,4292.945,2677.4075,5687.1877,3870.1084,3483.1944,5657.3954,5744.202,6026.318,5754.8304,4699.784,4778.3194,5827.532,3711.7114,2762.869,4988.877,5745.076,5191.6385,4510.5367,2413.835
2019-04-29,5216.5537,4884.9664,5768.339,9174.646,8729.386,2051.4324,3383.544,5276.0353,3394.9552,4208.673,2297.5676,3460.3267,5860.212,3035.622,2568.129,9318.781,4070.8637,1554.3169,3258.9025,3689.1463,957.09443,2829.2727,3731.9016,6053.6532,2720.1078,2296.0,2924.289,5071.5604,4050.665,4905.825,6163.701,6183.6715,5639.483,5955.897,2411.9666,4078.8007,3193.9566,8207.933,4194.8075,3439.5015,4307.9853,2882.6284,5795.0916,4344.3694,3520.8383,6383.097,5550.425,5599.124,6492.356,3865.0434,5262.364,5514.253,3090.3974,3538.1758,5709.8665,6701.5815,6267.9334,5297.5435,3188.9074
2019-04-30,4602.82,3265.3635,5625.5546,7118.4616,7006.904,1940.3298,3130.0259,6644.222,3810.442,4610.7273,2027.5693,4445.6277,4338.68,3709.2214,3484.914,9351.875,4073.143,1403.4104,3928.1495,3573.6952,939.14646,3145.6833,4083.799,5571.817,3299.6833,2378.9084,2812.705,4986.768,4111.8603,4783.6676,7012.995,7481.0643,5777.992,5494.369,2242.9233,4485.999,3133.0204,8120.302,4433.054,3856.455,3840.581,3293.192,6146.843,5027.4887,3690.5174,6932.524,5404.941,4737.9484,7041.204,3453.495,4811.267,4675.6964,3072.574,4249.9266,5912.4227,6276.813,7257.3924,5845.5825,3679.9378
2019-05-01,4440.541,2595.6216,5066.932,5711.1835,5505.9676,1659.0279,3082.8843,7496.806,4363.2407,5142.356,2334.3189,4635.664,3824.605,4124.99,3949.7938,8666.85,4339.356,1338.1344,4646.911,3349.8592,1204.8529,3496.248,3647.7714,4919.547,4393.193,2620.5654,3011.571,5282.1245,4234.21,5106.8726,7514.754,8585.41,5883.0123,4260.633,2426.4698,4839.505,3093.8325,9002.238,5033.8635,5302.8197,3476.0153,3792.558,7278.6674,5251.608,3783.5464,6479.1117,5740.697,4489.298,7225.6722,3776.2764,4279.7456,4389.9956,3061.2607,3327.9464,5520.8406,5816.717,7814.8017,5884.546,3545.2914
2019-05-02,4403.196,2366.994,6068.568,4604.2356,4387.4474,1712.8928,3254.4663,8673.264,5191.045,4533.569,2679.0879,4987.7076,4196.47,4235.1294,3535.3308,7314.009,4724.156,1351.7308,5369.0705,3107.9464,1837.4084,4029.801,3348.5122,4793.116,5155.5443,2931.5453,3852.8354,7094.6617,4101.1634,5504.7174,7063.1204,9000.711,6208.2386,3807.8504,2705.624,5325.906,3470.3379,8329.933,4396.0233,5811.468,3457.5415,3807.7743,7755.11,5415.1263,3586.1955,8120.502,6310.891,4031.6586,8179.978,4425.5023,4642.0736,4380.584,2764.3108,2883.6162,5463.6517,5663.842,8059.685,6911.735,2938.4453
2019-05-03,3771.2839,2464.5317,6008.7457,4157.822,4208.346,1861.1969,3614.2702,9933.716,6052.8836,3585.0399,3105.2134,4644.7334,4553.463,4131.809,2938.4441,5776.673,5291.6765,1507.5709,5364.4433,2808.5475,2895.551,4371.499,3814.0419,5129.4465,5264.6465,3286.176,4980.0386,7262.639,4516.112,5112.8583,6455.2264,8397.4285,6394.5637,3771.41,3405.51,5494.1554,4556.988,6328.284,3510.4394,5441.549,3758.1823,3523.066,6522.5215,5846.3,3445.3008,6336.189,6508.9793,3768.6067,8880.807,4561.4977,5444.4513,4116.478,3095.4225,3328.9065,5762.081,5449.111,8000.219,7527.779,2584.3275
2019-05-04,3007.628,3410.6483,4909.2097,4548.0843,4750.2937,2044.7633,4087.823,8167.545,6609.637,2974.4632,3325.3837,4372.95,4792.7175,3986.4466,2450.4313,4810.67,6020.221,1744.0927,5335.5384,2601.3653,3900.1272,5368.1293,4703.7864,5120.2984,5394.6304,3455.124,5258.326,6568.7885,5106.808,5248.073,6481.8273,6987.9813,6564.1804,3824.3277,3639.122,5295.4197,4961.748,5605.8187,2970.0053,5451.1204,4147.57,3640.0528,6133.8243,6883.545,3501.1284,5443.525,6438.718,4028.7833,7433.901,4290.908,6034.0147,3979.2566,3714.3419,4294.2753,6014.651,5401.344,7888.727,5582.095,2665.5915
2019-05-05,2520.2894,4904.1376,4236.7663,5458.387,5251.2093,2349.9305,5355.9856,7726.2235,7151.037,2614.3606,3573.1058,3980.8085,4757.5555,3967.3073,2163.7764,4467.2256,6838.8915,2039.6404,6429.929,2587.0655,4734.2744,5164.5904,5433.8365,4602.5753,5896.0977,3235.794,5425.9014,5392.8275,5063.576,5677.02,6737.5536,5819.1276,6754.6015,4183.6824,3782.8314,4700.81,4303.683,6102.8514,2661.8867,5907.279,4758.833,3983.57,6474.9913,6372.755,4180.425,5498.863,5775.9995,4054.725,7389.4544,3819.9713,5961.4544,4343.054,4152.487,4610.8046,6286.888,7091.8694,7754.6453,4340.462,2873.4314
2019-05-06,2244.0128,4331.71,3839.3953,6394.4616,5680.466,3191.3872,7180.8624,8371.735,7793.8576,2670.7048,3571.3189,3508.6539,4921.681,5611.832,1810.1205,4011.377,6933.969,2397.7747,7372.0093,3036.114,4988.693,4751.3146,6004.501,4022.308,6827.203,2720.3875,5846.8456,4260.209,4375.106,8748.942,7087.9197,4861.4993,7134.6774,5538.2204,3618.434,4550.6597,3532.9103,6955.5693,2486.3372,6921.178,5336.9956,4611.9075,7031.552,5584.979,4960.531,4943.9955,5107.211,4172.1106,7132.073,3999.942,5857.674,4818.5253,4235.813,3971.1423,6491.359,11535.13,7868.152,3808.3098,3199.0688
2019-05-07,2066.6416,4183.171,3694.5524,6737.3962,6167.926,4578.399,6286.9706,8924.953,7933.167,2917.0818,3368.9668,3438.5862,5186.367,6305.786,1585.5324,3357.907,6172.803,2889.4289,6431.59,4065.6886,4765.8906,4425.534,6300.7503,4046.3533,7885.7913,2508.5158,6135.963,3512.385,3843.1818,9448.992,7428.804,4222.4045,7856.1306,5213.624,3335.0155,4561.6055,2914.4182,7736.473,2352.63,7652.0877,5399.2276,4868.2613,7648.266,5606.2193,5659.268,4526.8064,4833.1122,4437.2654,6276.882,4565.9537,5441.9003,5163.1827,4113.2836,3669.2467,6266.018,9918.887,7949.168,3903.0263,3717.5488
2019-05-08,1887.99,3953.1524,4198.552,6341.2147,6719.957,5444.8156,5755.3253,9024.883,7923.8586,3316.408,4071.002,3369.6342,5736.6834,6803.7133,1435.1468,2914.3012,5738.3356,3831.488,5332.6993,5121.339,4167.846,5108.1343,6080.419,4064.6725,8973.561,2716.1965,5810.659,2892.891,3980.6728,7876.9417,7173.7537,3954.4609,8445.629,4342.1106,3122.677,4370.326,2506.2246,8307.108,2269.5189,8135.666,4830.7056,5006.431,8104.216,4947.33,6495.328,4447.283,4681.8686,4600.339,6143.02,4543.0565,5115.059,5808.1565,3799.2728,3475.2762,5775.3305,8247.055,7875.87,4480.297,4286.8905
2019-05-09,1982.859,4334.8875,7751.924,4949.234,7054.3113,5901.416,5578.5375,8983.738,8598.3305,3844.279,4914.219,3508.0764,7161.5543,6866.5667,1460.5393,2913.7015,5939.7755,4888.299,4761.416,6014.926,4233.6874,6810.588,5682.812,4362.727,9886.416,3116.7,5733.254,2571.45,4653.359,5607.318,6565.7444,3907.886,8220.731,4045.6867,3436.8799,4020.4673,2678.7255,8368.767,2884.3434,8788.949,4205.4305,5071.1093,8278.705,4374.989,6343.4634,4752.942,4473.408,5089.832,6269.7253,3967.3865,5001.1954,6629.7517,3479.334,3253.184,5683.439,13489.046,7876.9283,5194.024,4602.4027
2019-05-10,2448.0994,5026.3247,7777.5574,3952.5125,6885.201,6146.202,4698.993,8935.536,9686.363,3828.5034,4752.5377,5081.6584,7115.995,6786.9954,1814.214,3148.788,6145.2065,5536.725,4858.435,6975.398,3853.0533,6439.652,4812.44,4649.9376,9908.825,3941.3652,7241.598,3116.0486,5329.3586,4606.3437,6182.2553,4259.87,6984.1514,3472.8472,4255.6343,3663.0661,2932.95,8206.432,2850.6043,10126.219,3993.567,4317.5063,8044.663,4703.298,6582.87,5570.874,4266.108,5607.3294,5337.107,3509.644,4707.941,7134.1743,3330.713,2873.5323,5535.4853,12803.362,7778.5006,5827.775,4528.3628
2019-05-11,3351.07,5958.2095,6135.482,3461.3903,6327.6196,6630.837,4040.3967,7808.118,10431.161,3759.8813,5097.391,5810.3623,6648.653,5637.5623,2385.18,3551.6543,5745.4014,5201.165,5007.477,7951.0865,3320.21,6720.2415,4207.3274,4838.7184,9017.062,4582.1486,9223.235,3491.7324,5372.3326,4324.278,6211.734,4672.155,5862.324,3157.636,4746.122,3312.1305,2950.687,7739.6255,2899.0629,9329.99,3862.0625,3676.9118,7301.085,5693.245,7030.486,5351.236,4184.8607,6112.287,4412.7216,3331.5117,4540.868,7515.4095,3192.0202,2750.9058,4798.604,8741.286,8171.599,5770.4334,4303.732
2019-05-12,4569.8752,5950.778,5647.064,3410.7716,6239.6636,7300.651,3985.2974,6882.7305,13583.431,4306.3116,5898.951,4812.9125,5811.212,4567.7376,3120.8103,4304.932,5147.9845,3933.9373,4998.774,8613.434,2773.5925,7820.9934,4311.416,5312.3207,8293.492,5030.6067,8957.032,3269.1295,5243.6285,4641.4237,5585.6853,4719.9006,5290.049,3235.1923,4992.0673,3076.125,2922.4668,7442.0757,3302.6865,7457.818,3577.1573,3615.4003,6517.9296,6018.282,7367.562,4952.469,4445.0808,6584.333,4178.7953,3371.2313,4082.4647,7818.689,3153.7824,2896.02,4322.964,6722.5585,8975.025,5472.3067,4171.9923
2019-05-13,5593.76,4690.719,5545.7344,3561.5249,5979.707,7405.138,3623.0361,6244.0457,11648.9725,5162.656,6517.54,3902.8711,4846.2253,3988.618,3687.4578,5185.236,4740.3765,3232.3825,4917.4676,8865.983,2290.9856,8696.934,4718.497,6211.9174,7970.3918,5395.17,8344.487,2894.2642,5002.3694,5328.48,4636.634,4791.598,5365.84,3621.2142,6226.7265,3051.271,3148.299,7374.1255,4169.9405,6066.7024,3237.5433,3898.6719,6034.1887,5897.8777,7109.8804,4764.6146,5209.307,6717.535,3962.0833,3406.5843,3300.362,8056.7,3579.9797,3260.622,3732.3418,6351.341,9722.139,5176.2443,4264.73
2019-05-14,6382.531,3823.1335,5422.2894,3951.4465,5955.891,6469.359,2902.3786,6972.5556,8720.921,5925.9396,7330.6303,3702.5156,4140.6054,3856.3392,4244.5965,5956.8853,4616.5137,3127.6374,4516.1824,8920.036,2255.815,8321.187,5451.538,7443.9826,7095.598,5952.0636,8197.925,2829.815,5363.984,6093.8463,4168.5905,5077.253,5723.502,4267.602,6218.5636,3389.7703,3741.5485,7086.947,5765.179,5322.3977,3005.503,4362.015,5528.7247,5363.706,6548.2144,4659.586,6333.003,6639.566,3666.5459,3396.094,2907.739,7876.0886,3871.781,4274.499,3296.4537,6522.0933,10021.117,4808.309,4051.6543
